"",25.000
6761.0000,-3.0469E+001
6762.0000,-2.2998E+001
6763.0000,-1.4909E+001
6764.0000,-6.2620E+000
6765.0000,-4.2564E+000
6766.0000,-5.6596E+001
6767.0000,-4.8831E+001
6768.0000,-5.5445E+001
6769.0000,-4.1459E+001
6770.0000,-1.8512E+001
6771.0000,-1.4580E+001
6772.0000,-9.3153E+000
6773.0000,-2.1408E+001
6774.0000,-2.8325E+001
6775.0000,-3.8694E+001
6776.0000,-3.6254E+001
6777.0000,-4.3134E+001
6778.0000,-2.1511E+001
6779.0000,-5.8178E+001
6780.0000,-3.1532E+001
6781.0000,-4.3511E+001
6782.0000,-7.7032E+001
6783.0000,-8.9536E+001
6784.0000,-3.5438E+001
6785.0000,-5.5921E+001
6786.0000,-1.8202E+001
6787.0000,-3.5824E+001
6788.0000,-2.5240E+001
6789.0000,-4.3852E+001
6790.0000,-4.0587E+001
6791.0000,-2.2504E+001
6792.0000,-1.3177E+001
6793.0000,-3.1379E-001
6794.0000,-3.9013E+001
6795.0000,-1.3478E+001
6796.0000,-3.7246E+001
6797.0000,-2.1737E+001
6798.0000,-2.9271E+001
6799.0000,-4.5534E+001
6800.0000,-3.6199E+001
6801.0000,-2.0745E+001
6802.0000,-1.5245E+001
6803.0000,-9.3451E+000
6804.0000,-3.6091E+001
6805.0000,-1.8958E+001
6806.0000,-1.1489E+001
6807.0000,-3.5853E+000
6808.0000,6.4201E+000
6809.0000,-2.4194E+001
6810.0000,-3.8113E+001
6811.0000,-6.6360E-001
6812.0000,6.4705E+000
6813.0000,1.4084E+001
6814.0000,1.6294E+001
6815.0000,-1.4752E+001
6816.0000,-1.0916E+001
6817.0000,-1.2260E+001
6818.0000,-2.1872E+001
6819.0000,-4.3889E+001
6820.0000,-7.1019E+001
6821.0000,-1.2133E+001
6822.0000,-2.2167E+001
6823.0000,-4.0920E+001
6824.0000,-1.7758E+000
6825.0000,-8.1849E+000
6826.0000,-1.6213E+001
6827.0000,3.7479E+001
6828.0000,8.8709E+000
6829.0000,-7.7287E+000
6830.0000,-4.9812E+001
6831.0000,-6.0886E+001
6832.0000,-1.4535E+001
6833.0000,-4.1977E+001
6834.0000,-6.9585E+001
6835.0000,-1.5038E+001
6836.0000,1.5679E+001
6837.0000,1.2976E+001
6838.0000,-5.4165E+001
6839.0000,-5.0327E+001
6840.0000,-6.7410E+001
6841.0000,-5.9641E+001
6842.0000,-3.9410E+001
6843.0000,-4.3479E+001
6844.0000,-2.7646E+001
6845.0000,-2.5498E+001
6846.0000,-1.1539E+001
6847.0000,-4.0037E+001
6848.0000,-2.3057E+001
6849.0000,-1.4270E+000
6850.0000,-2.7119E+000
6851.0000,8.8009E+000
6852.0000,2.6774E+000
6853.0000,-5.1839E+000
6854.0000,-7.1894E+001
6855.0000,-3.8884E+001
6856.0000,-3.2933E+001
6857.0000,-3.4619E+001
6858.0000,-2.0849E+001
6859.0000,-5.5019E+000
6860.0000,-4.6587E+001
6861.0000,-1.8972E+001
6862.0000,-5.0970E+001
6863.0000,-3.1300E+001
6864.0000,-1.7313E+001
6865.0000,-5.9904E+001
6866.0000,-3.0588E+001
6867.0000,-4.5454E+001
6868.0000,-3.8418E+001
6869.0000,-7.9474E+001
6870.0000,-6.6347E+001
6871.0000,-4.7956E+001
6872.0000,-4.6188E+001
6873.0000,-6.4746E+001
6874.0000,-3.2798E+001
6875.0000,-3.8412E+001
6876.0000,-4.4011E+001
6877.0000,-1.3572E+001
6878.0000,1.7902E+001
6879.0000,-7.4478E+000
6880.0000,-2.2968E+001
6881.0000,-1.5678E+001
6882.0000,-5.2177E+001
6883.0000,-4.4155E+000
6884.0000,4.9741E+000
6885.0000,-7.2890E+001
6886.0000,-6.2131E+001
6887.0000,-4.4021E+001
6888.0000,-5.4586E+001
6889.0000,-3.2747E+001
6890.0000,-1.4357E+002
6891.0000,-9.8970E+001
6892.0000,-1.0048E+002
6893.0000,-2.8278E+001
6894.0000,-3.1769E+001
6895.0000,7.0472E+001
6896.0000,-3.7077E+001
6897.0000,-5.3203E+001
6898.0000,-6.7177E+001
6899.0000,-1.8617E+001
6900.0000,-2.1031E+001
6901.0000,-9.2688E+001
6902.0000,-1.3034E+002
6903.0000,-1.5333E+002
6904.0000,-5.0414E+001
6905.0000,-1.2333E+002
6906.0000,-5.1315E+001
6907.0000,-4.6876E+001
6908.0000,-5.4680E+001
6909.0000,-2.1210E+001
6910.0000,-2.4866E+001
6911.0000,-1.7442E+001
6912.0000,-3.6328E+000
6913.0000,-9.2273E+000
6914.0000,-1.1810E+002
6915.0000,-1.3719E+002
6916.0000,-6.8819E+001
6917.0000,-3.0377E+001
6918.0000,-1.1793E+002
6919.0000,-6.8721E+001
6920.0000,-1.0636E+002
6921.0000,-4.5065E+001
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.5896E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.5133E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.8403E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,3.0505E+001
7026.0000,1.1586E+001
7027.0000,9.3319E+000
7028.0000,6.2324E-002
7029.0000,3.5027E+001
7030.0000,2.3716E+002
7031.0000,0.0000E+000
7032.0000,2.2473E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,8.2337E+000
7036.0000,4.4367E+001
7037.0000,7.5730E+001
7038.0000,2.6256E+001
7039.0000,1.7858E+002
7040.0000,4.1360E+001
7041.0000,4.6604E+001
7042.0000,5.9696E+001
7043.0000,4.1443E+001
7044.0000,-2.3426E+001
7045.0000,-2.0775E+001
7046.0000,1.5602E+001
7047.0000,5.9561E+000
7048.0000,1.2936E+000
7049.0000,2.1723E+001
7050.0000,3.5502E+001
7051.0000,6.0519E+001
7052.0000,-1.1797E+001
7053.0000,3.1936E+000
7054.0000,1.4567E+001
7055.0000,9.0822E+000
7056.0000,-1.9161E+001
7057.0000,2.8536E+001
7058.0000,2.1779E+001
7059.0000,1.0258E+001
7060.0000,-9.5676E-001
7061.0000,-3.9004E+000
7062.0000,-3.0479E-001
7063.0000,-3.6772E+000
7064.0000,-1.3393E+001
7065.0000,-2.3738E+001
7066.0000,1.5763E+001
7067.0000,4.1388E+001
7068.0000,9.2767E+001
7069.0000,-3.4310E+000
7070.0000,8.6957E+000
7071.0000,3.5302E+001
7072.0000,3.3840E+001
7073.0000,-3.0243E+001
7074.0000,-3.3581E+001
7075.0000,-2.1164E+001
7076.0000,-4.2048E+001
7077.0000,-4.4795E+001
7078.0000,-2.4335E+001
7079.0000,6.5545E+000
7080.0000,1.0100E+001
7081.0000,-1.0099E+001
7082.0000,-1.4591E+001
7083.0000,-1.2335E+001
7084.0000,-1.7689E+001
7085.0000,-3.4591E+000
7086.0000,1.1874E+001
7087.0000,5.9904E-001
7088.0000,-1.9396E+001
7089.0000,-3.0227E+001
7090.0000,-2.6059E+001
7091.0000,-4.8940E+000
7092.0000,1.4269E+001
7093.0000,-4.2509E+000
7094.0000,-1.9858E+001
7095.0000,-2.0142E+001
7096.0000,-1.2334E+001
7097.0000,-2.2673E+001
7098.0000,-1.9832E+001
7099.0000,-4.7258E+001
7100.0000,-4.0464E+001
7101.0000,-3.2364E+001
7102.0000,-2.4779E+001
7103.0000,-6.5852E+001
7104.0000,-1.8802E+001
7105.0000,-3.4256E+001
7106.0000,-5.2176E-002
7107.0000,1.1961E+001
7108.0000,1.2954E+001
7109.0000,-1.8179E+001
7110.0000,-2.3253E+000
7111.0000,-1.7793E+001
7112.0000,-5.0067E+000
7113.0000,-2.3751E+001
7114.0000,-2.2692E+000
7115.0000,-1.1125E+001
7116.0000,-3.2852E+001
7117.0000,-4.5348E+001
7118.0000,-1.5014E+001
7119.0000,-6.0989E+000
7120.0000,2.3745E+000
7121.0000,-5.8502E-001
7122.0000,-3.9585E+001
7123.0000,-4.0785E+001
7124.0000,-3.9454E+001
7125.0000,-5.6056E+001
7126.0000,-2.9983E+001
7127.0000,6.2539E+000
7128.0000,-9.4580E+000
7129.0000,-2.9920E+001
7130.0000,-1.2676E+001
7131.0000,-4.1141E+001
7132.0000,-1.1697E+001
7133.0000,-6.2967E+000
7134.0000,-1.9489E+001
7135.0000,-7.4390E+001
7136.0000,-2.4743E+001
7137.0000,-1.3491E+001
7138.0000,-2.3495E+001
7139.0000,-1.4680E+001
7140.0000,-3.0787E+001
7141.0000,-1.2884E+001
7142.0000,2.0670E+001
7143.0000,7.0776E+000
7144.0000,-2.0144E+001
7145.0000,-4.8747E+001
7146.0000,-9.7971E+000
7147.0000,6.4223E+000
7148.0000,-4.4461E+001
7149.0000,-1.6114E+001
7150.0000,-1.5897E+001
7151.0000,-2.2230E+001
7152.0000,-1.2154E+001
7153.0000,-2.3773E+001
7154.0000,-1.4957E+001
7155.0000,-2.7932E+000
7156.0000,-2.2655E+001
7157.0000,-3.4588E+001
7158.0000,-3.7179E+001
7159.0000,-3.8539E+001
7160.0000,-2.0440E+001
7161.0000,-2.9003E+001
7162.0000,-9.1091E+000
7163.0000,-4.8886E+001
7164.0000,-5.2234E+001
7165.0000,-2.8854E+001
7166.0000,-5.1607E+001
7167.0000,-1.0592E+001
7168.0000,8.7284E-001
7169.0000,-2.6811E+001
7170.0000,-9.9452E-001
7171.0000,-1.1283E+001
7172.0000,-1.6866E+001
7173.0000,-1.6696E+000
7174.0000,4.4124E-001
7175.0000,-1.7355E+001
7176.0000,-1.1369E+001
7177.0000,2.9555E+000
7178.0000,-3.2376E+001
7179.0000,-3.9532E+001
7180.0000,-2.7057E+001
7181.0000,-2.3466E+000
7182.0000,-1.9848E+001
7183.0000,-2.3301E+001
7184.0000,-2.9958E+001
7185.0000,-2.1924E+001
7186.0000,-2.3344E+000
7187.0000,2.1552E+001
7188.0000,-3.3860E+001
7189.0000,-3.0037E+001
7190.0000,-4.3197E+001
7191.0000,-2.1091E+001
7192.0000,-7.2288E+000
7193.0000,-1.1575E+002
7194.0000,-7.3108E+001
7195.0000,-8.3053E+001
7196.0000,-6.7310E+001
7197.0000,-4.3921E+001
7198.0000,-5.6474E+001
7199.0000,-4.5347E+001
7200.0000,-1.5641E+001
7201.0000,-4.8424E+001
7202.0000,-1.9948E+001
7203.0000,-1.5424E+001
7204.0000,-6.4276E+001
7205.0000,-3.6934E+001
7206.0000,-2.9733E+001
7207.0000,-1.1473E+001
7208.0000,-1.7367E+001
7209.0000,-1.5890E+001
7210.0000,-7.2034E-001
7211.0000,9.2870E-001
7212.0000,-4.8877E+001
7213.0000,-6.1728E+001
7214.0000,-3.1255E-001
7215.0000,-5.0597E+000
7216.0000,-1.3865E+002
7217.0000,-6.4972E+001
7218.0000,-2.7667E+001
7219.0000,-5.2698E+001
7220.0000,-2.7206E+001
7221.0000,-4.2619E+001
7222.0000,-6.4740E+001
7223.0000,-2.6258E+001
7224.0000,-6.4715E+001
7225.0000,-1.4335E+001
7226.0000,8.7389E+000
7227.0000,-3.5489E+001
7228.0000,-1.2648E+001
7229.0000,-2.1951E+001
7230.0000,-4.1285E+001
7231.0000,-3.1363E+001
7232.0000,-2.7331E+001
7233.0000,-1.4428E+001
7234.0000,-5.4401E+001
7235.0000,-5.3237E+001
7236.0000,-2.6957E+000
7237.0000,9.3812E-001
7238.0000,-2.9527E+001
7239.0000,-2.1483E+001
7240.0000,1.8435E+001
7241.0000,-4.5739E+001
7242.0000,-2.7461E+001
7243.0000,-5.9567E+001
7244.0000,-9.1621E+001
7245.0000,-6.7070E+001
7246.0000,-4.1965E+001
7247.0000,1.3701E+001
7248.0000,-4.0891E+001
7249.0000,-9.0361E+000
7250.0000,-3.4694E+001
7251.0000,-4.9751E+001
7252.0000,-4.4311E+001
7253.0000,-2.3736E+001
7254.0000,-5.9891E+000
7255.0000,-1.4334E+002
7256.0000,-9.9205E+001
7257.0000,-9.8564E+001
7258.0000,-9.2966E+001
7259.0000,-5.5063E+001
7260.0000,-1.1286E+002
7261.0000,-1.8876E+002
7262.0000,-9.8174E+001
7263.0000,-1.2307E+002
7264.0000,-9.9697E+001
7265.0000,-8.6718E+001
7266.0000,3.3500E+000
7267.0000,8.0877E+000
7268.0000,-1.0524E+002
7269.0000,-6.5305E+001
7270.0000,-6.5955E+001
7271.0000,-8.5184E+001
7272.0000,-3.7980E+001
7273.0000,-1.4341E+001
7274.0000,-1.3881E+002
7275.0000,-8.5935E+001
7276.0000,-4.9548E+001
7277.0000,-5.0972E+001
7278.0000,-2.7033E+001
7279.0000,-1.6586E+001
7280.0000,-3.6352E+001
7281.0000,-2.0179E+001
7282.0000,-2.9561E+001
7283.0000,-2.6455E+001
7284.0000,-2.0570E+001
7285.0000,-2.4374E+001
7286.0000,-1.3845E+001
7287.0000,4.1261E+000
7288.0000,2.2116E+001
7289.0000,1.3984E+001
7290.0000,-5.3892E+001
7291.0000,-3.7725E+001
7292.0000,-2.7353E+001
7293.0000,-1.8651E+001
7294.0000,-1.2242E+001
7295.0000,-1.7348E+000
7296.0000,9.5234E+000
7297.0000,2.5699E+000
7298.0000,-8.4348E+000
7299.0000,1.2478E-001
7300.0000,3.4408E+000
7301.0000,-2.7769E+001
7302.0000,-2.7411E+001
7303.0000,-7.7150E+001
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,8.6630E+000
7375.0000,0.0000E+000
7376.0000,4.4084E+000
7377.0000,6.1703E+001
7378.0000,2.4778E+001
7379.0000,7.8372E+001
7380.0000,1.5401E+002
7381.0000,0.0000E+000
7382.0000,7.0966E+000
7383.0000,2.4575E+001
7384.0000,7.1951E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,1.0937E+001
7394.0000,5.6685E+001
7395.0000,4.1838E+001
7396.0000,1.6215E+002
7397.0000,2.0426E+001
7398.0000,-3.0077E+001
7399.0000,9.3538E+000
7400.0000,-2.1669E+000
7401.0000,7.1469E+000
7402.0000,3.3222E+000
7403.0000,1.2672E+001
7404.0000,3.5785E+001
7405.0000,-7.4152E+000
7406.0000,1.1225E+001
7407.0000,5.4487E+001
7408.0000,9.6568E+000
7409.0000,1.5814E+001
7410.0000,5.5598E+000
7411.0000,9.6654E+000
7412.0000,1.9058E+001
7413.0000,1.1935E+001
7414.0000,8.9277E+000
7415.0000,-1.6453E+001
7416.0000,-3.5958E+001
7417.0000,-4.0214E+001
7418.0000,-8.9355E+000
7419.0000,-1.2843E+001
7420.0000,-3.1209E+001
7421.0000,-1.4763E+001
7422.0000,-1.3307E+000
7423.0000,3.4250E-001
7424.0000,-5.2880E+000
7425.0000,8.2055E-002
7426.0000,1.1847E+001
7427.0000,1.3176E+001
7428.0000,4.2736E+001
7429.0000,1.1853E+001
7430.0000,-2.3952E+000
7431.0000,3.1841E+001
7432.0000,4.4332E+001
7433.0000,9.2795E+000
7434.0000,-2.2767E+000
7435.0000,-1.2955E+001
7436.0000,-3.1673E+001
7437.0000,-3.5902E+001
7438.0000,-4.8645E+001
7439.0000,1.8975E+000
7440.0000,2.2712E+000
7441.0000,2.4224E+001
7442.0000,2.5347E+001
7443.0000,-8.3164E+001
7444.0000,-4.2671E+001
7445.0000,-5.6717E+001
7446.0000,-2.0293E+001
7447.0000,-3.3683E+001
7448.0000,-9.5062E-001
7449.0000,7.1018E+000
7450.0000,9.7868E+000
7451.0000,-2.4746E+000
7452.0000,-5.4547E-001
7453.0000,-8.7853E+000
7454.0000,7.7047E+000
7455.0000,-8.2079E+001
7456.0000,-8.4148E+001
7457.0000,-6.3383E+001
7458.0000,-3.7043E+001
7459.0000,-5.3428E+000
7460.0000,3.5679E+000
7461.0000,-4.4246E+001
7462.0000,-3.7940E+001
7463.0000,3.1269E+000
7464.0000,-1.1332E+001
7465.0000,7.4467E+000
7466.0000,-2.3423E+001
7467.0000,-6.5022E+001
7468.0000,-3.2221E+001
7469.0000,2.0307E+000
7470.0000,-6.5178E+000
7471.0000,-2.8864E+001
7472.0000,-3.3463E+001
7473.0000,-2.2439E+001
7474.0000,-3.1178E+001
7475.0000,-6.3860E+001
7476.0000,-4.7905E+000
7477.0000,-9.4922E+000
7478.0000,-4.0665E+000
7479.0000,-2.7570E+001
7480.0000,-3.0391E+001
7481.0000,-2.3738E+001
7482.0000,-3.6011E+001
7483.0000,-4.8893E+001
7484.0000,-1.6588E+001
7485.0000,-1.8413E+001
7486.0000,-3.8344E+001
7487.0000,-6.2132E+001
7488.0000,-4.4830E+001
7489.0000,-2.4281E+001
7490.0000,-3.0936E+001
7491.0000,-2.9479E+001
7492.0000,-4.4860E+001
7493.0000,-3.7361E+001
7494.0000,-3.8468E+001
7495.0000,-2.6639E+001
7496.0000,-3.0838E+001
7497.0000,-1.8648E+001
7498.0000,-9.7811E+000
7499.0000,-1.3509E+001
7500.0000,-4.1245E+001
7501.0000,-5.6096E+001
7502.0000,-2.1342E+001
7503.0000,-1.7503E+000
7504.0000,-2.4017E+000
7505.0000,-2.2855E+001
7506.0000,-3.9806E+001
7507.0000,-2.4376E+001
7508.0000,-3.2638E+001
7509.0000,-4.3568E+001
7510.0000,-1.3642E+001
7511.0000,-7.7218E+000
7512.0000,-2.7390E+001
7513.0000,-2.7678E+001
7514.0000,-2.6447E+000
7515.0000,-3.8991E+001
7516.0000,-2.8788E+001
7517.0000,-3.5415E+001
7518.0000,-1.1552E+001
7519.0000,-9.6823E+000
7520.0000,-2.2854E+001
7521.0000,-3.9080E+001
7522.0000,-2.6516E+001
7523.0000,-3.2375E+001
7524.0000,-6.3793E-003
7525.0000,-7.5951E+000
7526.0000,-7.0936E+000
7527.0000,-2.1969E+001
7528.0000,-3.0753E+001
7529.0000,-1.5051E+001
7530.0000,4.1325E+000
7531.0000,5.5382E+000
7532.0000,-7.2584E+000
7533.0000,-1.0432E+001
7534.0000,-8.0230E+000
7535.0000,-8.6093E+000
7536.0000,-5.4031E+001
7537.0000,-2.7737E+001
7538.0000,-3.3384E+001
7539.0000,-2.6677E+001
7540.0000,-4.9957E+001
7541.0000,-4.3021E+001
7542.0000,-2.4613E+001
7543.0000,-2.6608E+001
7544.0000,-3.4020E+001
7545.0000,-2.3233E+001
7546.0000,-6.0448E+000
7547.0000,-9.3812E+000
7548.0000,-1.5990E+000
7549.0000,-8.8608E-001
7550.0000,-5.0999E+000
7551.0000,-1.0399E+001
7552.0000,-1.3634E+001
7553.0000,-1.1451E+001
7554.0000,-3.3850E+000
7555.0000,2.5013E-001
7556.0000,-3.8661E+001
7557.0000,-5.0042E+001
7558.0000,-6.3118E+001
7559.0000,-6.0870E+001
7560.0000,-4.7618E+001
7561.0000,-5.2920E+001
7562.0000,-1.7867E+001
7563.0000,-3.3662E+001
7564.0000,-1.6851E+001
7565.0000,1.3095E+001
7566.0000,-8.1684E+001
7567.0000,-2.8744E+001
7568.0000,-3.8902E+001
7569.0000,-4.8363E+001
7570.0000,-1.8501E+001
7571.0000,-2.7551E+001
7572.0000,-1.8657E+001
7573.0000,-2.3423E+001
7574.0000,-3.0420E+001
7575.0000,-5.8550E+000
7576.0000,-7.5879E+000
7577.0000,-7.3635E+001
7578.0000,-6.9524E+001
7579.0000,-7.3806E+001
7580.0000,-7.4407E+001
7581.0000,-4.7152E+001
7582.0000,-2.4263E+001
7583.0000,-9.3248E+000
7584.0000,-2.7962E+000
7585.0000,-4.1086E+001
7586.0000,-1.9961E+001
7587.0000,-1.9091E+001
7588.0000,-4.5795E+001
7589.0000,5.7048E+000
7590.0000,-6.6645E+001
7591.0000,-5.9377E+001
7592.0000,-5.1400E+001
7593.0000,-6.1439E+001
7594.0000,-8.9554E+001
7595.0000,-6.7954E+001
7596.0000,-7.6130E+001
7597.0000,5.4629E+000
7598.0000,1.1264E+001
7599.0000,-8.1900E+000
7600.0000,-3.9029E+001
7601.0000,-5.1218E+000
7602.0000,-4.2362E+001
7603.0000,-4.1317E+001
7604.0000,-2.6294E+001
7605.0000,-4.2948E+001
7606.0000,-1.1289E+002
7607.0000,-4.2926E+001
7608.0000,-3.2647E+001
7609.0000,-4.0858E+001
7610.0000,-1.3010E+001
7611.0000,-3.1848E+000
7612.0000,-4.6214E+000
7613.0000,5.7454E+000
7614.0000,2.9941E+001
7615.0000,-3.0404E+001
7616.0000,-6.1663E+001
7617.0000,-6.7116E+001
7618.0000,-4.0510E+001
7619.0000,-3.1279E+001
7620.0000,-1.3169E+001
7621.0000,-7.8541E+001
7622.0000,-6.3241E+001
7623.0000,-3.3055E+001
7624.0000,-2.2034E+000
7625.0000,-1.4516E+001
7626.0000,5.2380E+001
7627.0000,-1.7988E+001
7628.0000,-9.6357E+001
7629.0000,-6.2923E+001
7630.0000,-1.5565E+002
7631.0000,-9.5228E+001
7632.0000,-7.2373E+001
7633.0000,-6.7014E+001
7634.0000,-3.1620E+001
7635.0000,-1.6101E+001
7636.0000,-5.3993E+001
7637.0000,-4.5934E+001
7638.0000,-3.1789E+001
7639.0000,-3.0627E+001
7640.0000,-2.3320E+001
7641.0000,-4.5350E+001
7642.0000,-4.1837E+001
7643.0000,-3.7808E+001
7644.0000,-3.4773E+001
7645.0000,-1.5023E+001
7646.0000,-2.8261E+001
7647.0000,2.3787E+000
7648.0000,-1.4298E+001
7649.0000,2.1960E+000
7650.0000,2.3304E+000
7651.0000,7.9427E+000
7652.0000,4.7078E+001
7653.0000,-1.2848E+001
7654.0000,-3.5307E+001
7655.0000,-4.5722E+001
7656.0000,-6.6124E+001
7657.0000,-9.9326E+001
7658.0000,-6.2349E+001
7659.0000,-7.0230E+000
7660.0000,-2.1716E+000
7661.0000,-1.6087E+001
7662.0000,1.4036E+001
7663.0000,-1.4548E+001
7664.0000,-3.3075E+001
7665.0000,-2.6376E+001
7666.0000,-4.6152E+001
7667.0000,-7.1399E+001
7668.0000,-3.2662E+001
