"",21.000
6766.0000,-5.3124E+001
6767.0000,-4.7203E+001
6768.0000,-5.1845E+001
6769.0000,-3.9067E+001
6770.0000,-1.8238E+001
6771.0000,-1.3735E+001
6772.0000,-9.0409E+000
6773.0000,-1.9847E+001
6774.0000,-2.5228E+001
6775.0000,-3.7072E+001
6776.0000,-3.5114E+001
6777.0000,-4.1642E+001
6778.0000,-2.2278E+001
6779.0000,-5.7565E+001
6780.0000,-3.3644E+001
6781.0000,-4.1899E+001
6782.0000,-7.7961E+001
6783.0000,-7.4099E+001
6784.0000,-3.6603E+001
6785.0000,-5.5308E+001
6786.0000,-1.9087E+001
6787.0000,-3.4776E+001
6788.0000,-2.5158E+001
6789.0000,-4.2371E+001
6790.0000,-3.8952E+001
6791.0000,-2.2760E+001
6792.0000,-1.3953E+001
6793.0000,-2.4127E+000
6794.0000,-3.7751E+001
6795.0000,-1.4230E+001
6796.0000,-3.6035E+001
6797.0000,-2.2526E+001
6798.0000,-2.7644E+001
6799.0000,-4.2554E+001
6800.0000,-3.5557E+001
6801.0000,-2.0433E+001
6802.0000,-1.5659E+001
6803.0000,-9.9463E+000
6804.0000,-3.2971E+001
6805.0000,-1.9473E+001
6806.0000,-1.1990E+001
6807.0000,-5.8625E+000
6808.0000,4.5538E+000
6809.0000,-2.4247E+001
6810.0000,-3.7059E+001
6811.0000,-3.2475E+000
6812.0000,3.6222E+000
6813.0000,9.6510E+000
6814.0000,1.2341E+001
6815.0000,-1.6474E+001
6816.0000,-1.3330E+001
6817.0000,-1.4516E+001
6818.0000,-2.2814E+001
6819.0000,-4.3585E+001
6820.0000,-6.7809E+001
6821.0000,-1.9275E+001
6822.0000,-1.9993E+001
6823.0000,-3.6856E+001
6824.0000,-2.3694E+000
6825.0000,-1.0528E+001
6826.0000,-1.6059E+001
6827.0000,2.9152E+001
6828.0000,5.7363E+000
6829.0000,-9.2035E+000
6830.0000,-4.7986E+001
6831.0000,-6.2274E+001
6832.0000,-1.4385E+001
6833.0000,-3.7492E+001
6834.0000,-4.6811E+001
6835.0000,-1.8619E+001
6836.0000,1.1334E+001
6837.0000,7.9361E+000
6838.0000,-5.2804E+001
6839.0000,-4.2389E+001
6840.0000,-5.8964E+001
6841.0000,-5.5370E+001
6842.0000,-3.1672E+001
6843.0000,-4.2816E+001
6844.0000,-2.8663E+001
6845.0000,-2.6920E+001
6846.0000,-1.4433E+001
6847.0000,-4.0076E+001
6848.0000,-2.4252E+001
6849.0000,-3.9351E+000
6850.0000,-5.8461E+000
6851.0000,5.6605E+000
6852.0000,-1.1393E+000
6853.0000,-6.9589E+000
6854.0000,-6.8141E+001
6855.0000,-3.8164E+001
6856.0000,-3.0603E+001
6857.0000,-3.4225E+001
6858.0000,-2.1343E+001
6859.0000,-7.6429E+000
6860.0000,-4.5636E+001
6861.0000,-2.6944E+001
6862.0000,-4.9427E+001
6863.0000,-3.2698E+001
6864.0000,-1.9438E+001
6865.0000,-5.9924E+001
6866.0000,-3.3859E+001
6867.0000,-5.1307E+001
6868.0000,-3.9085E+001
6869.0000,-7.5443E+001
6870.0000,-6.8072E+001
6871.0000,-5.3979E+001
6872.0000,-5.2447E+001
6873.0000,-5.8232E+001
6874.0000,-3.1027E+001
6875.0000,-3.6173E+001
6876.0000,-3.9815E+001
6877.0000,-1.4020E+001
6878.0000,1.6118E+001
6879.0000,-5.3414E+000
6880.0000,-2.0438E+001
6881.0000,-1.4969E+001
6882.0000,-4.5732E+001
6883.0000,-3.7678E+000
6884.0000,5.3933E+000
6885.0000,-6.5207E+001
6886.0000,-5.7910E+001
6887.0000,-4.0141E+001
6888.0000,-4.3856E+001
6889.0000,-2.4991E+001
6890.0000,-1.1999E+002
6891.0000,-8.7755E+001
6892.0000,-7.9507E+001
6893.0000,-1.9189E+001
6894.0000,-2.2202E+001
6895.0000,7.0544E+001
6896.0000,-2.1995E+001
6897.0000,-4.3940E+001
6898.0000,-5.1766E+001
6899.0000,-1.1095E+001
6900.0000,-1.1453E+001
6901.0000,-7.4906E+001
6902.0000,-1.1087E+002
6903.0000,-1.2022E+002
6904.0000,-3.8340E+001
6905.0000,-9.6390E+001
6906.0000,-3.9022E+001
6907.0000,-3.5108E+001
6908.0000,-3.6798E+001
6909.0000,-1.2474E+001
6910.0000,-1.6174E+001
6911.0000,-4.6664E+000
6912.0000,2.4076E+000
6913.0000,4.7701E+000
6914.0000,-9.2011E+001
6915.0000,-1.0848E+002
6916.0000,-5.8261E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.1011E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.0351E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.0454E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,2.6353E+001
7026.0000,1.0009E+001
7027.0000,8.0618E+000
7028.0000,5.3842E-002
7029.0000,3.0260E+001
7030.0000,2.0489E+002
7031.0000,0.0000E+000
7032.0000,1.9415E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,7.1131E+000
7036.0000,3.8329E+001
7037.0000,6.5423E+001
7038.0000,2.2683E+001
7039.0000,1.5428E+002
7040.0000,3.5731E+001
7041.0000,4.0261E+001
7042.0000,8.4586E+001
7043.0000,1.1813E+002
7044.0000,-9.3942E+000
7045.0000,-2.1524E+001
7046.0000,8.3002E+000
7047.0000,2.7755E+000
7048.0000,-2.1206E+000
7049.0000,1.5749E+001
7050.0000,2.8797E+001
7051.0000,4.5952E+001
7052.0000,-1.4473E+001
7053.0000,-2.0148E+000
7054.0000,9.9309E+000
7055.0000,4.2112E+000
7056.0000,-2.4149E+001
7057.0000,1.1103E+001
7058.0000,5.6811E+000
7059.0000,4.0859E+000
7060.0000,-6.6825E+000
7061.0000,-9.6803E+000
7062.0000,-4.5112E+000
7063.0000,-8.8989E+000
7064.0000,-1.7313E+001
7065.0000,-2.6858E+001
7066.0000,4.9354E+000
7067.0000,3.0143E+001
7068.0000,7.0560E+001
7069.0000,-9.5114E+000
7070.0000,1.7298E+000
7071.0000,2.5036E+001
7072.0000,2.4456E+001
7073.0000,-3.4027E+001
7074.0000,-3.7188E+001
7075.0000,-2.4968E+001
7076.0000,-4.3624E+001
7077.0000,-4.5929E+001
7078.0000,-2.6995E+001
7079.0000,-4.2242E-001
7080.0000,7.4202E+000
7081.0000,-1.4401E+001
7082.0000,-1.7652E+001
7083.0000,-1.4650E+001
7084.0000,-1.9195E+001
7085.0000,-6.0215E+000
7086.0000,7.7644E+000
7087.0000,-1.0290E+000
7088.0000,-2.1131E+001
7089.0000,-3.0753E+001
7090.0000,-2.7103E+001
7091.0000,-9.1819E+000
7092.0000,6.7226E+000
7093.0000,-7.7278E+000
7094.0000,-2.1876E+001
7095.0000,-2.1872E+001
7096.0000,-1.4459E+001
7097.0000,-2.3166E+001
7098.0000,-2.2314E+001
7099.0000,-4.7157E+001
7100.0000,-3.9739E+001
7101.0000,-3.2571E+001
7102.0000,-2.6108E+001
7103.0000,-6.3148E+001
7104.0000,-2.0939E+001
7105.0000,-3.4358E+001
7106.0000,-2.5297E+000
7107.0000,7.4106E+000
7108.0000,8.2735E+000
7109.0000,-1.9875E+001
7110.0000,-4.6018E+000
7111.0000,-1.9032E+001
7112.0000,-6.9221E+000
7113.0000,-2.6256E+001
7114.0000,-4.0210E+000
7115.0000,-1.2849E+001
7116.0000,-3.2859E+001
7117.0000,-4.5181E+001
7118.0000,-1.6565E+001
7119.0000,-1.0529E+001
7120.0000,-3.2512E+000
7121.0000,-4.6776E+000
7122.0000,-4.1792E+001
7123.0000,-4.2726E+001
7124.0000,-4.0926E+001
7125.0000,-5.4943E+001
7126.0000,-3.0018E+001
7127.0000,9.5199E-001
7128.0000,-1.3033E+001
7129.0000,-3.1388E+001
7130.0000,-1.4870E+001
7131.0000,-4.0815E+001
7132.0000,-1.4824E+001
7133.0000,-1.0080E+001
7134.0000,-2.1505E+001
7135.0000,-7.2274E+001
7136.0000,-2.6919E+001
7137.0000,-1.4854E+001
7138.0000,-2.3130E+001
7139.0000,-1.6201E+001
7140.0000,-3.1647E+001
7141.0000,-1.5172E+001
7142.0000,1.3805E+001
7143.0000,9.2934E-001
7144.0000,-2.2155E+001
7145.0000,-4.6957E+001
7146.0000,-1.2337E+001
7147.0000,3.6666E+000
7148.0000,-4.4392E+001
7149.0000,-1.7563E+001
7150.0000,-1.7660E+001
7151.0000,-2.3249E+001
7152.0000,-1.4469E+001
7153.0000,-2.5186E+001
7154.0000,-1.6699E+001
7155.0000,-4.5091E+000
7156.0000,-2.3382E+001
7157.0000,-3.4789E+001
7158.0000,-3.5965E+001
7159.0000,-3.8206E+001
7160.0000,-2.1426E+001
7161.0000,-2.9387E+001
7162.0000,-1.0946E+001
7163.0000,-4.7600E+001
7164.0000,-5.0159E+001
7165.0000,-2.8606E+001
7166.0000,-4.9462E+001
7167.0000,-1.0847E+001
7168.0000,-6.4817E-001
7169.0000,-2.7485E+001
7170.0000,-2.8970E+000
7171.0000,-1.2928E+001
7172.0000,-1.7703E+001
7173.0000,-4.6062E+000
7174.0000,-1.7839E+000
7175.0000,-1.9029E+001
7176.0000,-1.4383E+001
7177.0000,-2.4059E-001
7178.0000,-3.3181E+001
7179.0000,-3.7180E+001
7180.0000,-2.7648E+001
7181.0000,-5.8756E+000
7182.0000,-2.1154E+001
7183.0000,-2.4015E+001
7184.0000,-3.0060E+001
7185.0000,-2.2734E+001
7186.0000,-4.5825E+000
7187.0000,1.5809E+001
7188.0000,-3.3998E+001
7189.0000,-2.7206E+001
7190.0000,-3.6651E+001
7191.0000,-1.9267E+001
7192.0000,-7.8032E+000
7193.0000,-1.0710E+002
7194.0000,-6.9462E+001
7195.0000,-8.5976E+001
7196.0000,-6.7557E+001
7197.0000,-3.6781E+001
7198.0000,-5.7225E+001
7199.0000,-4.9237E+001
7200.0000,-1.6275E+001
7201.0000,-4.5758E+001
7202.0000,-1.1190E+001
7203.0000,-1.4144E+001
7204.0000,-5.9696E+001
7205.0000,-3.6129E+001
7206.0000,-2.8004E+001
7207.0000,-9.9206E+000
7208.0000,-1.6179E+001
7209.0000,-1.4437E+001
7210.0000,-1.7702E+000
7211.0000,3.4425E-001
7212.0000,-4.6028E+001
7213.0000,-5.8213E+001
7214.0000,-1.4654E+000
7215.0000,-6.2210E+000
7216.0000,-1.2585E+002
7217.0000,-6.1833E+001
7218.0000,-3.3826E+001
7219.0000,-4.9680E+001
7220.0000,-2.6220E+001
7221.0000,-4.2163E+001
7222.0000,-6.1931E+001
7223.0000,-2.7626E+001
7224.0000,-6.1629E+001
7225.0000,-1.5328E+001
7226.0000,6.8903E+000
7227.0000,-3.3094E+001
7228.0000,-1.2741E+001
7229.0000,-2.1199E+001
7230.0000,-3.8321E+001
7231.0000,-3.1663E+001
7232.0000,-2.6524E+001
7233.0000,-1.3657E+001
7234.0000,-5.0888E+001
7235.0000,-5.0800E+001
7236.0000,-3.0401E+000
7237.0000,3.2671E-001
7238.0000,-2.7041E+001
7239.0000,-2.0153E+001
7240.0000,1.5554E+001
7241.0000,-4.0923E+001
7242.0000,-2.6479E+001
7243.0000,-5.5201E+001
7244.0000,-8.4613E+001
7245.0000,-7.7531E+001
7246.0000,-4.1852E+001
7247.0000,1.3291E+001
7248.0000,-3.4116E+001
7249.0000,-5.9576E+000
7250.0000,-2.9854E+001
7251.0000,-3.8945E+001
7252.0000,-3.7934E+001
7253.0000,-1.8577E+001
7254.0000,-3.5011E+000
7255.0000,-1.2061E+002
7256.0000,-8.4293E+001
7257.0000,-8.3283E+001
7258.0000,-8.2106E+001
7259.0000,-4.8188E+001
7260.0000,-9.6590E+001
7261.0000,-1.5413E+002
7262.0000,-8.0119E+001
7263.0000,-9.7759E+001
7264.0000,-8.3925E+001
7265.0000,-6.1927E+001
7266.0000,1.3157E+001
7267.0000,1.0098E+001
7268.0000,-7.7510E+001
7269.0000,-5.2324E+001
7270.0000,-4.5622E+001
7271.0000,-7.2040E+001
7272.0000,-2.5047E+001
7273.0000,-4.4028E+000
7274.0000,-1.0725E+002
7275.0000,-7.2137E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,1.1017E+001
7288.0000,3.7101E+001
7289.0000,2.3997E+001
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,7.0411E+000
7296.0000,2.0714E+001
7297.0000,7.5725E+000
7298.0000,0.0000E+000
7299.0000,7.5885E+000
7300.0000,7.9344E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,7.4839E+000
7375.0000,0.0000E+000
7376.0000,3.8084E+000
7377.0000,5.3305E+001
7378.0000,2.1405E+001
7379.0000,6.7706E+001
7380.0000,1.3305E+002
7381.0000,0.0000E+000
7382.0000,6.1307E+000
7383.0000,2.1230E+001
7384.0000,6.2158E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,9.4485E+000
7394.0000,4.8970E+001
7395.0000,3.6144E+001
7396.0000,1.4008E+002
7397.0000,5.5463E+001
7398.0000,-2.5231E+001
7399.0000,7.3642E+000
7400.0000,-1.0864E+000
7401.0000,6.3954E+000
7402.0000,-3.7496E+000
7403.0000,4.2506E+000
7404.0000,2.1622E+001
7405.0000,-1.1268E+001
7406.0000,3.7047E+000
7407.0000,3.7911E+001
7408.0000,2.5476E+000
7409.0000,1.0249E+001
7410.0000,-1.9282E+000
7411.0000,6.2539E+000
7412.0000,1.2676E+001
7413.0000,1.6249E+000
7414.0000,4.3900E-001
7415.0000,-2.6610E+001
7416.0000,-4.3759E+001
7417.0000,-4.6753E+001
7418.0000,-1.5136E+001
7419.0000,-2.1859E+001
7420.0000,-3.7198E+001
7421.0000,-2.1137E+001
7422.0000,-6.5301E+000
7423.0000,-5.3188E+000
7424.0000,-1.3600E+001
7425.0000,-3.0997E+000
7426.0000,4.4311E+000
7427.0000,3.0348E+000
7428.0000,2.9306E+001
7429.0000,6.3144E+000
7430.0000,-8.2888E+000
7431.0000,2.0336E+001
7432.0000,2.9709E+001
7433.0000,1.8251E+000
7434.0000,-1.0509E+001
7435.0000,-2.0899E+001
7436.0000,-4.0668E+001
7437.0000,-3.9894E+001
7438.0000,-5.1823E+001
7439.0000,-6.5252E+000
7440.0000,1.3318E+000
7441.0000,1.5473E+001
7442.0000,1.3100E+001
7443.0000,-8.3457E+001
7444.0000,-4.5780E+001
7445.0000,-5.7369E+001
7446.0000,-2.2891E+001
7447.0000,-3.5729E+001
7448.0000,-5.0007E+000
7449.0000,2.7145E+000
7450.0000,4.1638E+000
7451.0000,-7.2489E+000
7452.0000,-5.2253E+000
7453.0000,-1.2581E+001
7454.0000,2.5335E+000
7455.0000,-7.9924E+001
7456.0000,-8.3003E+001
7457.0000,-6.2361E+001
7458.0000,-3.7637E+001
7459.0000,-8.5014E+000
7460.0000,-2.0299E-001
7461.0000,-4.5784E+001
7462.0000,-3.9862E+001
7463.0000,-7.4770E-001
7464.0000,-1.4595E+001
7465.0000,1.0745E+000
7466.0000,-2.6105E+001
7467.0000,-6.3018E+001
7468.0000,-3.3050E+001
7469.0000,7.4729E-001
7470.0000,-8.1820E+000
7471.0000,-2.9693E+001
7472.0000,-3.4007E+001
7473.0000,-2.4481E+001
7474.0000,-3.1907E+001
7475.0000,-6.2407E+001
7476.0000,-9.0271E+000
7477.0000,-1.1691E+001
7478.0000,-7.3967E+000
7479.0000,-2.8487E+001
7480.0000,-3.1109E+001
7481.0000,-2.4151E+001
7482.0000,-3.6734E+001
7483.0000,-4.8306E+001
7484.0000,-1.8348E+001
7485.0000,-1.8513E+001
7486.0000,-3.6289E+001
7487.0000,-6.0265E+001
7488.0000,-3.8825E+001
7489.0000,-2.4365E+001
7490.0000,-3.1728E+001
7491.0000,-3.0378E+001
7492.0000,-4.4022E+001
7493.0000,-3.7956E+001
7494.0000,-3.9025E+001
7495.0000,-2.6868E+001
7496.0000,-3.1392E+001
7497.0000,-1.9161E+001
7498.0000,-1.1226E+001
7499.0000,-1.5100E+001
7500.0000,-4.1853E+001
7501.0000,-5.4826E+001
7502.0000,-2.0536E+001
7503.0000,-4.2430E+000
7504.0000,-6.3895E+000
7505.0000,-2.5541E+001
7506.0000,-4.1644E+001
7507.0000,-2.7173E+001
7508.0000,-3.2609E+001
7509.0000,-4.5770E+001
7510.0000,-1.7726E+001
7511.0000,-1.0860E+001
7512.0000,-3.0192E+001
7513.0000,-3.1983E+001
7514.0000,-7.1867E+000
7515.0000,-4.0897E+001
7516.0000,-3.1120E+001
7517.0000,-3.7018E+001
7518.0000,-1.2879E+001
7519.0000,-1.4889E+001
7520.0000,-2.6019E+001
7521.0000,-4.1293E+001
7522.0000,-3.0015E+001
7523.0000,-3.4211E+001
7524.0000,-2.8633E+000
7525.0000,-9.8873E+000
7526.0000,-9.5433E+000
7527.0000,-2.3963E+001
7528.0000,-3.2259E+001
7529.0000,-1.5900E+001
7530.0000,-5.4633E-002
7531.0000,2.3109E+000
7532.0000,-1.0499E+001
7533.0000,-1.3457E+001
7534.0000,-1.0260E+001
7535.0000,-1.2339E+001
7536.0000,-5.5469E+001
7537.0000,-3.1135E+001
7538.0000,-3.5444E+001
7539.0000,-2.8645E+001
7540.0000,-4.9582E+001
7541.0000,-4.3255E+001
7542.0000,-2.5777E+001
7543.0000,-2.7438E+001
7544.0000,-3.3505E+001
7545.0000,-2.4303E+001
7546.0000,-7.9518E+000
7547.0000,-1.0827E+001
7548.0000,-3.6073E+000
7549.0000,-3.0430E+000
7550.0000,-8.3525E+000
7551.0000,-1.2783E+001
7552.0000,-1.5455E+001
7553.0000,-1.3856E+001
7554.0000,-7.6602E+000
7555.0000,-5.9937E-001
7556.0000,-3.9904E+001
7557.0000,-5.6790E+001
7558.0000,-4.8785E+001
7559.0000,-5.7574E+001
7560.0000,-3.7340E+001
7561.0000,-6.6174E+001
7562.0000,-8.8276E+000
7563.0000,-3.6115E+001
7564.0000,-2.0217E+001
7565.0000,7.2806E+000
7566.0000,-8.0325E+001
7567.0000,-3.1058E+001
7568.0000,-4.6201E+001
7569.0000,-4.1052E+001
7570.0000,-1.8090E+001
7571.0000,-2.9238E+001
7572.0000,-2.0187E+001
7573.0000,-2.4538E+001
7574.0000,-3.0785E+001
7575.0000,-8.3879E+000
7576.0000,-9.2832E+000
7577.0000,-7.1152E+001
7578.0000,-6.6034E+001
7579.0000,-7.7702E+001
7580.0000,-7.5717E+001
7581.0000,-6.2985E+001
7582.0000,-2.6748E+001
7583.0000,-1.1906E+001
7584.0000,-5.3632E+000
7585.0000,-4.1358E+001
7586.0000,-2.3103E+001
7587.0000,-2.1929E+001
7588.0000,-4.6593E+001
7589.0000,-9.5257E-001
7590.0000,-6.6855E+001
7591.0000,-5.8886E+001
7592.0000,-4.9052E+001
7593.0000,-5.8573E+001
7594.0000,-8.4714E+001
7595.0000,-6.3622E+001
7596.0000,-6.6565E+001
7597.0000,5.0286E+000
7598.0000,9.9930E+000
7599.0000,-7.1354E+000
7600.0000,-3.5083E+001
7601.0000,-4.0831E+000
7602.0000,-3.8122E+001
7603.0000,-3.6872E+001
7604.0000,-2.3332E+001
7605.0000,-3.5385E+001
7606.0000,-9.6158E+001
7607.0000,-3.7967E+001
7608.0000,-2.6940E+001
7609.0000,-3.2200E+001
7610.0000,-9.0938E+000
7611.0000,-5.5061E-001
7612.0000,-1.8600E+000
7613.0000,6.8567E+000
7614.0000,2.8452E+001
7615.0000,-2.6169E+001
7616.0000,-5.4471E+001
7617.0000,-5.7885E+001
7618.0000,-3.5294E+001
7619.0000,-2.4947E+001
7620.0000,-5.2330E+000
7621.0000,-6.0289E+001
7622.0000,-5.4541E+001
7623.0000,-2.4362E+001
7624.0000,3.1817E+000
7625.0000,-6.6688E+000
7626.0000,5.2405E+001
7627.0000,-9.8516E+000
7628.0000,-7.8730E+001
7629.0000,-5.3854E+001
7630.0000,-1.3727E+002
7631.0000,-7.7371E+001
7632.0000,-6.0375E+001
7633.0000,-5.3266E+001
7634.0000,-2.0251E+001
7635.0000,-7.3683E+000
7636.0000,-4.2387E+001
7637.0000,-3.7727E+001
7638.0000,-2.4064E+001
7639.0000,-1.9267E+001
7640.0000,-1.6344E+001
7641.0000,-3.5564E+001
7642.0000,-3.1158E+001
7643.0000,-2.7629E+001
7644.0000,-2.4408E+001
7645.0000,-9.7055E+000
7646.0000,-1.9650E+001
7647.0000,7.1513E+000
7648.0000,-6.5486E+000
7649.0000,1.0501E+001
7650.0000,7.8022E+000
7651.0000,1.0958E+001
7652.0000,4.4769E+001
7653.0000,-4.8687E+000
7654.0000,-2.5686E+001
7655.0000,-3.3332E+001
7656.0000,-5.2242E+001
7657.0000,-8.0489E+001
7658.0000,-4.9064E+001
7659.0000,-1.7251E+000
7660.0000,-3.5370E-001
7661.0000,-8.0448E+000
7662.0000,2.0855E+001
7663.0000,-1.0560E+001
7664.0000,-2.4938E+001
7665.0000,-1.8253E+001
7666.0000,-3.5896E+001
7667.0000,-5.3939E+001
7668.0000,-2.7138E+001
