31.0000,-1.5961E-007,-2.0258E-007,-3.0518E-007,-4.7378E-007,-7.5466E-007,-1.3143E-006,-2.3730E-006,-4.3012E-006,-7.7474E-006,-1.3784E-005,-2.4143E-005,-4.1595E-005,-7.0409E-005,-1.1751E-004,-1.9443E-004,-3.2436E-004,-5.5589E-004,-9.9728E-004,-1.9010E-003,-3.6713E-003,-6.1916E-003,-8.5989E-003,-1.0446E-002,-1.1785E-002,-1.2619E-002,-1.2990E-002,-1.3082E-002,-1.3103E-002,-1.3111E-002,-1.3116E-002,-1.3121E-002,-1.3126E-002,-1.3131E-002,-1.3138E-002,-1.3144E-002,-1.3151E-002,-1.3180E-002,-1.3327E-002,-1.3486E-002,-1.3531E-002,-1.3544E-002,-1.3548E-002,-1.3549E-002,-1.3549E-002,-1.3546E-002,-1.3542E-002,-1.3542E-002,-1.3545E-002,-1.3567E-002,-1.3690E-002,-1.3896E-002
32.0000,-2.8908E-007,-3.6207E-007,-5.3403E-007,-8.1169E-007,-1.2628E-006,-2.1448E-006,-3.7788E-006,-6.6913E-006,-1.1786E-005,-2.0534E-005,-3.5281E-005,-5.9797E-005,-1.0005E-004,-1.6633E-004,-2.7731E-004,-4.7308E-004,-8.4042E-004,-1.5726E-003,-3.0755E-003,-5.5199E-003,-8.3416E-003,-1.0785E-002,-1.2633E-002,-1.3984E-002,-1.4909E-002,-1.5508E-002,-1.5796E-002,-1.5861E-002,-1.5874E-002,-1.5880E-002,-1.5886E-002,-1.5890E-002,-1.5895E-002,-1.5899E-002,-1.5903E-002,-1.5908E-002,-1.5915E-002,-1.5950E-002,-1.6012E-002,-1.6058E-002,-1.6080E-002,-1.6093E-002,-1.6101E-002,-1.6108E-002,-1.6110E-002,-1.6110E-002,-1.6118E-002,-1.6135E-002,-1.6167E-002,-1.6270E-002,-1.6438E-002
33.0000,9.2284E-007,1.1415E-006,1.6505E-006,2.4593E-006,3.7429E-006,6.2102E-006,1.0693E-005,1.8530E-005,3.1982E-005,5.4696E-005,9.2498E-005,1.5496E-004,2.5794E-004,4.3074E-004,7.2988E-004,1.2791E-003,2.3362E-003,4.4093E-003,8.2773E-003,1.3661E-002,1.9524E-002,2.5438E-002,2.9987E-002,3.2130E-002,3.2857E-002,3.3168E-002,3.3387E-002,3.3570E-002,3.3701E-002,3.3769E-002,3.3820E-002,3.3885E-002,3.4058E-002,3.4403E-002,3.4629E-002,3.4668E-002,3.4722E-002,3.4773E-002,3.4808E-002,3.4824E-002,3.4830E-002,3.4835E-002,3.4841E-002,3.4843E-002,3.4831E-002,3.4819E-002,3.4821E-002,3.4826E-002,3.4855E-002,3.5075E-002,3.5461E-002
34.0000,-1.1736E-006,-1.4348E-006,-2.0364E-006,-2.9783E-006,-4.4413E-006,-7.2098E-006,-1.2154E-005,-2.0649E-005,-3.5003E-005,-5.8944E-005,-9.8520E-005,-1.6404E-004,-2.7353E-004,-4.6184E-004,-7.9772E-004,-1.4278E-003,-2.6436E-003,-5.0041E-003,-9.0327E-003,-1.4267E-002,-1.9424E-002,-2.3778E-002,-2.6840E-002,-2.8484E-002,-2.9229E-002,-2.9531E-002,-2.9678E-002,-2.9748E-002,-2.9848E-002,-3.0069E-002,-3.0341E-002,-3.0480E-002,-3.0498E-002,-3.0509E-002,-3.0517E-002,-3.0522E-002,-3.0527E-002,-3.0532E-002,-3.0537E-002,-3.0542E-002,-3.0546E-002,-3.0550E-002,-3.0553E-002,-3.0546E-002,-3.0540E-002,-3.0542E-002,-3.0547E-002,-3.0553E-002,-3.0575E-002,-3.0766E-002,-3.1113E-002
35.0000,3.6624E-007,4.4298E-007,6.1797E-007,8.8821E-007,1.2997E-006,2.0678E-006,3.4187E-006,5.7074E-006,9.5287E-006,1.5858E-005,2.6320E-005,4.3799E-005,7.3549E-005,1.2594E-004,2.2137E-004,4.0259E-004,7.5525E-004,1.4553E-003,2.5849E-003,3.8639E-003,4.9418E-003,5.7746E-003,6.3070E-003,6.4981E-003,6.5384E-003,6.5559E-003,6.5672E-003,6.5751E-003,6.5816E-003,6.5879E-003,6.5950E-003,6.6030E-003,6.6094E-003,6.6142E-003,6.6221E-003,6.6568E-003,6.6947E-003,6.7061E-003,6.7176E-003,6.7430E-003,6.7613E-003,6.7636E-003,6.7653E-003,6.7650E-003,6.7644E-003,6.7655E-003,6.7665E-003,6.7677E-003,6.7706E-003,6.7840E-003,6.8064E-003
36.0000,1.5746E-006,1.8860E-006,2.5892E-006,3.6619E-006,5.2666E-006,8.2259E-006,1.3367E-005,2.1984E-005,3.6266E-005,5.9887E-005,9.9165E-005,1.6570E-004,2.8114E-004,4.8856E-004,8.7241E-004,1.6083E-003,3.0379E-003,5.6596E-003,9.3113E-003,1.2904E-002,1.5695E-002,1.7737E-002,1.9234E-002,2.0121E-002,2.0450E-002,2.0540E-002,2.0584E-002,2.0624E-002,2.0657E-002,2.0682E-002,2.0705E-002,2.0724E-002,2.0735E-002,2.0749E-002,2.0841E-002,2.0938E-002,2.0959E-002,2.0972E-002,2.0986E-002,2.0995E-002,2.1001E-002,2.1005E-002,2.1007E-002,2.1001E-002,2.0998E-002,2.1008E-002,2.1019E-002,2.1030E-002,2.1050E-002,2.1119E-002,2.1227E-002
37.0000,-3.5326E-006,-4.1938E-006,-5.6737E-006,-7.9061E-006,-1.1194E-005,-1.7199E-005,-2.7535E-005,-4.4740E-005,-7.3187E-005,-1.2040E-004,-1.9973E-004,-3.3622E-004,-5.7730E-004,-1.0171E-003,-1.8368E-003,-3.3955E-003,-6.3174E-003,-1.1206E-002,-1.8116E-002,-2.5443E-002,-3.0136E-002,-3.2023E-002,-3.2797E-002,-3.3011E-002,-3.3076E-002,-3.3123E-002,-3.3175E-002,-3.3233E-002,-3.3290E-002,-3.3332E-002,-3.3372E-002,-3.3491E-002,-3.3994E-002,-3.4559E-002,-3.4733E-002,-3.4755E-002,-3.4762E-002,-3.4766E-002,-3.4773E-002,-3.4790E-002,-3.4808E-002,-3.4815E-002,-3.4814E-002,-3.4813E-002,-3.4813E-002,-3.4815E-002,-3.4817E-002,-3.4820E-002,-3.4823E-002,-3.4856E-002,-3.4918E-002
38.0000,3.4973E-006,4.1190E-006,5.4989E-006,7.5603E-006,1.0557E-005,1.5992E-005,2.5289E-005,4.0724E-005,6.6293E-005,1.0905E-004,1.8180E-004,3.0885E-004,5.3623E-004,9.5358E-004,1.7276E-003,3.1759E-003,5.8268E-003,9.8313E-003,1.4477E-002,1.8712E-002,2.1792E-002,2.3671E-002,2.4580E-002,2.4873E-002,2.4975E-002,2.5040E-002,2.5121E-002,2.5199E-002,2.5242E-002,2.5264E-002,2.5280E-002,2.5294E-002,2.5308E-002,2.5322E-002,2.5335E-002,2.5347E-002,2.5358E-002,2.5411E-002,2.5574E-002,2.5821E-002,2.5959E-002,2.5968E-002,2.5970E-002,2.5970E-002,2.5971E-002,2.5971E-002,2.5971E-002,2.5971E-002,2.5973E-002,2.5999E-002,2.6046E-002
39.0000,-5.0866E-008,-5.9500E-008,-7.8500E-008,-1.0665E-007,-1.4716E-007,-2.2030E-007,-3.4510E-007,-5.5248E-007,-8.9792E-007,-1.4813E-006,-2.4861E-006,-4.2608E-006,-7.4564E-006,-1.3304E-005,-2.3988E-005,-4.3392E-005,-7.5812E-005,-1.1948E-004,-1.6514E-004,-2.0413E-004,-2.3392E-004,-2.5558E-004,-2.6957E-004,-2.7677E-004,-2.7971E-004,-2.8074E-004,-2.8110E-004,-2.8132E-004,-2.8151E-004,-2.8168E-004,-2.8184E-004,-2.8201E-004,-2.8221E-004,-2.8244E-004,-2.8271E-004,-2.8302E-004,-2.8339E-004,-2.8413E-004,-2.8631E-004,-2.8829E-004,-2.8873E-004,-2.8886E-004,-2.8889E-004,-2.8890E-004,-2.8890E-004,-2.8890E-004,-2.8889E-004,-2.8882E-004,-2.8827E-004,-2.8777E-004,-2.8776E-004
40.0000,-5.7734E-006,-6.7134E-006,-8.7663E-006,-1.1787E-005,-1.6106E-005,-2.3888E-005,-3.7175E-005,-5.9340E-005,-9.6545E-005,-1.6000E-004,-2.7034E-004,-4.6632E-004,-8.1836E-004,-1.4537E-003,-2.5799E-003,-4.5097E-003,-7.3991E-003,-1.0979E-002,-1.4604E-002,-1.7849E-002,-2.1056E-002,-2.3528E-002,-2.4423E-002,-2.4581E-002,-2.4655E-002,-2.4691E-002,-2.4709E-002,-2.4722E-002,-2.4736E-002,-2.4758E-002,-2.4778E-002,-2.4798E-002,-2.4857E-002,-2.4972E-002,-2.5118E-002,-2.5206E-002,-2.5221E-002,-2.5222E-002,-2.5220E-002,-2.5218E-002,-2.5217E-002,-2.5217E-002,-2.5217E-002,-2.5217E-002,-2.5217E-002,-2.5216E-002,-2.5215E-002,-2.5212E-002,-2.5185E-002,-2.5161E-002,-2.5163E-002
41.0000,9.9718E-006,1.1540E-005,1.4940E-005,1.9918E-005,2.7006E-005,3.9785E-005,6.1670E-005,9.8393E-005,1.6052E-004,2.6732E-004,4.5388E-004,7.8447E-004,1.3706E-003,2.3992E-003,4.1378E-003,6.9175E-003,1.0808E-002,1.5608E-002,2.1042E-002,2.6036E-002,2.9452E-002,3.1443E-002,3.2513E-002,3.3032E-002,3.3349E-002,3.3484E-002,3.3501E-002,3.3522E-002,3.3546E-002,3.3569E-002,3.3592E-002,3.3613E-002,3.3633E-002,3.3654E-002,3.3676E-002,3.3690E-002,3.3707E-002,3.3873E-002,3.4119E-002,3.4212E-002,3.4215E-002,3.4216E-002,3.4216E-002,3.4215E-002,3.4213E-002,3.4211E-002,3.4207E-002,3.4200E-002,3.4181E-002,3.4112E-002,3.4003E-002
42.0000,-7.6791E-006,-8.8556E-006,-1.1386E-005,-1.5077E-005,-2.0328E-005,-2.9816E-005,-4.6139E-005,-7.3695E-005,-1.2061E-004,-2.0153E-004,-3.4258E-004,-5.8967E-004,-1.0176E-003,-1.7413E-003,-2.9079E-003,-4.6900E-003,-7.1309E-003,-1.0081E-002,-1.3082E-002,-1.5583E-002,-1.7440E-002,-1.8761E-002,-1.9636E-002,-2.0135E-002,-2.0377E-002,-2.0478E-002,-2.0506E-002,-2.0517E-002,-2.0535E-002,-2.0553E-002,-2.0568E-002,-2.0578E-002,-2.0583E-002,-2.0587E-002,-2.0591E-002,-2.0599E-002,-2.0649E-002,-2.0794E-002,-2.0903E-002,-2.0913E-002,-2.0913E-002,-2.0913E-002,-2.0913E-002,-2.0912E-002,-2.0911E-002,-2.0910E-002,-2.0909E-002,-2.0908E-002,-2.0863E-002,-2.0766E-002,-2.0661E-002
43.0000,-2.7312E-006,-3.1423E-006,-4.0198E-006,-5.2961E-006,-7.1140E-006,-1.0410E-005,-1.6106E-005,-2.5767E-005,-4.2259E-005,-7.0645E-005,-1.1964E-004,-2.0383E-004,-3.4545E-004,-5.7635E-004,-9.3429E-004,-1.4602E-003,-2.1517E-003,-2.9468E-003,-3.7260E-003,-4.3785E-003,-4.8825E-003,-5.2564E-003,-5.5178E-003,-5.6835E-003,-5.7787E-003,-5.8274E-003,-5.8442E-003,-5.8477E-003,-5.8542E-003,-5.8613E-003,-5.8670E-003,-5.8704E-003,-5.8711E-003,-5.8717E-003,-5.8726E-003,-5.8806E-003,-5.9021E-003,-5.9317E-003,-5.9500E-003,-5.9531E-003,-5.9535E-003,-5.9536E-003,-5.9537E-003,-5.9537E-003,-5.9537E-003,-5.9536E-003,-5.9533E-003,-5.9518E-003,-5.9361E-003,-5.9032E-003,-5.8662E-003
44.0000,1.6417E-005,1.8869E-005,2.4058E-005,3.1589E-005,4.2341E-005,6.1895E-005,9.5803E-005,1.5342E-004,2.5155E-004,4.1909E-004,7.0373E-004,1.1814E-003,1.9610E-003,3.1895E-003,5.0279E-003,7.6093E-003,1.0871E-002,1.4512E-002,1.8029E-002,2.0998E-002,2.3332E-002,2.5218E-002,2.6870E-002,2.7945E-002,2.8302E-002,2.8399E-002,2.8452E-002,2.8476E-002,2.8485E-002,2.8490E-002,2.8526E-002,2.8611E-002,2.8663E-002,2.8663E-002,2.8664E-002,2.8664E-002,2.8664E-002,2.8664E-002,2.8664E-002,2.8664E-002,2.8664E-002,2.8664E-002,2.8665E-002,2.8665E-002,2.8665E-002,2.8665E-002,2.8668E-002,2.8697E-002,2.8659E-002,2.8540E-002,2.8432E-002
45.0000,-2.3089E-005,-2.6543E-005,-3.3785E-005,-4.4273E-005,-5.9275E-005,-8.6616E-005,-1.3407E-004,-2.1452E-004,-3.5061E-004,-5.7993E-004,-9.6190E-004,-1.5868E-003,-2.5767E-003,-4.0861E-003,-6.2668E-003,-9.2199E-003,-1.2944E-002,-1.7472E-002,-2.2474E-002,-2.6772E-002,-2.9580E-002,-3.0957E-002,-3.1405E-002,-3.1552E-002,-3.1655E-002,-3.1804E-002,-3.1919E-002,-3.1947E-002,-3.1964E-002,-3.2009E-002,-3.2158E-002,-3.2287E-002,-3.2312E-002,-3.2334E-002,-3.2355E-002,-3.2370E-002,-3.2382E-002,-3.2392E-002,-3.2399E-002,-3.2406E-002,-3.2414E-002,-3.2425E-002,-3.2443E-002,-3.2471E-002,-3.2507E-002,-3.2525E-002,-3.2525E-002,-3.2526E-002,-3.2525E-002,-3.2441E-002,-3.2273E-002
46.0000,1.3374E-005,1.5396E-005,1.9591E-005,2.5646E-005,3.4313E-005,5.0108E-005,7.7460E-005,1.2356E-004,2.0067E-004,3.2846E-004,5.3672E-004,8.6867E-004,1.3795E-003,2.1357E-003,3.2016E-003,4.6434E-003,6.6234E-003,9.5927E-003,1.2363E-002,1.3783E-002,1.4412E-002,1.4644E-002,1.4741E-002,1.4788E-002,1.4814E-002,1.4833E-002,1.4847E-002,1.4861E-002,1.4874E-002,1.4888E-002,1.4904E-002,1.4921E-002,1.4937E-002,1.4957E-002,1.4987E-002,1.5031E-002,1.5070E-002,1.5089E-002,1.5140E-002,1.5201E-002,1.5230E-002,1.5273E-002,1.5303E-002,1.5305E-002,1.5305E-002,1.5304E-002,1.5303E-002,1.5301E-002,1.5286E-002,1.5250E-002,1.5206E-002
47.0000,1.2579E-005,1.4518E-005,1.8487E-005,2.4187E-005,3.2333E-005,4.7141E-005,7.2648E-005,1.1523E-004,1.8545E-004,2.9966E-004,4.8163E-004,7.6450E-004,1.1893E-003,1.8080E-003,2.6904E-003,3.9436E-003,5.6336E-003,7.4984E-003,9.0547E-003,1.0156E-002,1.0933E-002,1.1356E-002,1.1488E-002,1.1534E-002,1.1561E-002,1.1577E-002,1.1587E-002,1.1593E-002,1.1597E-002,1.1598E-002,1.1600E-002,1.1600E-002,1.1601E-002,1.1601E-002,1.1601E-002,1.1602E-002,1.1602E-002,1.1602E-002,1.1602E-002,1.1603E-002,1.1603E-002,1.1603E-002,1.1603E-002,1.1603E-002,1.1603E-002,1.1603E-002,1.1602E-002,1.1601E-002,1.1590E-002,1.1580E-002,1.1582E-002
48.0000,-4.0598E-005,-4.7022E-005,-5.9965E-005,-7.8413E-005,-1.0465E-004,-1.5212E-004,-2.3321E-004,-3.6697E-004,-5.8399E-004,-9.3017E-004,-1.4699E-003,-2.2917E-003,-3.5074E-003,-5.2731E-003,-7.8203E-003,-1.1437E-002,-1.6322E-002,-2.1747E-002,-2.6133E-002,-2.8550E-002,-2.9411E-002,-2.9638E-002,-2.9712E-002,-2.9762E-002,-2.9812E-002,-2.9843E-002,-2.9859E-002,-2.9872E-002,-2.9892E-002,-3.0040E-002,-3.0297E-002,-3.0494E-002,-3.0588E-002,-3.0619E-002,-3.0643E-002,-3.0662E-002,-3.0672E-002,-3.0675E-002,-3.0677E-002,-3.0677E-002,-3.0678E-002,-3.0677E-002,-3.0677E-002,-3.0677E-002,-3.0677E-002,-3.0676E-002,-3.0672E-002,-3.0654E-002,-3.0506E-002,-3.0308E-002,-3.0179E-002
49.0000,4.7888E-005,5.5710E-005,7.1170E-005,9.2979E-005,1.2375E-004,1.7904E-004,2.7253E-004,4.2462E-004,6.6724E-004,1.0471E-003,1.6285E-003,2.5004E-003,3.7800E-003,5.6420E-003,8.3447E-003,1.2082E-002,1.6770E-002,2.1638E-002,2.5810E-002,2.8384E-002,2.9117E-002,2.9134E-002,2.9139E-002,2.9143E-002,2.9146E-002,2.9148E-002,2.9150E-002,2.9152E-002,2.9153E-002,2.9154E-002,2.9155E-002,2.9156E-002,2.9157E-002,2.9171E-002,2.9338E-002,2.9502E-002,2.9514E-002,2.9516E-002,2.9517E-002,2.9517E-002,2.9499E-002,2.9445E-002,2.9403E-002,2.9396E-002,2.9395E-002,2.9393E-002,2.9389E-002,2.9382E-002,2.9367E-002,2.9344E-002,2.9319E-002
50.0000,-1.8415E-005,-2.1536E-005,-2.7563E-005,-3.5952E-005,-4.7660E-005,-6.8518E-005,-1.0338E-004,-1.5928E-004,-2.4700E-004,-3.8208E-004,-5.8578E-004,-8.8807E-004,-1.3296E-003,-1.9713E-003,-2.8998E-003,-4.1647E-003,-5.7317E-003,-7.2873E-003,-8.4749E-003,-9.0285E-003,-9.1203E-003,-9.1540E-003,-9.1746E-003,-9.1898E-003,-9.2030E-003,-9.2130E-003,-9.2206E-003,-9.2266E-003,-9.2313E-003,-9.2349E-003,-9.2376E-003,-9.2399E-003,-9.2422E-003,-9.2445E-003,-9.2468E-003,-9.2490E-003,-9.2511E-003,-9.2533E-003,-9.2557E-003,-9.2579E-003,-9.2674E-003,-9.2838E-003,-9.2919E-003,-9.2924E-003,-9.2924E-003,-9.2923E-003,-9.2917E-003,-9.2897E-003,-9.2711E-003,-9.2171E-003,-9.1430E-003
51.0000,-4.0083E-005,-4.7155E-005,-6.0460E-005,-7.8674E-005,-1.0375E-004,-1.4801E-004,-2.2107E-004,-3.3661E-004,-5.1521E-004,-7.8636E-004,-1.1905E-003,-1.7857E-003,-2.6517E-003,-3.9097E-003,-5.6945E-003,-8.0199E-003,-1.0679E-002,-1.3098E-002,-1.4794E-002,-1.5809E-002,-1.6336E-002,-1.6536E-002,-1.6579E-002,-1.6589E-002,-1.6595E-002,-1.6600E-002,-1.6605E-002,-1.6609E-002,-1.6613E-002,-1.6617E-002,-1.6621E-002,-1.6624E-002,-1.6628E-002,-1.6631E-002,-1.6634E-002,-1.6637E-002,-1.6640E-002,-1.6643E-002,-1.6648E-002,-1.6666E-002,-1.6682E-002,-1.6684E-002,-1.6684E-002,-1.6683E-002,-1.6681E-002,-1.6679E-002,-1.6677E-002,-1.6671E-002,-1.6632E-002,-1.6475E-002,-1.6233E-002
52.0000,9.1593E-005,1.0849E-004,1.3934E-004,1.8074E-004,2.3686E-004,3.3493E-004,4.9492E-004,7.4464E-004,1.1255E-003,1.6971E-003,2.5412E-003,3.7766E-003,5.5653E-003,8.1342E-003,1.1602E-002,1.5854E-002,2.0492E-002,2.4988E-002,2.8708E-002,3.0490E-002,3.0872E-002,3.1127E-002,3.1275E-002,3.1366E-002,3.1428E-002,3.1472E-002,3.1508E-002,3.1535E-002,3.1547E-002,3.1551E-002,3.1553E-002,3.1554E-002,3.1555E-002,3.1556E-002,3.1557E-002,3.1557E-002,3.1558E-002,3.1558E-002,3.1558E-002,3.1557E-002,3.1555E-002,3.1553E-002,3.1550E-002,3.1546E-002,3.1543E-002,3.1540E-002,3.1535E-002,3.1527E-002,3.1521E-002,3.1212E-002,3.0596E-002
53.0000,-8.9926E-005,-1.0735E-004,-1.3810E-004,-1.7846E-004,-2.3222E-004,-3.2529E-004,-4.7540E-004,-7.0696E-004,-1.0561E-003,-1.5749E-003,-2.3347E-003,-3.4376E-003,-5.0138E-003,-7.2195E-003,-1.0101E-002,-1.3734E-002,-1.8572E-002,-2.3068E-002,-2.4967E-002,-2.5229E-002,-2.5316E-002,-2.5371E-002,-2.5411E-002,-2.5447E-002,-2.5479E-002,-2.5509E-002,-2.5535E-002,-2.5560E-002,-2.5585E-002,-2.5608E-002,-2.5622E-002,-2.5630E-002,-2.5639E-002,-2.5654E-002,-2.5701E-002,-2.5770E-002,-2.5805E-002,-2.5803E-002,-2.5801E-002,-2.5800E-002,-2.5799E-002,-2.5798E-002,-2.5796E-002,-2.5794E-002,-2.5791E-002,-2.5788E-002,-2.5784E-002,-2.5778E-002,-2.5769E-002,-2.5545E-002,-2.5108E-002
54.0000,1.4067E-005,1.6942E-005,2.1835E-005,2.8100E-005,3.6291E-005,5.0341E-005,7.2771E-005,1.0701E-004,1.5812E-004,2.3335E-004,3.4252E-004,4.9930E-004,7.2100E-004,1.0282E-003,1.4371E-003,1.9514E-003,2.4952E-003,2.9199E-003,3.1867E-003,3.3219E-003,3.3575E-003,3.3684E-003,3.3776E-003,3.3798E-003,3.3808E-003,3.3815E-003,3.3821E-003,3.3825E-003,3.3829E-003,3.3831E-003,3.3833E-003,3.3834E-003,3.3835E-003,3.3836E-003,3.3836E-003,3.3837E-003,3.3837E-003,3.3837E-003,3.3837E-003,3.3837E-003,3.3837E-003,3.3837E-003,3.3837E-003,3.3836E-003,3.3834E-003,3.3831E-003,3.3821E-003,3.3806E-003,3.3617E-003,3.3253E-003,3.2887E-003
55.0000,1.0312E-004,1.2543E-004,1.6201E-004,2.0759E-004,2.6604E-004,3.6543E-004,5.2264E-004,7.6036E-004,1.1118E-003,1.6245E-003,2.3621E-003,3.4144E-003,4.9043E-003,6.9657E-003,9.7439E-003,1.3252E-002,1.6915E-002,1.9410E-002,2.0318E-002,2.0530E-002,2.0613E-002,2.0662E-002,2.0696E-002,2.0723E-002,2.0746E-002,2.0780E-002,2.0850E-002,2.0907E-002,2.0920E-002,2.0927E-002,2.0932E-002,2.0936E-002,2.0941E-002,2.0946E-002,2.0950E-002,2.0952E-002,2.0953E-002,2.0953E-002,2.0954E-002,2.0954E-002,2.0954E-002,2.0954E-002,2.0953E-002,2.0952E-002,2.0952E-002,2.0951E-002,2.0950E-002,2.0938E-002,2.0823E-002,2.0645E-002,2.0492E-002
56.0000,-1.8149E-004,-2.2328E-004,-2.8918E-004,-3.6893E-004,-4.6917E-004,-6.3828E-004,-9.0348E-004,-1.3010E-003,-1.8836E-003,-2.7268E-003,-3.9322E-003,-5.6480E-003,-8.0798E-003,-1.1389E-002,-1.5674E-002,-2.0665E-002,-2.5293E-002,-2.8435E-002,-3.0115E-002,-3.0833E-002,-3.1015E-002,-3.1077E-002,-3.1109E-002,-3.1125E-002,-3.1138E-002,-3.1152E-002,-3.1168E-002,-3.1184E-002,-3.1202E-002,-3.1221E-002,-3.1243E-002,-3.1263E-002,-3.1279E-002,-3.1297E-002,-3.1316E-002,-3.1347E-002,-3.1428E-002,-3.1527E-002,-3.1571E-002,-3.1575E-002,-3.1576E-002,-3.1576E-002,-3.1575E-002,-3.1573E-002,-3.1570E-002,-3.1567E-002,-3.1563E-002,-3.1555E-002,-3.1526E-002,-3.1433E-002,-3.1293E-002
57.0000,1.4385E-004,1.7923E-004,2.3289E-004,2.9590E-004,3.7347E-004,5.0334E-004,7.0542E-004,1.0059E-003,1.4431E-003,2.0715E-003,2.9656E-003,4.2321E-003,6.0045E-003,8.3297E-003,1.1227E-002,1.4900E-002,1.8327E-002,2.0347E-002,2.1024E-002,2.1047E-002,2.1087E-002,2.1140E-002,2.1180E-002,2.1209E-002,2.1232E-002,2.1249E-002,2.1264E-002,2.1278E-002,2.1292E-002,2.1310E-002,2.1326E-002,2.1338E-002,2.1349E-002,2.1359E-002,2.1368E-002,2.1378E-002,2.1386E-002,2.1394E-002,2.1401E-002,2.1406E-002,2.1411E-002,2.1415E-002,2.1419E-002,2.1423E-002,2.1427E-002,2.1431E-002,2.1435E-002,2.1439E-002,2.1444E-002,2.1480E-002,2.1548E-002
58.0000,1.8453E-005,2.3311E-005,3.0411E-005,3.8491E-005,4.8226E-005,6.4413E-005,8.9420E-005,1.2635E-004,1.7970E-004,2.5595E-004,3.6377E-004,5.1540E-004,7.2291E-004,9.9039E-004,1.3179E-003,1.6845E-003,1.9993E-003,2.1993E-003,2.2992E-003,2.3304E-003,2.3381E-003,2.3477E-003,2.3563E-003,2.3606E-003,2.3631E-003,2.3650E-003,2.3667E-003,2.3686E-003,2.3759E-003,2.3831E-003,2.3850E-003,2.3866E-003,2.3876E-003,2.3879E-003,2.3880E-003,2.3882E-003,2.3884E-003,2.3886E-003,2.3888E-003,2.3889E-003,2.3890E-003,2.3891E-003,2.3892E-003,2.3893E-003,2.3894E-003,2.3895E-003,2.3896E-003,2.3897E-003,2.3899E-003,2.3952E-003,2.4054E-003
59.0000,-2.1613E-004,-2.7730E-004,-3.6346E-004,-4.5844E-004,-5.7039E-004,-7.5529E-004,-1.0391E-003,-1.4556E-003,-2.0536E-003,-2.9028E-003,-4.0951E-003,-5.7518E-003,-7.9322E-003,-1.0601E-002,-1.4013E-002,-1.8417E-002,-2.1934E-002,-2.3275E-002,-2.3594E-002,-2.3690E-002,-2.3765E-002,-2.3822E-002,-2.3867E-002,-2.3904E-002,-2.3939E-002,-2.3974E-002,-2.4010E-002,-2.4039E-002,-2.4077E-002,-2.4117E-002,-2.4156E-002,-2.4339E-002,-2.4517E-002,-2.4540E-002,-2.4543E-002,-2.4546E-002,-2.4548E-002,-2.4550E-002,-2.4554E-002,-2.4559E-002,-2.4563E-002,-2.4565E-002,-2.4565E-002,-2.4565E-002,-2.4565E-002,-2.4565E-002,-2.4565E-002,-2.4565E-002,-2.4566E-002,-2.4630E-002,-2.4759E-002
60.0000,3.0527E-004,3.9820E-004,5.2472E-004,6.5983E-004,8.1551E-004,1.0711E-003,1.4610E-003,2.0298E-003,2.8411E-003,3.9841E-003,5.5685E-003,7.7218E-003,1.0480E-002,1.3907E-002,1.8529E-002,2.3851E-002,2.7633E-002,2.8841E-002,2.8900E-002,2.9007E-002,2.9535E-002,3.0017E-002,3.0062E-002,3.0084E-002,3.0103E-002,3.0120E-002,3.0136E-002,3.0163E-002,3.0281E-002,3.0401E-002,3.0430E-002,3.0445E-002,3.0456E-002,3.0464E-002,3.0470E-002,3.0474E-002,3.0478E-002,3.0480E-002,3.0483E-002,3.0485E-002,3.0487E-002,3.0488E-002,3.0490E-002,3.0492E-002,3.0495E-002,3.0498E-002,3.0502E-002,3.0507E-002,3.0538E-002,3.0678E-002,3.0903E-002
61.0000,-1.8770E-004,-2.4921E-004,-3.3033E-004,-4.1429E-004,-5.0882E-004,-6.6308E-004,-8.9714E-004,-1.2364E-003,-1.7166E-003,-2.3875E-003,-3.3142E-003,-4.6061E-003,-6.3934E-003,-8.9033E-003,-1.1818E-002,-1.4133E-002,-1.5293E-002,-1.5732E-002,-1.6014E-002,-1.6142E-002,-1.6146E-002,-1.6149E-002,-1.6152E-002,-1.6158E-002,-1.6165E-002,-1.6175E-002,-1.6185E-002,-1.6224E-002,-1.6368E-002,-1.6507E-002,-1.6546E-002,-1.6559E-002,-1.6567E-002,-1.6574E-002,-1.6580E-002,-1.6589E-002,-1.6602E-002,-1.6614E-002,-1.6626E-002,-1.6636E-002,-1.6646E-002,-1.6654E-002,-1.6661E-002,-1.6667E-002,-1.6671E-002,-1.6672E-002,-1.6673E-002,-1.6674E-002,-1.6726E-002,-1.6815E-002,-1.6890E-002
