33.0000,0.0000E+000,5.8747E-012,4.1241E-013,6.5052E-012,2.6881E-012,1.8109E-012,1.0062E-012,1.1720E-012,1.2707E-012,1.8325E-012,2.2851E-012,2.6737E-012,2.9393E-012,2.7878E-012,2.9092E-012,1.8934E-012,1.8886E-012,1.5038E-012,2.2057E-012,1.7386E-012,9.6284E-013,3.1028E-013,8.7897E-014,2.1851E-014,3.1304E-015,1.0136E-015,9.7768E-017,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9848E-015,0.0000E+000,0.0000E+000,0.0000E+000,9.2303E-014,3.0056E-011,0.0000E+000
34.0000,0.0000E+000,5.7211E-012,4.2885E-013,6.3270E-012,2.5963E-012,1.7509E-012,9.8116E-013,1.1383E-012,1.2265E-012,1.7497E-012,2.1646E-012,2.5226E-012,2.7704E-012,2.6267E-012,2.7386E-012,1.7806E-012,1.7841E-012,1.6150E-012,2.1974E-012,1.4885E-012,6.6974E-013,1.9656E-013,5.0339E-014,1.7741E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5039E-015,1.1894E-014,3.1972E-014,6.0810E-014,7.9751E-014,9.4058E-014,2.8419E-011,0.0000E+000
35.0000,0.0000E+000,5.6775E-012,4.6156E-013,6.2761E-012,2.5650E-012,1.7313E-012,9.7812E-013,1.1304E-012,1.2104E-012,1.7091E-012,2.0984E-012,2.4360E-012,2.6724E-012,2.5328E-012,2.6384E-012,1.7146E-012,1.7423E-012,1.9326E-012,2.0929E-012,1.0025E-012,4.0234E-013,1.0063E-013,1.3462E-014,6.1157E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3001E-015,4.9931E-015,1.9311E-014,1.8710E-014,3.0465E-014,4.8044E-014,9.0494E-014,3.1072E-013,2.6753E-011,0.0000E+000
36.0000,0.0000E+000,5.1734E-012,4.5939E-013,5.7192E-012,2.3333E-012,1.5761E-012,8.9746E-013,1.0332E-012,1.0997E-012,1.5375E-012,1.8740E-012,2.1673E-012,2.3750E-012,2.2499E-012,2.3419E-012,1.5232E-012,1.6221E-012,2.0217E-012,1.5965E-012,6.9525E-013,3.0227E-013,9.4085E-014,4.9488E-014,2.5126E-014,3.5536E-015,4.7207E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3960E-014,2.6307E-011,0.0000E+000
37.0000,0.0000E+000,5.4348E-012,5.2799E-013,6.0103E-012,2.4521E-012,1.6577E-012,9.5099E-013,1.0907E-012,1.1541E-012,1.5982E-012,1.9345E-012,2.2292E-012,2.4400E-012,2.3104E-012,2.4035E-012,1.5733E-012,1.9129E-012,2.0999E-012,1.5724E-012,5.7625E-013,1.3075E-013,3.2650E-014,8.9286E-015,2.7422E-015,5.7463E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0130E-014,2.5823E-013,7.4925E-014,8.1654E-015,6.5804E-015,8.1355E-015,1.1997E-014,7.5921E-014,9.7880E-014,1.3851E-013,2.0861E-013,2.3802E-011,0.0000E+000
38.0000,0.0000E+000,5.1339E-012,5.4473E-013,5.6799E-012,2.3204E-012,1.5701E-012,9.0722E-013,1.0367E-012,1.0906E-012,1.4966E-012,1.7994E-012,2.0662E-012,2.2589E-012,2.1379E-012,2.2242E-012,1.4780E-012,2.0932E-012,1.8703E-012,1.1188E-012,5.0489E-013,1.9261E-013,4.8997E-014,1.0562E-014,5.0366E-015,1.6345E-015,1.3906E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8940E-018,8.8063E-015,5.6253E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0630E-018,7.9844E-016,9.8893E-015,1.1290E-013,2.3365E-011,0.0000E+000
39.0000,0.0000E+000,4.7403E-012,5.4738E-013,5.2466E-012,2.1485E-012,1.4554E-012,8.4667E-013,9.6393E-013,1.0084E-012,1.3718E-012,1.6388E-012,1.8752E-012,2.0477E-012,1.9371E-012,2.0183E-012,1.4049E-012,2.0809E-012,1.5495E-012,8.8225E-013,4.2312E-013,2.1283E-013,7.0420E-014,2.2912E-014,9.1396E-015,1.3033E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2392E-013,2.2567E-011,0.0000E+000
40.0000,0.0000E+000,4.9681E-012,6.2154E-013,5.5004E-012,2.2597E-012,1.5325E-012,8.9740E-013,1.0180E-012,1.0592E-012,1.4288E-012,1.6963E-012,1.9346E-012,2.1099E-012,1.9955E-012,2.0909E-012,1.5805E-012,2.1188E-012,1.4969E-012,8.4713E-013,4.4272E-013,2.0538E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3396E-015,1.1619E-013,1.6336E-013,5.9876E-014,1.9583E-014,1.8869E-014,1.1607E-014,1.4138E-014,2.6625E-014,6.2848E-014,9.3331E-014,1.5134E-013,3.9271E-013,2.0175E-011,0.0000E+000
41.0000,0.0000E+000,4.7232E-012,6.3709E-013,5.2300E-012,2.1568E-012,1.4647E-012,8.6310E-013,9.7565E-013,1.0098E-012,1.3512E-012,1.5946E-012,1.8126E-012,1.9744E-012,1.8677E-012,1.9752E-012,1.5771E-012,1.9411E-012,1.3682E-012,8.2250E-013,3.2809E-013,1.0887E-013,3.0180E-014,9.0756E-015,4.6431E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0064E-014,6.6669E-014,0.0000E+000,0.0000E+000,4.6504E-015,1.4009E-014,2.9637E-014,4.8471E-014,7.8716E-014,1.2100E-013,1.9488E-013,3.0097E-013,1.9501E-011,0.0000E+000
42.0000,0.0000E+000,4.4187E-012,6.3943E-013,4.8926E-012,2.0263E-012,1.3782E-012,8.1699E-013,9.2034E-013,9.4764E-013,1.2581E-012,1.4763E-012,1.6728E-012,1.8200E-012,1.7228E-012,1.8429E-012,1.5324E-012,1.7856E-012,1.2295E-012,6.5209E-013,2.8694E-013,1.3559E-013,4.3197E-014,1.6102E-014,7.6406E-015,1.7972E-015,1.3784E-016,0.0000E+000,2.0307E-017,1.3837E-016,4.4343E-017,6.0481E-017,7.2139E-018,3.1085E-018,2.6012E-018,4.8996E-018,2.1035E-017,9.6586E-016,2.6686E-014,6.1749E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9497E-011,0.0000E+000
43.0000,0.0000E+000,4.1357E-012,6.3902E-013,4.5782E-012,1.9048E-012,1.2977E-012,7.7375E-013,8.6867E-013,8.8996E-013,1.1727E-012,1.3684E-012,1.5457E-012,1.6799E-012,1.5924E-012,1.7274E-012,1.4778E-012,1.6199E-012,1.0783E-012,5.6849E-013,2.7073E-013,1.3625E-013,4.5959E-014,1.9564E-014,1.2908E-014,4.0555E-015,4.7688E-016,0.0000E+000,2.5891E-018,4.1822E-016,1.0463E-016,2.3828E-016,2.3958E-019,0.0000E+000,0.0000E+000,9.8407E-019,4.2911E-016,5.6035E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0630E-013,1.8687E-011,0.0000E+000
44.0000,0.0000E+000,4.0061E-012,6.5792E-013,4.4328E-012,1.8532E-012,1.2649E-012,7.5836E-013,8.4857E-013,8.6512E-013,1.1317E-012,1.3135E-012,1.4793E-012,1.6061E-012,1.5259E-012,1.6943E-012,1.4380E-012,1.5205E-012,9.9159E-013,5.2535E-013,2.6238E-013,1.3440E-013,4.9006E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6032E-014,2.1409E-013,1.7714E-011,0.0000E+000
45.0000,0.0000E+000,3.7261E-012,6.4765E-013,4.1204E-012,1.7312E-012,1.1839E-012,7.1362E-013,7.9590E-013,8.0757E-013,1.0491E-012,1.2113E-012,1.3602E-012,1.4756E-012,1.4069E-012,1.6012E-012,1.3229E-012,1.3940E-012,9.2888E-013,4.6158E-013,1.5436E-013,5.4194E-014,7.3510E-015,9.8228E-016,4.4362E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7404E-011,0.0000E+000
46.0000,0.0000E+000,3.8344E-012,7.0259E-013,4.2366E-012,1.7892E-012,1.2261E-012,7.4283E-013,8.2586E-013,8.3407E-013,1.0762E-012,1.2365E-012,1.3845E-012,1.5011E-012,1.4377E-012,1.6706E-012,1.3607E-012,1.4830E-012,1.0121E-012,2.2619E-013,6.3541E-014,1.9044E-014,4.9780E-015,1.7997E-015,1.1892E-015,2.9669E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2932E-015,1.2466E-014,5.7963E-014,1.6858E-015,8.6148E-015,1.9043E-014,3.2223E-014,4.3290E-014,5.5427E-014,1.0687E-013,1.6138E-011,0.0000E+000
47.0000,0.0000E+000,3.5916E-012,6.9123E-013,3.9644E-012,1.6829E-012,1.1558E-012,7.0369E-013,7.7991E-013,7.8412E-013,1.0052E-012,1.1493E-012,1.2834E-012,1.3910E-012,1.3399E-012,1.6105E-012,1.3314E-012,1.4139E-012,6.7862E-013,2.5028E-013,1.1470E-013,2.6404E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6589E-016,1.4564E-015,2.5694E-015,3.6712E-014,1.5820E-011,0.0000E+000
48.0000,0.0000E+000,3.3392E-012,6.7275E-013,3.6816E-012,1.5709E-012,1.0814E-012,6.6153E-013,7.3095E-013,7.3167E-013,9.3208E-013,1.0607E-012,1.1814E-012,1.2805E-012,1.2434E-012,1.5721E-012,1.2610E-012,1.2919E-012,5.2489E-013,1.7758E-013,3.4247E-014,4.3344E-015,7.6626E-016,1.5314E-017,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9533E-014,1.5368E-011,0.0000E+000
49.0000,0.0000E+000,3.5090E-012,7.3777E-013,3.8638E-012,1.6572E-012,1.1434E-012,7.0274E-013,7.7419E-013,7.7163E-013,9.7702E-013,1.1069E-012,1.2297E-012,1.3336E-012,1.3095E-012,1.7585E-012,1.3264E-012,1.2491E-012,4.5011E-013,1.1995E-013,9.0592E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1858E-013,6.3994E-013,8.6460E-015,6.3078E-015,7.8979E-015,1.2502E-014,6.9961E-014,8.9144E-014,1.0699E-013,1.3624E-011,0.0000E+000
50.0000,0.0000E+000,3.2949E-012,7.2092E-013,3.6229E-012,1.5619E-012,1.0803E-012,6.6690E-013,7.3258E-013,7.2712E-013,9.1526E-013,1.0324E-012,1.1444E-012,1.2424E-012,1.2378E-012,1.7604E-012,1.2197E-012,1.0693E-012,3.2868E-013,8.9557E-014,1.6190E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2407E-016,4.3018E-016,7.2688E-016,1.3116E-015,5.3120E-016,1.3183E-014,1.1492E-013,4.7594E-015,5.3383E-015,4.6569E-015,5.1170E-015,1.0285E-014,3.5801E-014,1.6596E-013,1.3718E-011,0.0000E+000
51.0000,0.0000E+000,3.1161E-012,7.0767E-013,3.4211E-012,1.4825E-012,1.0279E-012,6.3728E-013,6.9806E-013,6.9006E-013,8.6367E-013,9.7008E-013,1.0731E-012,1.1676E-012,1.1990E-012,1.7475E-012,1.1189E-012,9.0196E-013,2.7752E-013,9.3514E-014,3.0794E-014,6.2341E-015,1.5345E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5670E-016,3.3347E-015,2.6318E-014,1.3503E-011,0.0000E+000
52.0000,0.0000E+000,2.9958E-012,7.0449E-013,3.2837E-012,1.4301E-012,9.9413E-013,6.1891E-013,6.7608E-013,6.6569E-013,8.2859E-013,9.2691E-013,1.0235E-012,1.1194E-012,1.2198E-012,1.6636E-012,1.0346E-012,7.9354E-013,2.7443E-013,7.6915E-014,2.9815E-015,1.4877E-015,2.1488E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3031E-011,0.0000E+000
53.0000,0.0000E+000,2.8954E-012,7.0349E-013,3.1683E-012,1.3867E-012,9.6644E-013,6.0409E-013,6.5812E-013,6.4552E-013,7.9921E-013,8.9059E-013,9.8211E-013,1.0831E-012,1.2356E-012,1.5773E-012,9.9993E-013,7.8513E-013,1.3387E-013,5.1853E-015,4.9672E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5673E-016,4.3173E-016,8.2329E-016,1.3590E-015,2.2480E-015,3.9109E-015,1.2664E-014,3.0497E-014,1.2519E-011,0.0000E+000
54.0000,0.0000E+000,2.7195E-012,6.8134E-013,2.9706E-012,1.3066E-012,9.1296E-013,5.7289E-013,6.2251E-013,6.0831E-013,7.4927E-013,8.3186E-013,9.1687E-013,1.0302E-012,1.2069E-012,1.5091E-012,9.4223E-013,5.5809E-013,1.3409E-013,3.8999E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7045E-014,1.2143E-011,0.0000E+000
55.0000,0.0000E+000,2.6222E-012,6.7617E-013,2.8591E-012,1.2636E-012,8.8525E-013,5.5761E-013,6.0436E-013,5.8843E-013,7.2118E-013,7.9795E-013,8.8094E-013,1.0370E-012,1.1918E-012,1.5032E-012,8.7506E-013,4.0574E-013,5.4295E-014,7.9682E-015,2.3146E-015,6.8200E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1368E-013,1.1653E-011,0.0000E+000
56.0000,0.0000E+000,2.5952E-012,6.8762E-013,2.8245E-012,1.2543E-012,8.8098E-013,5.5696E-013,6.0217E-013,5.8422E-013,7.1259E-013,7.8610E-013,8.7225E-013,1.0870E-012,1.1952E-012,1.4816E-012,8.0579E-013,2.8825E-013,6.0600E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8078E-017,4.1003E-016,6.8687E-016,1.6271E-015,1.6256E-015,1.2978E-015,3.6097E-017,0.0000E+000,0.0000E+000,8.1906E-015,1.3041E-013,1.1150E-011,0.0000E+000
57.0000,0.0000E+000,2.5019E-012,6.8008E-013,2.7179E-012,1.2125E-012,8.5393E-013,5.4178E-013,5.8434E-013,5.6498E-013,6.8596E-013,7.5496E-013,8.4499E-013,1.1082E-012,1.1434E-012,1.4458E-012,7.3629E-013,1.6033E-013,9.9624E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7721E-017,3.0371E-016,8.3167E-016,1.6155E-015,2.5784E-015,4.2061E-015,6.3266E-015,9.9057E-015,1.6431E-014,1.0878E-011,0.0000E+000
58.0000,0.0000E+000,2.3713E-012,6.6034E-013,2.5712E-012,1.1523E-012,8.1366E-013,5.1802E-013,5.5741E-013,5.3714E-013,6.4933E-013,7.1371E-013,8.1684E-013,1.0884E-012,1.0876E-012,1.4116E-012,5.3725E-013,1.4641E-013,2.2536E-014,1.5783E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6092E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4189E-016,1.8253E-015,3.6222E-015,6.1411E-015,9.3054E-015,1.2922E-014,1.0541E-011,0.0000E+000
59.0000,0.0000E+000,2.2362E-012,6.3710E-013,2.4202E-012,1.0895E-012,7.7133E-013,4.9272E-013,5.2898E-013,5.0811E-013,6.1176E-013,6.7322E-013,8.0486E-013,1.0242E-012,1.0592E-012,1.2714E-012,4.1335E-013,2.2136E-014,2.5233E-015,2.7719E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0324E-011,0.0000E+000
60.0000,0.0000E+000,2.1479E-012,6.2530E-013,2.3202E-012,1.0491E-012,7.4466E-013,4.7724E-013,5.1123E-013,4.8953E-013,5.8732E-013,6.4880E-013,8.0310E-013,9.7497E-013,1.0841E-012,1.1167E-012,2.4405E-013,3.5905E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9429E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3591E-014,9.9997E-012,0.0000E+000
61.0000,0.0000E+000,2.0710E-012,6.1538E-013,2.2330E-012,1.0140E-012,7.2161E-013,4.6394E-013,4.9592E-013,4.7347E-013,5.6641E-013,6.3086E-013,8.2478E-013,1.1029E-012,1.1490E-012,6.7245E-013,1.1606E-013,1.9532E-014,2.8146E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7581E-012,0.0000E+000
62.0000,0.0000E+000,2.0807E-012,6.3039E-013,2.2393E-012,1.0212E-012,7.2858E-013,4.6987E-013,5.0123E-013,4.7722E-013,5.7026E-013,6.6076E-013,8.8692E-013,1.1406E-012,1.0454E-012,4.1369E-013,2.5721E-014,6.2607E-015,9.0377E-016,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0101E-017,6.9668E-017,1.3328E-016,4.4518E-016,3.2842E-015,1.4155E-015,6.2847E-016,1.3928E-015,1.8800E-015,2.7527E-015,3.8615E-015,5.7614E-015,8.2164E-015,1.3228E-014,2.5730E-014,9.4181E-012,0.0000E+000
63.0000,0.0000E+000,2.0100E-012,6.2030E-013,2.1592E-012,9.8876E-013,7.0725E-013,4.5748E-013,4.8704E-013,4.6262E-013,5.5414E-013,6.7571E-013,9.1957E-013,1.0258E-012,8.1078E-013,3.2582E-013,6.6846E-014,2.3488E-014,5.1718E-015,1.7945E-015,9.9925E-016,7.3167E-016,3.1866E-016,2.8835E-016,8.3137E-016,9.4441E-016,1.2255E-015,1.1427E-014,1.6137E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6736E-016,1.3442E-015,2.8062E-015,9.5492E-015,7.1713E-014,9.1181E-012,0.0000E+000
64.0000,0.0000E+000,1.9478E-012,6.1175E-013,2.0887E-012,9.6033E-013,6.8864E-013,4.4676E-013,4.7473E-013,4.5013E-013,5.4252E-013,6.8930E-013,8.4978E-013,8.7485E-013,6.6685E-013,3.2131E-013,8.5083E-014,3.6320E-014,1.1399E-014,4.6862E-015,2.0305E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7580E-014,8.9144E-012,0.0000E+000
65.0000,0.0000E+000,1.9033E-012,6.0784E-013,2.0373E-012,9.4044E-013,6.7607E-013,4.3986E-013,4.6659E-013,4.4194E-013,5.3300E-013,6.5455E-013,7.3732E-013,7.6595E-013,5.8337E-013,3.1797E-013,9.7066E-014,4.7655E-014,1.5244E-014,5.1511E-015,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2086E-014,8.6420E-012,0.0000E+000
