33.0000,4.7120E-012,4.7114E-012,3.5240E-013,5.2622E-012,2.3143E-012,1.6109E-012,9.4754E-013,1.1181E-012,1.2793E-012,1.8899E-012,2.4816E-012,3.0593E-012,3.5639E-012,3.8312E-012,4.6170E-012,5.8292E-012,1.2928E-011,4.0087E-011,1.3189E-010,2.3459E-010,3.8179E-010,1.0309E-009,9.8126E-010,3.8360E-010,2.1404E-010,1.7181E-010,1.6607E-010,1.8251E-010,2.0805E-010,2.2346E-010,2.2177E-010,2.0561E-010,1.4987E-010,4.2201E-011,1.0660E-013,1.0109E-012,1.1106E-012,7.1741E-013,4.5926E-013,9.6232E-014,6.1748E-014,1.4947E-013,9.0714E-014,4.8596E-014,1.8184E-014,2.1661E-014,2.3692E-014,1.5023E-014,2.5602E-013,5.4967E-011,5.4967E-011
34.0000,4.6065E-012,4.6065E-012,3.6916E-013,5.1409E-012,2.2529E-012,1.5725E-012,9.3557E-013,1.1005E-012,1.2546E-012,1.8362E-012,2.3994E-012,2.9591E-012,3.4737E-012,3.8337E-012,4.9339E-012,7.4612E-012,1.9219E-011,6.3586E-011,1.8850E-010,3.1835E-010,4.0579E-010,4.8833E-010,3.3399E-010,1.7178E-010,1.4722E-010,2.9048E-010,5.3177E-010,7.6630E-010,1.1970E-009,4.6334E-010,1.4978E-011,4.2484E-013,2.2292E-013,1.5123E-013,9.9074E-014,7.8643E-014,9.0906E-014,1.1711E-013,1.2318E-013,9.8061E-014,6.8795E-014,6.1722E-014,3.7419E-014,3.0103E-014,3.9323E-014,9.4856E-014,1.8261E-013,2.5348E-013,3.6859E-013,5.3885E-011,5.3886E-011
35.0000,4.5830E-012,4.5830E-012,3.9918E-013,5.1141E-012,2.2369E-012,1.5645E-012,9.4015E-013,1.1022E-012,1.2512E-012,1.8147E-012,2.3598E-012,2.9138E-012,3.4597E-012,3.9698E-012,5.6009E-012,1.0257E-011,3.0354E-011,1.1257E-010,3.1770E-010,4.3790E-010,3.7926E-010,1.7476E-010,1.6680E-011,4.8258E-013,9.4524E-014,6.3494E-014,5.4368E-014,5.5516E-014,6.5840E-014,8.5291E-014,1.1273E-013,1.3669E-013,8.6566E-014,1.0409E-013,3.2981E-013,4.0376E-011,2.0952E-010,2.1761E-010,1.5917E-010,2.0680E-011,1.5359E-013,7.0812E-014,5.7742E-014,7.0419E-014,6.0872E-014,8.7542E-014,1.3609E-013,2.4980E-013,8.7695E-013,5.0363E-011,5.0363E-011
36.0000,4.2132E-012,4.2132E-012,4.0389E-013,4.7069E-012,2.0707E-012,1.4547E-012,8.8658E-013,1.0370E-012,1.1770E-012,1.6958E-012,2.2049E-012,2.7431E-012,3.3345E-012,4.1029E-012,6.6337E-012,1.4960E-011,4.8323E-011,1.6470E-010,2.9972E-010,2.8829E-010,1.8004E-010,9.8725E-011,4.2865E-011,5.0367E-012,2.8426E-013,3.5192E-013,2.0668E-011,1.4382E-010,3.4999E-010,6.3581E-010,1.0425E-009,1.4675E-009,1.6701E-009,1.6931E-009,1.0597E-009,1.2688E-011,1.0371E-013,2.0493E-013,1.5301E-013,1.2938E-013,1.7132E-013,3.6961E-013,9.6801E-013,2.3631E-012,1.6694E-011,6.4395E-011,8.8186E-012,2.1919E-011,2.3993E-013,5.3440E-011,5.3440E-011
37.0000,4.4169E-012,4.4169E-012,4.6238E-013,4.9349E-012,2.1672E-012,1.5226E-012,9.3373E-013,1.0880E-012,1.2271E-012,1.7527E-012,2.2689E-012,2.8385E-012,3.5446E-012,4.7218E-012,8.7158E-012,2.2156E-011,6.9335E-011,2.0299E-010,5.4034E-010,3.6831E-010,3.2531E-011,6.7875E-012,5.8011E-013,3.7825E-014,1.3408E-014,1.5239E-014,2.3133E-014,3.0403E-014,2.7256E-014,1.3773E-014,3.3980E-014,2.4218E-013,3.7069E-012,6.7023E-013,4.6452E-013,7.7186E-013,4.5794E-013,2.7908E-013,3.2028E-012,2.0511E-010,4.8613E-010,5.2805E-010,6.0738E-010,6.4473E-010,6.5200E-010,6.6789E-010,6.3343E-010,5.8895E-010,5.1446E-010,4.2764E-010,9.5196E-010
38.0000,4.1983E-012,4.1983E-012,4.8254E-013,4.6962E-012,2.0759E-012,1.4636E-012,9.0802E-013,1.0556E-012,1.1896E-012,1.6904E-012,2.1950E-012,2.7950E-012,3.6709E-012,5.4992E-012,1.1610E-011,3.2068E-011,9.9055E-011,2.2526E-010,3.1127E-010,2.8843E-010,1.2655E-010,2.7341E-011,2.1135E-012,2.5196E-013,1.3411E-013,1.2017E-012,1.3230E-011,3.2987E-011,4.6669E-011,5.3422E-011,5.4765E-011,5.3259E-011,5.0258E-011,4.6292E-011,4.1870E-011,3.7284E-011,3.2560E-011,2.6267E-011,1.9476E-012,1.3841E-012,5.1507E-012,5.0558E-012,5.0246E-012,4.4429E-012,3.6938E-012,2.9961E-012,2.5933E-012,2.3728E-012,2.4937E-012,5.1776E-011,5.2346E-011
39.0000,3.9097E-012,3.9097E-012,4.9257E-013,4.3796E-012,1.9544E-012,1.3842E-012,8.6988E-013,1.0096E-012,1.1394E-012,1.6148E-012,2.1160E-012,2.7770E-012,3.9234E-012,6.7063E-012,1.5640E-011,4.3905E-011,1.1828E-010,1.9078E-010,1.9233E-010,1.3601E-010,7.9793E-011,3.9281E-011,1.2051E-011,1.8997E-012,1.9128E-013,1.6422E-014,6.6093E-015,6.3949E-015,8.2726E-015,1.2310E-014,2.0973E-014,3.9144E-014,6.5018E-014,9.4978E-014,1.2035E-013,1.3986E-013,1.8548E-013,4.5234E-013,3.4924E-012,1.5212E-013,1.1868E-013,5.4267E-014,5.6334E-014,9.1557E-014,1.5728E-013,2.4370E-013,2.7771E-013,2.2664E-014,4.8959E-013,5.0173E-011,5.0173E-011
40.0000,4.0868E-012,4.0868E-012,5.5660E-013,4.5779E-012,2.0450E-012,1.4488E-012,9.1544E-013,1.0594E-012,1.1909E-012,1.6824E-012,2.2224E-012,3.0151E-012,4.5807E-012,8.6073E-012,2.0529E-011,5.2641E-011,1.0895E-010,1.5135E-010,1.4089E-010,1.1422E-010,1.1776E-010,2.1610E-011,4.0319E-013,9.6532E-014,2.7635E-014,1.1382E-014,1.0841E-014,1.5797E-014,2.8373E-014,4.9298E-014,2.0451E-014,3.6547E-014,2.0505E-013,4.1919E-013,7.3923E-013,4.8828E-014,2.0436E-014,6.6497E-013,9.4689E-013,3.1783E-013,1.0538E-013,6.4676E-014,4.0633E-014,4.6196E-014,8.8919E-014,2.0588E-013,3.1254E-013,4.9832E-013,1.3422E-012,4.3990E-011,4.3990E-011
41.0000,3.9091E-012,3.9091E-012,5.7694E-013,4.3827E-012,1.9752E-012,1.4049E-012,8.9761E-013,1.0378E-012,1.1706E-012,1.6593E-012,2.2411E-012,3.2078E-012,5.3065E-012,1.0665E-011,2.4550E-011,5.5633E-011,9.9974E-011,1.5256E-010,2.5327E-010,2.2964E-010,8.0046E-011,2.1378E-011,3.4862E-012,2.2615E-012,8.9276E-012,1.0374E-011,1.0698E-011,1.0751E-011,1.0575E-011,1.0283E-011,9.8933E-012,9.4481E-012,8.9674E-012,8.2799E-012,7.5566E-012,7.2306E-012,6.2542E-012,6.0268E-012,4.1243E-011,8.8751E-010,6.8617E-010,5.8583E-010,4.5345E-010,3.7960E-010,3.2961E-010,2.9323E-010,2.6675E-010,2.4691E-010,2.3361E-010,5.9076E-010,9.7626E-010
42.0000,3.6863E-012,3.6863E-012,5.8759E-013,4.1368E-012,1.8845E-012,1.3470E-012,8.7150E-013,1.0083E-012,1.1459E-012,1.6398E-012,2.2895E-012,3.4891E-012,6.1892E-012,1.2728E-011,2.7769E-011,5.8858E-011,1.0460E-010,1.5108E-010,1.4596E-010,9.7532E-011,5.4105E-011,2.6119E-011,9.8132E-012,2.5105E-012,5.2082E-013,1.3423E-013,9.6127E-014,8.1884E-014,7.4504E-014,7.5010E-014,8.0507E-014,8.7821E-014,1.1363E-013,2.1172E-013,4.7879E-013,1.1836E-012,1.3294E-011,6.3691E-010,7.9311E-009,1.1056E-008,1.2898E-008,1.4194E-008,1.4715E-008,1.5475E-008,1.6999E-008,1.9019E-008,1.9745E-008,1.8308E-008,1.2159E-008,4.7306E-011,4.7306E-011
43.0000,3.4796E-012,3.4796E-012,5.9634E-013,3.9078E-012,1.8006E-012,1.2940E-012,8.4843E-013,9.8398E-013,1.1319E-012,1.6460E-012,2.3955E-012,3.8780E-012,7.1973E-012,1.4762E-011,3.0704E-011,6.1416E-011,9.8707E-011,1.2418E-010,1.0975E-010,7.6062E-011,4.5859E-011,2.4555E-011,1.0796E-011,3.6968E-012,1.0335E-012,2.1954E-013,6.9132E-014,3.5120E-014,2.5721E-014,1.3923E-014,2.9726E-014,2.4814E-014,2.6910E-014,2.7973E-014,2.8498E-014,4.4099E-014,1.5132E-013,2.0003E-011,2.8817E-013,3.2964E-014,2.8671E-014,9.1243E-014,8.8819E-014,8.9657E-014,1.0037E-013,1.2507E-013,1.7110E-013,2.0800E-013,5.5200E-013,4.8099E-011,4.8099E-011
44.0000,3.3877E-012,3.3877E-012,6.1972E-013,3.8052E-012,1.7692E-012,1.2771E-012,8.4759E-013,9.8700E-013,1.1526E-012,1.7105E-012,2.5948E-012,4.3997E-012,8.3280E-012,1.6751E-011,3.3151E-011,6.1409E-011,8.9701E-011,1.0450E-010,9.0376E-011,6.4018E-011,3.9044E-011,2.5357E-011,1.9128E-011,2.5479E-012,1.2914E-013,7.6612E-014,2.8716E-014,4.8295E-014,1.5267E-011,5.7837E-009,1.8550E-006,1.5856E-005,1.6172E-005,1.6280E-005,1.6313E-005,1.6321E-005,1.6314E-005,1.6306E-005,1.6309E-005,1.6322E-005,1.6341E-005,1.6344E-005,1.6310E-005,1.6238E-005,1.6130E-005,1.5991E-005,1.5719E-005,3.7352E-006,1.2377E-011,4.6818E-011,4.6818E-011
45.0000,3.1828E-012,3.1828E-012,6.2133E-013,3.5772E-012,1.6851E-012,1.2248E-012,8.2665E-013,9.7061E-013,1.1616E-012,1.7722E-012,2.8120E-012,4.9530E-012,9.4365E-012,1.8457E-011,3.4532E-011,5.9748E-011,9.1305E-011,1.4891E-010,2.0430E-010,1.2645E-010,3.4341E-011,2.7708E-012,2.0024E-013,1.9692E-013,4.1802E-011,8.4160E-010,1.5940E-009,1.9089E-009,1.6478E-009,1.2582E-009,1.7368E-010,5.1769E-013,1.4443E-013,1.6417E-013,1.2420E-013,9.4490E-014,7.9035E-014,6.9775E-014,6.8496E-014,8.6733E-014,1.3656E-013,2.3153E-013,1.6282E-012,9.5096E-010,5.3725E-008,5.5507E-008,5.2304E-008,4.6717E-008,3.1954E-008,8.3449E-008,8.3449E-008
46.0000,3.2691E-012,3.2691E-012,6.7196E-013,3.6705E-012,1.7361E-012,1.2657E-012,8.6384E-013,1.0227E-012,1.2489E-012,1.9468E-012,3.1744E-012,5.6619E-012,1.0627E-011,2.0052E-011,3.6272E-011,6.4641E-011,1.3494E-010,5.5946E-010,4.5317E-010,6.8288E-011,8.9459E-012,2.8428E-012,1.7319E-012,1.4740E-012,1.4515E-012,1.5413E-012,1.6871E-012,1.8919E-012,2.2546E-012,2.8397E-012,3.7393E-012,4.8059E-012,5.2563E-012,6.4057E-012,1.0352E-011,2.4099E-011,4.9946E-011,7.9336E-011,4.0002E-011,7.2975E-014,1.0841E-013,3.6176E-013,1.5541E-013,1.1019E-013,1.2819E-013,1.7775E-013,2.3198E-013,2.8800E-013,5.4966E-013,4.4798E-011,4.4798E-011
47.0000,3.0920E-012,3.0920E-012,6.7301E-013,3.4723E-012,1.6644E-012,1.2235E-012,8.5326E-013,1.0259E-012,1.2961E-012,2.0788E-012,3.4955E-012,6.3110E-012,1.1745E-011,2.2088E-011,4.2425E-011,8.9315E-011,1.6469E-010,1.7518E-010,1.0355E-010,5.1344E-011,1.6624E-011,2.1337E-012,5.7027E-013,3.8616E-013,2.5942E-013,1.6115E-013,1.0053E-013,6.0400E-014,3.4776E-014,2.0774E-014,1.3068E-014,9.4439E-015,7.5433E-015,6.6172E-015,6.2002E-015,6.0485E-015,5.9332E-015,6.1432E-015,6.3366E-015,6.4354E-015,6.9382E-015,6.5415E-015,6.5409E-015,5.7739E-015,3.8526E-015,9.0760E-016,7.0142E-015,1.2205E-014,1.9174E-013,4.6407E-011,4.6407E-011
48.0000,2.9077E-012,2.9077E-012,6.6891E-013,3.2661E-012,1.5889E-012,1.1799E-012,8.4483E-013,1.0362E-012,1.3602E-012,2.2400E-012,3.8586E-012,7.0320E-012,1.3141E-011,2.5264E-011,5.0566E-011,1.0724E-010,2.0853E-010,2.3898E-010,1.0948E-010,1.3593E-011,7.0745E-013,5.9123E-014,1.3153E-014,1.5127E-012,9.1765E-012,1.5913E-011,1.8918E-011,2.1146E-011,2.5655E-011,3.2558E-011,1.8553E-010,3.7612E-012,2.4151E-013,1.0927E-013,2.1891E-013,9.8470E-014,4.3345E-014,2.1915E-014,1.4989E-014,1.5294E-014,2.2777E-014,3.5740E-014,6.3970E-014,1.1844E-013,2.3171E-013,5.2679E-013,1.8386E-012,5.7420E-012,5.3994E-013,4.8247E-011,4.8247E-011
49.0000,3.0400E-012,3.0400E-012,7.2772E-013,3.4088E-012,1.6629E-012,1.2409E-012,9.0425E-013,1.1264E-012,1.5137E-012,2.5227E-012,4.3798E-012,8.0025E-012,1.5066E-011,2.9592E-011,6.0419E-011,1.1874E-010,1.8699E-010,3.3086E-010,1.6015E-008,4.4341E-007,5.2832E-007,5.5258E-007,5.6792E-007,5.8131E-007,5.9366E-007,6.0495E-007,6.1498E-007,6.2294E-007,6.2802E-007,6.3061E-007,6.3130E-007,6.3029E-007,6.2795E-007,6.2220E-007,4.9151E-007,6.1221E-009,3.2099E-011,1.9203E-013,3.3290E-014,1.3150E-013,1.8807E-011,8.7907E-010,8.0289E-010,9.4932E-010,1.0114E-009,1.0325E-009,1.0792E-009,1.0907E-009,1.0553E-009,1.5275E-009,7.9148E-009
50.0000,2.8846E-012,2.8846E-012,7.2551E-013,3.2342E-012,1.6016E-012,1.2107E-012,9.1214E-013,1.1649E-012,1.6259E-012,2.7644E-012,4.8894E-012,9.0595E-012,1.7300E-011,3.4407E-011,7.0169E-011,1.3549E-010,2.1625E-010,1.9088E-010,1.2941E-010,5.5057E-011,3.5812E-011,3.2417E-011,3.1894E-011,2.9736E-011,2.8412E-011,2.7427E-011,2.7019E-011,2.7461E-011,2.8794E-011,3.0425E-011,3.1374E-011,3.1489E-011,3.0908E-011,3.0379E-011,3.0377E-011,3.1412E-011,3.3147E-011,3.3891E-011,3.1545E-011,2.5520E-011,1.1525E-011,2.1780E-012,3.5450E-012,3.0182E-012,1.6632E-012,9.5576E-013,6.0503E-013,5.3311E-013,1.1999E-012,4.4910E-011,4.4918E-011
51.0000,2.7557E-012,2.7557E-012,7.2655E-013,3.0892E-012,1.5536E-012,1.1917E-012,9.3190E-013,1.2223E-012,1.7691E-012,3.0616E-012,5.5075E-012,1.0340E-011,1.9977E-011,4.0246E-011,8.1377E-011,1.3528E-010,1.7023E-010,1.1921E-010,5.1200E-011,1.5295E-011,2.9849E-012,7.1114E-013,5.5312E-013,5.8718E-013,6.3888E-013,6.6876E-013,7.0699E-013,7.2466E-013,7.2662E-013,7.2122E-013,7.0654E-013,6.8984E-013,6.6220E-013,6.1219E-013,5.2517E-013,3.8471E-013,2.1281E-013,8.7638E-014,8.1749E-014,4.4221E-012,1.9870E-011,1.5999E-012,1.3909E-012,1.3431E-012,1.2954E-012,1.2629E-012,1.2033E-012,9.3319E-013,1.0630E-012,4.7938E-011,4.7938E-011
52.0000,2.6711E-012,2.6711E-012,7.3592E-013,2.9929E-012,1.5274E-012,1.1904E-012,9.6840E-013,1.3047E-012,1.9518E-012,3.4293E-012,6.2591E-012,1.1877E-011,2.3047E-011,4.5552E-011,8.1078E-011,1.1706E-010,1.2945E-010,1.5166E-010,2.0531E-010,3.0721E-011,1.3452E-011,7.7600E-012,6.2270E-012,5.6703E-012,6.1501E-012,1.6286E-011,1.4227E-010,6.7221E-010,1.1570E-009,1.4428E-009,1.5727E-009,1.5853E-009,1.5579E-009,1.4958E-009,1.3995E-009,1.2707E-009,1.0957E-009,9.2763E-010,7.7503E-010,6.8661E-010,6.6918E-010,6.9247E-010,7.4603E-010,7.9446E-010,8.2526E-010,8.4927E-010,8.6801E-010,8.8619E-010,9.1822E-010,7.6416E-011,7.6485E-011
53.0000,2.6019E-012,2.6019E-012,7.4796E-013,2.9134E-012,1.5098E-012,1.1981E-012,1.0172E-012,1.4081E-012,2.1730E-012,3.8687E-012,7.1379E-012,1.3561E-011,2.5813E-011,4.8346E-011,8.0161E-011,1.3689E-010,3.7015E-010,5.1878E-010,1.5900E-010,1.5119E-010,1.6470E-010,1.9135E-010,2.2216E-010,2.6149E-010,3.0679E-010,3.6266E-010,4.2883E-010,5.0503E-010,6.2687E-010,8.6088E-010,1.0511E-009,1.1386E-009,1.1997E-009,1.0275E-009,6.2357E-010,1.8751E-010,6.1061E-010,1.7630E-009,2.7099E-009,3.1172E-009,3.2971E-009,3.1158E-009,2.3659E-009,1.6695E-009,1.3737E-009,1.1876E-009,1.0363E-009,9.0760E-010,7.2229E-010,1.6396E-010,2.2512E-010
54.0000,2.4771E-012,2.4771E-012,7.4553E-013,2.7729E-012,1.4668E-012,1.1917E-012,1.0647E-012,1.5192E-012,2.4213E-012,4.3613E-012,8.0932E-012,1.5279E-011,2.8800E-011,5.5168E-011,9.7872E-011,1.6002E-010,1.5523E-010,6.9470E-011,2.1946E-011,7.9356E-011,4.6276E-010,1.0900E-010,1.6442E-012,1.1032E-013,6.7112E-014,5.0335E-014,3.9780E-014,2.9690E-014,2.2671E-014,1.8945E-014,1.5012E-014,1.3491E-014,1.2158E-014,1.1619E-014,1.1890E-014,1.3062E-014,1.4984E-014,1.9327E-014,2.5891E-014,3.6166E-014,5.7716E-014,1.0574E-013,2.2732E-013,5.8060E-013,2.2247E-012,1.0936E-011,6.9575E-011,1.8971E-010,6.3673E-012,4.8137E-011,4.8137E-011
55.0000,2.4125E-012,2.4125E-012,7.5766E-013,2.6978E-012,1.4544E-012,1.2105E-012,1.1370E-012,1.6669E-012,2.7251E-012,4.9393E-012,9.1829E-012,1.7360E-011,3.3393E-011,6.5561E-011,1.2285E-010,2.0089E-010,2.2313E-010,3.8192E-011,2.3172E-012,8.6481E-013,8.0934E-013,8.2340E-013,9.8801E-013,1.2040E-012,1.0921E-012,1.2413E-012,1.3152E-011,6.8464E-011,9.0811E-011,9.5986E-011,9.3996E-011,9.2853E-011,9.1041E-011,8.9211E-011,8.8496E-011,8.8737E-011,8.9873E-011,9.1766E-011,9.4249E-011,9.7279E-011,1.0090E-010,1.0559E-010,1.1191E-010,1.1967E-010,1.2737E-010,1.4285E-010,1.8460E-010,2.4636E-011,1.1935E-012,4.7304E-011,4.7304E-011
56.0000,2.4027E-012,2.4027E-012,7.8464E-013,2.6811E-012,1.4701E-012,1.2537E-012,1.2346E-012,1.8525E-012,3.0878E-012,5.6184E-012,1.0486E-011,1.9988E-011,3.8916E-011,7.3452E-011,1.2373E-010,1.5557E-010,1.1610E-010,3.3416E-011,3.1406E-011,3.1259E-010,4.5805E-010,4.3097E-010,4.1816E-010,4.0766E-010,3.9855E-010,3.9138E-010,3.9036E-010,3.9783E-010,4.1561E-010,4.5111E-010,5.1224E-010,5.5823E-010,6.1724E-010,7.0418E-010,7.7303E-010,7.3184E-010,2.5539E-010,1.1883E-011,9.0739E-014,4.7349E-015,7.9219E-015,1.1365E-014,1.1639E-014,8.6015E-015,2.3487E-015,1.8058E-013,2.9263E-013,5.5190E-014,9.0134E-013,4.5684E-011,4.5684E-011
57.0000,2.3462E-012,2.3462E-012,8.0048E-013,2.6116E-012,1.4652E-012,1.2876E-012,1.3376E-012,2.0559E-012,3.4954E-012,6.3939E-012,1.1991E-011,2.2832E-011,4.3318E-011,7.3981E-011,1.1585E-010,2.3778E-010,1.7449E-010,1.0262E-009,1.6046E-009,1.1975E-009,7.8281E-010,4.7744E-010,3.8277E-010,3.3211E-010,2.9196E-010,2.6049E-010,2.3602E-010,2.1544E-010,1.9741E-010,1.8183E-010,1.6811E-010,1.5625E-010,1.4592E-010,1.3635E-010,1.2726E-010,1.1900E-010,1.1158E-010,1.0475E-010,9.8146E-011,9.1483E-011,8.5468E-011,8.0023E-011,7.5168E-011,7.1603E-011,6.9722E-011,6.8841E-011,6.6808E-011,6.1625E-011,4.8838E-011,5.1702E-011,5.2806E-011
58.0000,2.2662E-012,2.2662E-012,8.1117E-013,2.5133E-012,1.4505E-012,1.3205E-012,1.4526E-012,2.2865E-012,3.9609E-012,7.2732E-012,1.3634E-011,2.5787E-011,4.8064E-011,7.8314E-011,1.1547E-010,1.4772E-010,9.2021E-011,4.3938E-011,1.0599E-011,6.6417E-012,6.9454E-012,3.7216E-012,1.1224E-012,6.2355E-013,5.2491E-013,4.9923E-013,4.0816E-013,2.2537E-013,2.3570E-013,7.3944E-012,1.4442E-010,1.4205E-009,4.0963E-009,4.0419E-009,3.6161E-009,2.5656E-009,1.8502E-009,1.5051E-009,1.2569E-009,1.0072E-009,7.2799E-010,5.7680E-010,4.9110E-010,4.2385E-010,3.7464E-010,3.3447E-010,3.0446E-010,2.8211E-010,2.4336E-010,1.7419E-010,2.3567E-010
59.0000,2.1892E-012,2.1892E-012,8.2435E-013,2.4133E-012,1.4384E-012,1.3619E-012,1.5876E-012,2.5541E-012,4.4939E-012,8.2591E-012,1.5405E-011,2.8539E-011,4.8345E-011,6.9251E-011,1.3254E-010,2.7774E-010,7.5951E-011,7.4681E-012,3.6817E-012,4.3571E-012,4.4504E-012,4.4855E-012,4.4232E-012,4.4342E-012,4.6606E-012,4.9726E-012,5.0984E-012,4.0862E-012,4.6455E-012,6.2022E-012,1.0429E-011,9.4371E-010,1.1693E-008,1.4116E-008,1.5988E-008,1.8190E-008,2.1122E-008,2.5765E-008,3.5248E-008,5.7051E-008,7.9399E-008,8.8660E-008,9.2369E-008,9.3452E-008,9.1999E-008,8.8067E-008,8.1298E-008,7.1425E-008,5.8105E-008,3.7271E-008,3.7271E-008
60.0000,2.1559E-012,2.1559E-012,8.5260E-013,2.3534E-012,1.4485E-012,1.4265E-012,1.7535E-012,2.8706E-012,5.0995E-012,9.3102E-012,1.7002E-011,3.0078E-011,4.8122E-011,7.5996E-011,1.7622E-010,3.5695E-010,9.8629E-010,1.2796E-009,1.5054E-009,1.4104E-009,7.3767E-010,3.6131E-012,4.2193E-014,2.5746E-014,2.1891E-014,2.0925E-014,2.2326E-014,3.6194E-014,1.8459E-013,6.9780E-014,6.5538E-014,6.5193E-014,6.6764E-014,7.1245E-014,7.8919E-014,9.0865E-014,1.0983E-013,1.4082E-013,1.8998E-013,2.7313E-013,3.7791E-013,5.0735E-013,7.2943E-013,1.1134E-012,1.9550E-012,4.5880E-012,9.7243E-012,4.1228E-012,2.9594E-013,4.9761E-011,4.9761E-011
61.0000,2.1432E-012,2.1432E-012,8.9046E-013,2.3051E-012,1.4686E-012,1.5066E-012,1.9461E-012,3.2283E-012,5.7564E-012,1.0420E-011,1.9155E-011,3.7461E-011,7.6324E-011,1.7522E-010,1.9491E-010,7.7584E-011,9.7118E-012,1.6814E-009,2.1173E-008,2.2158E-008,2.1927E-008,2.1271E-008,2.0319E-008,1.8715E-008,1.6306E-008,1.3876E-008,1.1959E-008,9.6409E-009,2.6268E-009,9.8954E-010,1.1302E-009,1.2343E-009,1.2521E-009,1.2248E-009,1.1587E-009,1.0239E-009,9.4156E-010,1.0202E-009,1.2671E-009,1.6699E-009,2.3569E-009,3.4886E-009,5.1247E-009,9.7797E-009,1.4112E-008,1.6724E-008,1.8460E-008,1.5889E-008,8.6665E-009,5.0122E-011,5.0122E-011
62.0000,2.2116E-012,2.2116E-012,9.5725E-013,2.3294E-012,1.5271E-012,1.6229E-012,2.1794E-012,3.6455E-012,6.5312E-012,1.1927E-011,2.2416E-011,4.0713E-011,1.0282E-010,2.4384E-010,3.3383E-010,7.9032E-011,1.0904E-011,3.1028E-012,2.0741E-012,4.4629E-012,2.5695E-011,1.2057E-010,3.8016E-010,7.8960E-010,1.1919E-009,1.5134E-009,1.7611E-009,1.9561E-009,2.0962E-009,2.1875E-009,2.2429E-009,2.2992E-009,2.3506E-009,2.3830E-009,2.8560E-009,3.3797E-009,3.6746E-009,3.8812E-009,4.1464E-009,4.2873E-009,4.2446E-009,3.3221E-009,2.3862E-009,1.9351E-009,1.6363E-009,1.3779E-009,1.1434E-009,9.2986E-010,7.2974E-010,5.2958E-010,1.1687E-009
63.0000,2.2408E-012,2.2408E-012,1.0179E-012,2.2916E-012,1.5634E-012,1.7332E-012,2.4299E-012,4.1095E-012,7.4222E-012,1.3558E-011,2.5219E-011,4.5153E-011,1.0824E-010,1.4886E-010,1.0073E-010,4.0893E-011,1.2000E-011,2.2463E-012,4.5422E-013,1.5114E-013,8.9885E-014,8.3748E-014,8.1036E-014,7.6270E-014,8.1909E-014,1.8774E-013,1.4049E-012,1.8355E-013,2.8670E-014,4.4590E-014,1.7257E-013,8.1422E-013,3.9389E-012,6.8859E-012,8.7072E-012,9.3176E-012,5.6721E-012,1.4760E-012,5.6448E-013,2.7784E-013,1.4370E-013,7.5345E-014,4.1291E-014,2.1995E-014,2.4394E-014,2.9983E-014,4.1024E-014,9.4378E-014,6.6137E-013,4.8794E-011,4.8794E-011
64.0000,2.3040E-012,2.3040E-012,1.0952E-012,2.2641E-012,1.6111E-012,1.8630E-012,2.7178E-012,4.6352E-012,8.3461E-012,1.4564E-011,2.2616E-011,4.9207E-011,7.8292E-011,8.9679E-011,6.3882E-011,3.4471E-011,1.4897E-011,5.0974E-012,1.9168E-012,2.2097E-011,3.7153E-010,8.2722E-010,9.4129E-010,1.0211E-009,1.0429E-009,1.0599E-009,1.0876E-009,1.1249E-009,1.1644E-009,1.2114E-009,1.2685E-009,1.3371E-009,1.4224E-009,1.5229E-009,1.6402E-009,1.7718E-009,1.9090E-009,2.0608E-009,2.2808E-009,2.8491E-009,3.9880E-009,4.9951E-009,5.7939E-009,6.4576E-009,3.3261E-009,1.9280E-009,1.5263E-009,1.2787E-009,9.5592E-010,4.9233E-011,4.9233E-011
65.0000,2.4157E-012,2.4157E-012,1.1948E-012,2.2546E-012,1.6746E-012,2.0157E-012,3.0360E-012,5.1489E-012,8.9127E-012,1.3404E-011,2.1072E-011,4.3176E-011,5.9001E-011,6.3239E-011,4.8990E-011,3.3678E-011,2.4649E-011,1.6680E-011,2.5081E-011,3.0955E-010,3.8176E-010,3.2886E-010,2.7123E-010,2.2954E-010,2.3905E-010,2.3867E-010,2.4127E-010,3.0149E-010,3.7675E-010,4.5113E-010,5.6268E-010,6.8917E-010,7.9123E-010,8.6245E-010,9.1169E-010,9.3609E-010,9.3293E-010,8.7117E-010,7.1183E-010,2.8838E-010,1.7192E-011,1.1018E-012,1.6707E-011,7.6031E-011,1.1094E-010,1.1594E-010,1.0553E-010,8.6604E-011,2.7088E-010,4.9164E-011,4.9164E-011
