33.0000,1.5907E+000,1.5824E+000,1.5773E+000,1.5687E+000,1.5548E+000,1.5437E+000,1.5348E+000,1.5261E+000,1.5149E+000,1.4983E+000,1.4735E+000,1.4390E+000,1.3951E+000,1.3429E+000,1.2837E+000,1.2190E+000,1.1513E+000,1.0824E+000,9.9653E-001,9.0502E-001,8.4162E-001,8.0798E-001,7.9471E-001,7.9140E-001,7.9066E-001,7.9044E-001,7.9034E-001,7.9030E-001,7.9030E-001,7.9031E-001,7.9033E-001,7.9035E-001,7.9044E-001,7.9071E-001,7.9123E-001,7.9730E-001,8.0957E-001,8.2040E-001,8.2752E-001,8.3091E-001,8.3188E-001,8.3318E-001,8.3465E-001,8.3551E-001,8.3553E-001,8.3538E-001,8.3567E-001,8.3590E-001,8.3244E-001,5.5259E-001,1.1102E-016
34.0000,1.5935E+000,1.5849E+000,1.5796E+000,1.5706E+000,1.5563E+000,1.5449E+000,1.5357E+000,1.5268E+000,1.5153E+000,1.4984E+000,1.4733E+000,1.4387E+000,1.3948E+000,1.3427E+000,1.2835E+000,1.2189E+000,1.1511E+000,1.0772E+000,9.8394E-001,8.9379E-001,8.4073E-001,8.1690E-001,8.0792E-001,8.0614E-001,8.0671E-001,8.0804E-001,8.0940E-001,8.1039E-001,8.1255E-001,8.1915E-001,8.3218E-001,8.4156E-001,8.4350E-001,8.4491E-001,8.4600E-001,8.4678E-001,8.4747E-001,8.4817E-001,8.4889E-001,8.4961E-001,8.5030E-001,8.5089E-001,8.5135E-001,8.5118E-001,8.5048E-001,8.4917E-001,8.4637E-001,8.4214E-001,8.3598E-001,5.5480E-001,0.0000E+000
35.0000,1.5963E+000,1.5874E+000,1.5819E+000,1.5725E+000,1.5579E+000,1.5462E+000,1.5367E+000,1.5275E+000,1.5156E+000,1.4985E+000,1.4732E+000,1.4385E+000,1.3945E+000,1.3424E+000,1.2833E+000,1.2187E+000,1.1506E+000,1.0667E+000,9.6524E-001,8.8766E-001,8.5233E-001,8.3791E-001,8.3297E-001,8.3224E-001,8.3228E-001,8.3241E-001,8.3257E-001,8.3275E-001,8.3298E-001,8.3328E-001,8.3368E-001,8.3415E-001,8.3452E-001,8.3481E-001,8.3529E-001,8.3783E-001,8.4051E-001,8.4113E-001,8.4177E-001,8.4337E-001,8.4450E-001,8.4448E-001,8.4427E-001,8.4342E-001,8.4216E-001,8.4064E-001,8.3819E-001,8.3387E-001,8.2041E-001,5.3984E-001,0.0000E+000
36.0000,1.5990E+000,1.5899E+000,1.5841E+000,1.5744E+000,1.5594E+000,1.5474E+000,1.5376E+000,1.5281E+000,1.5160E+000,1.4986E+000,1.4731E+000,1.4383E+000,1.3943E+000,1.3421E+000,1.2830E+000,1.2185E+000,1.1486E+000,1.0549E+000,9.5306E-001,8.8859E-001,8.5996E-001,8.4678E-001,8.4020E-001,8.3722E-001,8.3644E-001,8.3634E-001,8.3677E-001,8.3790E-001,8.3914E-001,8.4022E-001,8.4134E-001,8.4228E-001,8.4285E-001,8.4368E-001,8.5029E-001,8.5749E-001,8.5902E-001,8.6013E-001,8.6160E-001,8.6291E-001,8.6428E-001,8.6616E-001,8.6910E-001,8.7364E-001,8.8183E-001,8.9370E-001,9.0471E-001,9.1285E-001,9.1298E-001,6.0641E-001,0.0000E+000
37.0000,1.6017E+000,1.5924E+000,1.5863E+000,1.5763E+000,1.5609E+000,1.5486E+000,1.5386E+000,1.5288E+000,1.5164E+000,1.4987E+000,1.4730E+000,1.4380E+000,1.3940E+000,1.3419E+000,1.2828E+000,1.2181E+000,1.1426E+000,1.0429E+000,9.4333E-001,8.8510E-001,8.6478E-001,8.5930E-001,8.5746E-001,8.5699E-001,8.5690E-001,8.5689E-001,8.5693E-001,8.5700E-001,8.5711E-001,8.5722E-001,8.5739E-001,8.5798E-001,8.6097E-001,8.6464E-001,8.6624E-001,8.6706E-001,8.6774E-001,8.6829E-001,8.6553E-001,8.5039E-001,8.3342E-001,8.2735E-001,8.2569E-001,8.2477E-001,8.2305E-001,8.1899E-001,8.1264E-001,8.0449E-001,7.9211E-001,5.2293E-001,0.0000E+000
38.0000,1.6044E+000,1.5948E+000,1.5885E+000,1.5781E+000,1.5624E+000,1.5498E+000,1.5395E+000,1.5295E+000,1.5167E+000,1.4988E+000,1.4728E+000,1.4378E+000,1.3938E+000,1.3416E+000,1.2826E+000,1.2174E+000,1.1339E+000,1.0296E+000,9.4191E-001,8.9399E-001,8.7293E-001,8.6442E-001,8.6141E-001,8.6072E-001,8.6054E-001,8.6053E-001,8.6069E-001,8.6088E-001,8.6098E-001,8.6103E-001,8.6106E-001,8.6109E-001,8.6111E-001,8.6114E-001,8.6116E-001,8.6117E-001,8.6118E-001,8.6120E-001,8.6057E-001,8.5624E-001,8.5257E-001,8.5260E-001,8.5262E-001,8.5264E-001,8.5265E-001,8.5266E-001,8.5263E-001,8.5223E-001,8.4665E-001,5.6096E-001,-1.1102E-016
39.0000,1.6070E+000,1.5973E+000,1.5907E+000,1.5799E+000,1.5639E+000,1.5510E+000,1.5405E+000,1.5301E+000,1.5171E+000,1.4988E+000,1.4727E+000,1.4376E+000,1.3935E+000,1.3414E+000,1.2823E+000,1.2153E+000,1.1257E+000,1.0219E+000,9.4327E-001,9.0044E-001,8.7900E-001,8.6796E-001,8.6300E-001,8.6145E-001,8.6112E-001,8.6108E-001,8.6111E-001,8.6115E-001,8.6121E-001,8.6131E-001,8.6149E-001,8.6183E-001,8.6243E-001,8.6334E-001,8.6458E-001,8.6608E-001,8.6794E-001,8.7130E-001,8.8882E-001,9.0483E-001,9.0635E-001,9.0741E-001,9.0811E-001,9.0903E-001,9.1058E-001,9.1305E-001,9.1621E-001,9.1801E-001,9.1167E-001,6.0348E-001,0.0000E+000
40.0000,1.6096E+000,1.5997E+000,1.5929E+000,1.5818E+000,1.5654E+000,1.5523E+000,1.5414E+000,1.5308E+000,1.5175E+000,1.4989E+000,1.4726E+000,1.4374E+000,1.3933E+000,1.3411E+000,1.2818E+000,1.2114E+000,1.1194E+000,1.0196E+000,9.4589E-001,9.0474E-001,8.8351E-001,8.7688E-001,8.7722E-001,8.7736E-001,8.7749E-001,8.7758E-001,8.7769E-001,8.7783E-001,8.7809E-001,8.7852E-001,8.7891E-001,8.7921E-001,8.8023E-001,8.8249E-001,8.8596E-001,8.8824E-001,8.8820E-001,8.7889E-001,8.5710E-001,8.4012E-001,8.3449E-001,8.3232E-001,8.3105E-001,8.3001E-001,8.2840E-001,8.2490E-001,8.1874E-001,8.0914E-001,7.8674E-001,5.1348E-001,0.0000E+000
41.0000,1.6122E+000,1.6021E+000,1.5950E+000,1.5836E+000,1.5669E+000,1.5535E+000,1.5423E+000,1.5314E+000,1.5178E+000,1.4990E+000,1.4725E+000,1.4372E+000,1.3930E+000,1.3408E+000,1.2812E+000,1.2080E+000,1.1146E+000,1.0168E+000,9.4324E-001,9.0442E-001,8.8923E-001,8.8347E-001,8.8121E-001,8.8053E-001,8.8040E-001,8.8041E-001,8.8041E-001,8.8042E-001,8.8043E-001,8.8044E-001,8.8045E-001,8.8046E-001,8.8047E-001,8.8048E-001,8.8049E-001,8.8049E-001,8.8049E-001,8.7947E-001,8.7337E-001,8.6837E-001,8.6844E-001,8.6818E-001,8.6727E-001,8.6535E-001,8.6195E-001,8.5641E-001,8.4756E-001,8.3290E-001,8.0303E-001,5.2158E-001,0.0000E+000
42.0000,1.6147E+000,1.6045E+000,1.5971E+000,1.5853E+000,1.5684E+000,1.5547E+000,1.5432E+000,1.5321E+000,1.5182E+000,1.4991E+000,1.4724E+000,1.4370E+000,1.3928E+000,1.3405E+000,1.2805E+000,1.2047E+000,1.1093E+000,1.0131E+000,9.4458E-001,9.0982E-001,8.9370E-001,8.8582E-001,8.8224E-001,8.8099E-001,8.8065E-001,8.8058E-001,8.8057E-001,8.8057E-001,8.8057E-001,8.8056E-001,8.8055E-001,8.8055E-001,8.8055E-001,8.8055E-001,8.8055E-001,8.8054E-001,8.8020E-001,8.7757E-001,8.7506E-001,8.7482E-001,8.7482E-001,8.7482E-001,8.7483E-001,8.7484E-001,8.7485E-001,8.7487E-001,8.7488E-001,8.7489E-001,8.7539E-001,5.8392E-001,-1.1102E-016
43.0000,1.6173E+000,1.6068E+000,1.5992E+000,1.5871E+000,1.5698E+000,1.5558E+000,1.5442E+000,1.5327E+000,1.5185E+000,1.4992E+000,1.4723E+000,1.4368E+000,1.3925E+000,1.3402E+000,1.2796E+000,1.2014E+000,1.1050E+000,1.0120E+000,9.4694E-001,9.1318E-001,8.9633E-001,8.8760E-001,8.8333E-001,8.8156E-001,8.8092E-001,8.8074E-001,8.8071E-001,8.8071E-001,8.8070E-001,8.8067E-001,8.8066E-001,8.8064E-001,8.8064E-001,8.8064E-001,8.8064E-001,8.8061E-001,8.8043E-001,8.9770E-001,9.1702E-001,9.1912E-001,9.1952E-001,9.2027E-001,9.2141E-001,9.2253E-001,9.2373E-001,9.2515E-001,9.2701E-001,9.2936E-001,9.2398E-001,6.1155E-001,0.0000E+000
44.0000,1.6198E+000,1.6092E+000,1.6013E+000,1.5888E+000,1.5713E+000,1.5570E+000,1.5451E+000,1.5333E+000,1.5189E+000,1.4993E+000,1.4722E+000,1.4366E+000,1.3922E+000,1.3399E+000,1.2783E+000,1.1985E+000,1.1023E+000,1.0117E+000,9.4897E-001,9.1576E-001,8.9857E-001,8.8933E-001,8.8712E-001,8.8955E-001,8.9109E-001,8.9155E-001,8.9195E-001,8.9214E-001,8.9225E-001,8.9241E-001,8.9926E-001,9.1420E-001,9.2245E-001,9.2250E-001,9.2252E-001,9.2254E-001,9.2256E-001,9.2257E-001,9.2259E-001,9.2261E-001,9.2262E-001,9.2264E-001,9.2265E-001,9.2266E-001,9.2267E-001,9.2268E-001,9.2325E-001,9.2921E-001,9.2187E-001,6.0609E-001,0.0000E+000
45.0000,1.6222E+000,1.6115E+000,1.6033E+000,1.5906E+000,1.5728E+000,1.5582E+000,1.5460E+000,1.5340E+000,1.5192E+000,1.4994E+000,1.4721E+000,1.4364E+000,1.3920E+000,1.3395E+000,1.2768E+000,1.1959E+000,1.0997E+000,1.0084E+000,9.4592E-001,9.1790E-001,9.0797E-001,9.0468E-001,9.0402E-001,9.0393E-001,9.0497E-001,9.0967E-001,9.1413E-001,9.1525E-001,9.1596E-001,9.1791E-001,9.2644E-001,9.3414E-001,9.3547E-001,9.3685E-001,9.3823E-001,9.3930E-001,9.4018E-001,9.4097E-001,9.4177E-001,9.4269E-001,9.4403E-001,9.4622E-001,9.4974E-001,9.5739E-001,9.6961E-001,9.7639E-001,9.7645E-001,9.7649E-001,9.7635E-001,6.5080E-001,0.0000E+000
46.0000,1.6247E+000,1.6138E+000,1.6054E+000,1.5923E+000,1.5742E+000,1.5594E+000,1.5469E+000,1.5346E+000,1.5196E+000,1.4995E+000,1.4720E+000,1.4362E+000,1.3917E+000,1.3390E+000,1.2753E+000,1.1929E+000,1.0933E+000,9.9703E-001,9.4384E-001,9.3089E-001,9.2638E-001,9.2495E-001,9.2444E-001,9.2425E-001,9.2418E-001,9.2418E-001,9.2421E-001,9.2428E-001,9.2437E-001,9.2450E-001,9.2467E-001,9.2484E-001,9.2502E-001,9.2527E-001,9.2565E-001,9.2619E-001,9.2661E-001,9.2680E-001,9.2735E-001,9.2764E-001,9.2612E-001,9.2136E-001,9.1779E-001,9.1719E-001,9.1560E-001,9.1268E-001,9.0836E-001,9.0271E-001,8.9234E-001,5.9008E-001,0.0000E+000
47.0000,1.6271E+000,1.6161E+000,1.6074E+000,1.5940E+000,1.5756E+000,1.5606E+000,1.5478E+000,1.5352E+000,1.5199E+000,1.4996E+000,1.4720E+000,1.4360E+000,1.3915E+000,1.3385E+000,1.2731E+000,1.1866E+000,1.0838E+000,9.9851E-001,9.5421E-001,9.3626E-001,9.2907E-001,9.3123E-001,9.3761E-001,9.4260E-001,9.4637E-001,9.4892E-001,9.5055E-001,9.5156E-001,9.5216E-001,9.5252E-001,9.5273E-001,9.5287E-001,9.5298E-001,9.5307E-001,9.5315E-001,9.5323E-001,9.5330E-001,9.5338E-001,9.5346E-001,9.5354E-001,9.5362E-001,9.5371E-001,9.5379E-001,9.5387E-001,9.5393E-001,9.5394E-001,9.5384E-001,9.5358E-001,9.4996E-001,6.3100E-001,-1.1102E-016
48.0000,1.6295E+000,1.6184E+000,1.6094E+000,1.5957E+000,1.5771E+000,1.5617E+000,1.5487E+000,1.5358E+000,1.5203E+000,1.4997E+000,1.4719E+000,1.4358E+000,1.3912E+000,1.3379E+000,1.2699E+000,1.1798E+000,1.0760E+000,9.9639E-001,9.6001E-001,9.4852E-001,9.4625E-001,9.4592E-001,9.4585E-001,9.4599E-001,9.4627E-001,9.4649E-001,9.4662E-001,9.4674E-001,9.4696E-001,9.5150E-001,9.6277E-001,9.7369E-001,9.7895E-001,9.8081E-001,9.8263E-001,9.8440E-001,9.8527E-001,9.8568E-001,9.8592E-001,9.8611E-001,9.8636E-001,9.8673E-001,9.8736E-001,9.8848E-001,9.9051E-001,9.9416E-001,1.0006E+000,1.0108E+000,1.0137E+000,6.7363E-001,0.0000E+000
49.0000,1.6319E+000,1.6206E+000,1.6114E+000,1.5974E+000,1.5785E+000,1.5629E+000,1.5496E+000,1.5365E+000,1.5206E+000,1.4998E+000,1.4718E+000,1.4356E+000,1.3909E+000,1.3371E+000,1.2658E+000,1.1723E+000,1.0718E+000,1.0004E+000,9.7327E-001,9.7059E-001,9.7283E-001,9.7297E-001,9.7303E-001,9.7309E-001,9.7315E-001,9.7320E-001,9.7324E-001,9.7328E-001,9.7332E-001,9.7336E-001,9.7340E-001,9.7343E-001,9.7348E-001,9.7416E-001,9.8466E-001,9.9526E-001,9.9612E-001,9.9636E-001,9.9666E-001,9.9674E-001,9.7641E-001,9.2438E-001,8.8711E-001,8.8061E-001,8.7869E-001,8.7561E-001,8.6804E-001,8.5527E-001,8.3360E-001,5.4620E-001,1.1102E-016
50.0000,1.6343E+000,1.6228E+000,1.6133E+000,1.5990E+000,1.5799E+000,1.5640E+000,1.5505E+000,1.5371E+000,1.5210E+000,1.4999E+000,1.4717E+000,1.4354E+000,1.3905E+000,1.3362E+000,1.2611E+000,1.1650E+000,1.0691E+000,1.0064E+000,9.8382E-001,9.7874E-001,9.7864E-001,9.7867E-001,9.7873E-001,9.7882E-001,9.7894E-001,9.7906E-001,9.7918E-001,9.7929E-001,9.7940E-001,9.7950E-001,9.7957E-001,9.7963E-001,9.7969E-001,9.7973E-001,9.7976E-001,9.7975E-001,9.7971E-001,9.7961E-001,9.7943E-001,9.7922E-001,9.7738E-001,9.6712E-001,9.5824E-001,9.5748E-001,9.5677E-001,9.5608E-001,9.5497E-001,9.5170E-001,9.3628E-001,6.1559E-001,1.1102E-016
51.0000,1.6366E+000,1.6250E+000,1.6153E+000,1.6007E+000,1.5813E+000,1.5652E+000,1.5514E+000,1.5377E+000,1.5213E+000,1.5000E+000,1.4716E+000,1.4352E+000,1.3902E+000,1.3346E+000,1.2559E+000,1.1584E+000,1.0680E+000,1.0114E+000,9.8984E-001,9.8231E-001,9.7996E-001,9.7952E-001,9.7951E-001,9.7951E-001,9.7951E-001,9.7951E-001,9.7951E-001,9.7952E-001,9.7952E-001,9.7952E-001,9.7952E-001,9.7952E-001,9.7952E-001,9.7953E-001,9.7953E-001,9.7953E-001,9.7954E-001,9.7954E-001,9.7966E-001,9.8137E-001,9.8397E-001,9.8556E-001,9.8632E-001,9.8658E-001,9.8673E-001,9.8680E-001,9.8677E-001,9.8646E-001,9.8306E-001,6.5329E-001,1.1102E-016
52.0000,1.6389E+000,1.6272E+000,1.6172E+000,1.6023E+000,1.5827E+000,1.5663E+000,1.5522E+000,1.5383E+000,1.5216E+000,1.5001E+000,1.4716E+000,1.4350E+000,1.3897E+000,1.3318E+000,1.2511E+000,1.1551E+000,1.0691E+000,1.0146E+000,9.9344E-001,9.8859E-001,9.8811E-001,9.8792E-001,9.8791E-001,9.8799E-001,9.8821E-001,9.8881E-001,9.9038E-001,9.9237E-001,9.9353E-001,9.9398E-001,9.9423E-001,9.9442E-001,9.9458E-001,9.9474E-001,9.9490E-001,9.9507E-001,9.9529E-001,9.9561E-001,9.9604E-001,9.9655E-001,9.9710E-001,9.9763E-001,9.9809E-001,9.9841E-001,9.9858E-001,9.9864E-001,9.9857E-001,9.9837E-001,9.9818E-001,6.6542E-001,0.0000E+000
53.0000,1.6412E+000,1.6294E+000,1.6191E+000,1.6039E+000,1.5841E+000,1.5675E+000,1.5531E+000,1.5389E+000,1.5220E+000,1.5002E+000,1.4715E+000,1.4348E+000,1.3892E+000,1.3291E+000,1.2469E+000,1.1506E+000,1.0626E+000,1.0160E+000,1.0077E+000,1.0071E+000,1.0069E+000,1.0069E+000,1.0069E+000,1.0070E+000,1.0071E+000,1.0072E+000,1.0073E+000,1.0075E+000,1.0077E+000,1.0079E+000,1.0081E+000,1.0082E+000,1.0082E+000,1.0084E+000,1.0090E+000,1.0103E+000,1.0117E+000,1.0123E+000,1.0124E+000,1.0124E+000,1.0125E+000,1.0125E+000,1.0124E+000,1.0122E+000,1.0119E+000,1.0113E+000,1.0104E+000,1.0090E+000,1.0070E+000,6.7045E-001,0.0000E+000
54.0000,1.6435E+000,1.6315E+000,1.6210E+000,1.6055E+000,1.5855E+000,1.5686E+000,1.5540E+000,1.5395E+000,1.5223E+000,1.5003E+000,1.4714E+000,1.4345E+000,1.3882E+000,1.3259E+000,1.2407E+000,1.1431E+000,1.0643E+000,1.0254E+000,1.0137E+000,1.0160E+000,1.0217E+000,1.0257E+000,1.0295E+000,1.0305E+000,1.0312E+000,1.0317E+000,1.0322E+000,1.0326E+000,1.0329E+000,1.0331E+000,1.0333E+000,1.0335E+000,1.0337E+000,1.0338E+000,1.0340E+000,1.0341E+000,1.0343E+000,1.0345E+000,1.0348E+000,1.0351E+000,1.0356E+000,1.0363E+000,1.0373E+000,1.0388E+000,1.0412E+000,1.0455E+000,1.0514E+000,1.0562E+000,1.0557E+000,7.0248E-001,0.0000E+000
55.0000,1.6458E+000,1.6336E+000,1.6229E+000,1.6071E+000,1.5869E+000,1.5697E+000,1.5548E+000,1.5401E+000,1.5226E+000,1.5004E+000,1.4713E+000,1.4342E+000,1.3864E+000,1.3214E+000,1.2331E+000,1.1350E+000,1.0650E+000,1.0385E+000,1.0336E+000,1.0328E+000,1.0326E+000,1.0325E+000,1.0326E+000,1.0327E+000,1.0330E+000,1.0354E+000,1.0438E+000,1.0509E+000,1.0523E+000,1.0530E+000,1.0536E+000,1.0540E+000,1.0546E+000,1.0554E+000,1.0559E+000,1.0563E+000,1.0566E+000,1.0569E+000,1.0572E+000,1.0577E+000,1.0584E+000,1.0595E+000,1.0610E+000,1.0628E+000,1.0642E+000,1.0652E+000,1.0668E+000,1.0763E+000,1.0726E+000,7.0688E-001,0.0000E+000
56.0000,1.6480E+000,1.6357E+000,1.6248E+000,1.6087E+000,1.5883E+000,1.5708E+000,1.5557E+000,1.5407E+000,1.5230E+000,1.5005E+000,1.4712E+000,1.4339E+000,1.3840E+000,1.3163E+000,1.2272E+000,1.1319E+000,1.0709E+000,1.0499E+000,1.0462E+000,1.0482E+000,1.0496E+000,1.0501E+000,1.0504E+000,1.0506E+000,1.0508E+000,1.0510E+000,1.0513E+000,1.0516E+000,1.0518E+000,1.0521E+000,1.0524E+000,1.0527E+000,1.0530E+000,1.0534E+000,1.0539E+000,1.0546E+000,1.0567E+000,1.0597E+000,1.0611E+000,1.0611E+000,1.0609E+000,1.0606E+000,1.0603E+000,1.0600E+000,1.0598E+000,1.0600E+000,1.0604E+000,1.0597E+000,1.0447E+000,6.8702E-001,0.0000E+000
57.0000,1.6502E+000,1.6378E+000,1.6266E+000,1.6103E+000,1.5896E+000,1.5720E+000,1.5566E+000,1.5413E+000,1.5233E+000,1.5006E+000,1.4712E+000,1.4334E+000,1.3812E+000,1.3117E+000,1.2214E+000,1.1273E+000,1.0754E+000,1.0658E+000,1.0659E+000,1.0659E+000,1.0661E+000,1.0663E+000,1.0665E+000,1.0666E+000,1.0668E+000,1.0669E+000,1.0670E+000,1.0672E+000,1.0673E+000,1.0674E+000,1.0675E+000,1.0676E+000,1.0677E+000,1.0678E+000,1.0679E+000,1.0680E+000,1.0681E+000,1.0681E+000,1.0682E+000,1.0682E+000,1.0682E+000,1.0681E+000,1.0680E+000,1.0677E+000,1.0672E+000,1.0665E+000,1.0653E+000,1.0636E+000,1.0601E+000,7.0517E-001,0.0000E+000
58.0000,1.6524E+000,1.6399E+000,1.6284E+000,1.6119E+000,1.5910E+000,1.5731E+000,1.5574E+000,1.5418E+000,1.5236E+000,1.5007E+000,1.4710E+000,1.4325E+000,1.3784E+000,1.3071E+000,1.2146E+000,1.1281E+000,1.0856E+000,1.0743E+000,1.0722E+000,1.0720E+000,1.0721E+000,1.0722E+000,1.0724E+000,1.0726E+000,1.0727E+000,1.0729E+000,1.0731E+000,1.0733E+000,1.0733E+000,1.0749E+000,1.0814E+000,1.0907E+000,1.0968E+000,1.0989E+000,1.0996E+000,1.1007E+000,1.1022E+000,1.1036E+000,1.1046E+000,1.1055E+000,1.1062E+000,1.1068E+000,1.1072E+000,1.1073E+000,1.1070E+000,1.1063E+000,1.1050E+000,1.1029E+000,1.0985E+000,7.3022E-001,0.0000E+000
59.0000,1.6546E+000,1.6419E+000,1.6302E+000,1.6134E+000,1.5923E+000,1.5742E+000,1.5582E+000,1.5424E+000,1.5240E+000,1.5008E+000,1.4709E+000,1.4310E+000,1.3756E+000,1.3025E+000,1.2104E+000,1.1321E+000,1.1033E+000,1.1011E+000,1.1008E+000,1.1008E+000,1.1009E+000,1.1011E+000,1.1013E+000,1.1017E+000,1.1021E+000,1.1027E+000,1.1034E+000,1.1039E+000,1.1042E+000,1.1045E+000,1.1057E+000,1.1170E+000,1.1291E+000,1.1311E+000,1.1317E+000,1.1324E+000,1.1332E+000,1.1344E+000,1.1368E+000,1.1414E+000,1.1457E+000,1.1475E+000,1.1481E+000,1.1483E+000,1.1484E+000,1.1485E+000,1.1486E+000,1.1487E+000,1.1488E+000,7.6587E-001,0.0000E+000
60.0000,1.6567E+000,1.6440E+000,1.6320E+000,1.6149E+000,1.5936E+000,1.5753E+000,1.5591E+000,1.5430E+000,1.5243E+000,1.5009E+000,1.4707E+000,1.4295E+000,1.3730E+000,1.2969E+000,1.2062E+000,1.1428E+000,1.1277E+000,1.1290E+000,1.1292E+000,1.1300E+000,1.1354E+000,1.1405E+000,1.1411E+000,1.1414E+000,1.1417E+000,1.1420E+000,1.1423E+000,1.1426E+000,1.1427E+000,1.1430E+000,1.1438E+000,1.1445E+000,1.1453E+000,1.1461E+000,1.1470E+000,1.1480E+000,1.1491E+000,1.1504E+000,1.1519E+000,1.1537E+000,1.1558E+000,1.1583E+000,1.1614E+000,1.1652E+000,1.1700E+000,1.1762E+000,1.1842E+000,1.1932E+000,1.1922E+000,7.9099E-001,0.0000E+000
61.0000,1.6589E+000,1.6460E+000,1.6338E+000,1.6165E+000,1.5950E+000,1.5764E+000,1.5599E+000,1.5436E+000,1.5246E+000,1.5010E+000,1.4703E+000,1.4270E+000,1.3628E+000,1.2770E+000,1.2000E+000,1.1618E+000,1.1514E+000,1.1521E+000,1.1575E+000,1.1607E+000,1.1608E+000,1.1609E+000,1.1610E+000,1.1611E+000,1.1613E+000,1.1616E+000,1.1618E+000,1.1630E+000,1.1685E+000,1.1747E+000,1.1768E+000,1.1777E+000,1.1783E+000,1.1788E+000,1.1794E+000,1.1803E+000,1.1816E+000,1.1832E+000,1.1848E+000,1.1864E+000,1.1880E+000,1.1894E+000,1.1907E+000,1.1919E+000,1.1926E+000,1.1929E+000,1.1931E+000,1.1933E+000,1.2039E+000,8.0961E-001,0.0000E+000
62.0000,1.6610E+000,1.6480E+000,1.6356E+000,1.6180E+000,1.5963E+000,1.5774E+000,1.5608E+000,1.5442E+000,1.5250E+000,1.5011E+000,1.4693E+000,1.4231E+000,1.3557E+000,1.2727E+000,1.2114E+000,1.1913E+000,1.1883E+000,1.1876E+000,1.1876E+000,1.1879E+000,1.1885E+000,1.1893E+000,1.1902E+000,1.1910E+000,1.1915E+000,1.1917E+000,1.1919E+000,1.1920E+000,1.1921E+000,1.1922E+000,1.1922E+000,1.1922E+000,1.1922E+000,1.1922E+000,1.1921E+000,1.1920E+000,1.1920E+000,1.1919E+000,1.1917E+000,1.1916E+000,1.1914E+000,1.1910E+000,1.1902E+000,1.1891E+000,1.1876E+000,1.1856E+000,1.1828E+000,1.1785E+000,1.1706E+000,7.7699E-001,0.0000E+000
63.0000,1.6631E+000,1.6500E+000,1.6374E+000,1.6195E+000,1.5976E+000,1.5785E+000,1.5616E+000,1.5447E+000,1.5253E+000,1.5011E+000,1.4679E+000,1.4183E+000,1.3513E+000,1.2794E+000,1.2289E+000,1.2083E+000,1.2009E+000,1.1983E+000,1.1975E+000,1.1972E+000,1.1970E+000,1.1968E+000,1.1967E+000,1.1966E+000,1.1964E+000,1.1961E+000,1.1942E+000,1.1922E+000,1.1920E+000,1.1922E+000,1.1927E+000,1.1939E+000,1.1961E+000,1.1990E+000,1.2022E+000,1.2052E+000,1.2076E+000,1.2096E+000,1.2110E+000,1.2119E+000,1.2125E+000,1.2130E+000,1.2133E+000,1.2134E+000,1.2133E+000,1.2131E+000,1.2125E+000,1.2107E+000,1.1975E+000,7.9054E-001,0.0000E+000
64.0000,1.6652E+000,1.6519E+000,1.6391E+000,1.6210E+000,1.5989E+000,1.5796E+000,1.5624E+000,1.5453E+000,1.5256E+000,1.5010E+000,1.4664E+000,1.4170E+000,1.3555E+000,1.2924E+000,1.2463E+000,1.2234E+000,1.2132E+000,1.2087E+000,1.2068E+000,1.2062E+000,1.2066E+000,1.2071E+000,1.2073E+000,1.2074E+000,1.2074E+000,1.2075E+000,1.2075E+000,1.2075E+000,1.2075E+000,1.2076E+000,1.2076E+000,1.2077E+000,1.2078E+000,1.2080E+000,1.2082E+000,1.2085E+000,1.2088E+000,1.2093E+000,1.2100E+000,1.2109E+000,1.2115E+000,1.2118E+000,1.2122E+000,1.2126E+000,1.2144E+000,1.2162E+000,1.2167E+000,1.2168E+000,1.2140E+000,8.0738E-001,0.0000E+000
65.0000,1.6672E+000,1.6539E+000,1.6408E+000,1.6225E+000,1.6002E+000,1.5807E+000,1.5632E+000,1.5459E+000,1.5259E+000,1.5010E+000,1.4668E+000,1.4209E+000,1.3654E+000,1.3082E+000,1.2643E+000,1.2397E+000,1.2271E+000,1.2210E+000,1.2187E+000,1.2187E+000,1.2193E+000,1.2194E+000,1.2195E+000,1.2197E+000,1.2199E+000,1.2199E+000,1.2201E+000,1.2203E+000,1.2204E+000,1.2206E+000,1.2207E+000,1.2208E+000,1.2209E+000,1.2210E+000,1.2210E+000,1.2211E+000,1.2212E+000,1.2213E+000,1.2216E+000,1.2226E+000,1.2235E+000,1.2238E+000,1.2244E+000,1.2252E+000,1.2256E+000,1.2257E+000,1.2258E+000,1.2258E+000,1.2183E+000,8.0721E-001,0.0000E+000
