33.0000,1.1585E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5656E-006,2.0458E-006,3.4015E-006,1.1886E-005,2.9757E-005,5.5433E-005,1.0344E-004,1.2367E-004,1.4752E-004,1.5606E-004,1.6448E-004,1.8026E-004,3.8050E-004,9.4836E-004,8.5118E-004,4.0821E-004,1.7721E-006,1.5339E-006,1.5125E-006,1.5026E-006,1.5009E-006,1.5002E-006,1.5001E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
34.0000,1.2270E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7639E-006,2.4178E-006,4.2378E-006,8.1046E-006,1.7084E-005,4.7122E-005,4.6062E-004,2.7026E-003,4.3583E-003,5.4615E-003,6.7975E-003,2.4312E-003,1.9231E-004,1.5686E-006,1.5089E-006,1.5042E-006,1.5022E-006,1.5017E-006,1.5027E-006,1.5054E-006,1.5063E-006,1.5037E-006,1.5016E-006,1.5013E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5000E-006,1.0000E-008
35.0000,1.3179E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,2.0669E-006,3.3824E-006,4.8230E-006,3.8997E-006,2.1208E-006,1.5325E-006,1.5132E-006,1.5114E-006,1.5112E-006,1.5125E-006,1.5165E-006,1.5240E-006,1.5365E-006,1.5489E-006,1.5239E-006,1.5336E-006,3.1842E-006,6.6648E-004,1.5524E-003,1.8204E-003,1.8050E-003,2.3915E-004,2.3310E-006,1.5187E-006,1.5057E-006,1.5004E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
36.0000,1.4363E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6535E-006,2.1503E-006,2.9994E-006,3.5977E-006,3.6043E-006,3.1067E-006,2.0828E-006,1.6468E-006,7.3553E-006,1.0852E-003,4.7691E-003,8.6215E-003,1.2362E-002,1.6378E-002,1.9553E-002,2.0371E-002,2.1843E-002,1.7733E-002,6.3753E-004,5.2261E-006,2.0664E-006,1.9062E-006,1.8346E-006,1.9405E-006,2.4541E-006,4.0243E-006,8.2153E-006,4.9526E-005,1.7477E-004,3.3156E-005,9.0630E-005,1.5000E-006,1.5000E-006,1.0000E-008
37.0000,1.5876E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7742E-006,2.6977E-006,2.5980E-006,1.6498E-006,1.5242E-006,1.5006E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5003E-006,1.5005E-006,1.5004E-006,1.5001E-006,1.5003E-006,1.5035E-006,1.5832E-006,1.5712E-006,6.7199E-006,1.6705E-005,1.0171E-005,1.5643E-006,1.5122E-006,1.5967E-006,1.7635E-006,1.7567E-006,1.8037E-006,1.8735E-006,2.0152E-006,2.4994E-006,3.8123E-006,4.2817E-006,3.3709E-006,1.5308E-006,1.0000E-008
38.0000,1.7782E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5013E-006,1.8516E-006,2.4864E-006,3.4062E-006,3.5182E-006,2.4919E-006,1.7730E-006,1.6091E-006,1.8246E-006,1.9194E-005,7.4616E-004,1.3438E-003,1.5896E-003,1.5516E-003,1.4020E-003,1.2484E-003,1.1187E-003,1.0090E-003,8.7781E-004,8.6451E-004,2.6650E-004,1.6238E-004,4.3732E-006,1.5001E-006,1.5004E-006,1.5003E-006,1.5003E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
39.0000,2.0150E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6106E-006,1.8213E-006,2.1635E-006,2.5032E-006,2.6537E-006,2.6165E-006,2.5091E-006,2.1017E-006,1.6991E-006,1.5055E-006,1.5026E-006,1.5035E-006,1.5047E-006,1.5065E-006,1.5072E-006,1.5123E-006,1.5170E-006,1.5187E-006,1.5165E-006,1.5133E-006,1.5126E-006,1.5188E-006,1.6257E-006,1.5036E-006,1.5044E-006,1.5029E-006,1.5029E-006,1.5042E-006,1.5086E-006,1.5181E-006,1.5297E-006,1.5019E-006,1.5000E-006,1.5000E-006,1.0000E-008
40.0000,2.3058E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6140E-006,1.7512E-006,1.9970E-006,2.1295E-006,1.9915E-006,1.5940E-006,1.5027E-006,1.5008E-006,1.5004E-006,1.5003E-006,1.5005E-006,1.5008E-006,1.5015E-006,1.5027E-006,1.5012E-006,1.5021E-006,1.5096E-006,1.5524E-006,2.0837E-006,1.5683E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
41.0000,2.6600E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5979E-006,1.7563E-006,2.4749E-006,3.4984E-006,3.4466E-006,2.7010E-006,2.1227E-006,3.5367E-006,1.2835E-004,1.2442E-004,1.0821E-004,1.1042E-004,1.1322E-004,1.1761E-004,1.2307E-004,1.3056E-004,1.3767E-004,1.4414E-004,7.8050E-005,7.7691E-005,4.4066E-005,2.6740E-006,1.6696E-006,4.8485E-006,2.9707E-006,3.3602E-006,3.1860E-006,2.7990E-006,2.4983E-006,2.2674E-006,2.0796E-006,1.9177E-006,1.7701E-006,1.5088E-006,1.0000E-008
42.0000,3.0886E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.6076E-006,1.7662E-006,2.0971E-006,2.4333E-006,2.5850E-006,2.5773E-006,2.5511E-006,2.4796E-006,2.3274E-006,3.3840E-006,2.9145E-005,7.8246E-006,3.0261E-006,4.6723E-006,4.0960E-006,1.0189E-005,1.1467E-005,6.5645E-006,2.3956E-006,1.6454E-006,2.0670E-006,1.6239E-005,8.2695E-005,7.0053E-005,6.2286E-005,5.8148E-005,5.7492E-005,5.5900E-005,5.1274E-005,4.4961E-005,4.1274E-005,4.0706E-005,5.6181E-005,1.5000E-006,1.0000E-008
43.0000,3.6053E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5085E-006,1.5996E-006,1.7124E-006,1.9496E-006,2.1814E-006,2.3146E-006,2.3502E-006,2.3551E-006,2.2789E-006,2.1338E-006,2.3012E-006,1.3185E-005,5.7387E-006,1.6736E-006,1.7966E-006,1.7705E-006,8.2291E-006,1.1357E-005,1.0948E-005,6.6431E-006,1.6457E-006,1.5000E-006,1.1588E-005,1.5179E-006,1.5019E-006,1.5020E-006,1.5032E-006,1.5031E-006,1.5031E-006,1.5035E-006,1.5045E-006,1.5062E-006,1.5060E-006,1.5000E-006,1.5000E-006,1.0000E-008
44.0000,4.2271E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5284E-006,1.5832E-006,1.6668E-006,1.8561E-006,2.0473E-006,2.1346E-006,1.9656E-006,2.1494E-006,1.5838E-006,1.5064E-006,1.5083E-006,1.5055E-006,1.5013E-006,1.5121E-006,2.7969E-006,5.0194E-004,2.0477E-003,2.0834E-003,2.0524E-003,4.1489E-004,3.9884E-004,3.8666E-004,3.7616E-004,3.6624E-004,3.5807E-004,3.5218E-004,3.5233E-004,3.6891E-004,4.1654E-004,6.6508E-004,1.5331E-003,1.5954E-003,1.0005E-004,1.5001E-006,1.5000E-006,1.0000E-008
45.0000,4.9752E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5275E-006,1.5829E-006,1.7722E-006,2.3646E-006,2.9486E-006,2.4918E-006,1.7245E-006,1.5202E-006,3.5475E-006,4.3196E-004,9.4100E-003,1.2981E-002,1.2999E-002,1.1460E-002,1.0425E-002,4.0041E-003,9.3564E-006,1.5405E-006,1.5376E-006,1.5233E-006,1.5165E-006,1.5123E-006,1.5082E-006,1.5066E-006,1.5078E-006,1.5123E-006,1.5293E-006,1.0536E-005,4.0680E-003,6.7174E-002,6.7837E-002,2.9027E-002,1.7192E-002,1.1096E-002,1.8588E-005,1.0000E-008
46.0000,5.8761E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5335E-006,1.6629E-006,2.8167E-006,5.4719E-006,2.8486E-006,1.9370E-006,1.9985E-006,2.1291E-006,2.2688E-006,2.4026E-006,2.5344E-006,2.6497E-006,2.8225E-006,3.2049E-006,3.9455E-006,5.2310E-006,6.4829E-006,6.6448E-006,8.7560E-006,2.7069E-005,1.5942E-004,1.9548E-004,4.8391E-004,3.9586E-004,1.5054E-006,1.5000E-006,1.5001E-006,1.5011E-006,1.5004E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.0000E-008
47.0000,6.9613E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5820E-006,1.7370E-006,2.0264E-006,2.3863E-006,2.3707E-006,1.7157E-006,1.5104E-006,1.5020E-006,1.5007E-006,1.5002E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
48.0000,8.2679E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6194E-006,1.8342E-006,2.2939E-006,2.4852E-006,2.0158E-006,1.5561E-006,1.5000E-006,1.5652E-006,2.5805E-004,1.0149E-003,1.4102E-003,1.4258E-003,1.3918E-003,1.3869E-003,4.8856E-004,4.0777E-004,2.4671E-005,1.8380E-006,1.5705E-006,1.7317E-006,1.5467E-006,1.5130E-006,1.5055E-006,1.5035E-006,1.5034E-006,1.5051E-006,1.5082E-006,1.5170E-006,1.5456E-006,1.7016E-006,2.0533E-006,3.6774E-006,8.9793E-006,1.5002E-006,1.5000E-006,1.0000E-008
49.0000,9.8364E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6470E-006,1.8299E-006,3.5022E-006,2.0080E-004,2.2532E-003,6.2434E-002,6.3384E-002,6.3873E-002,6.4249E-002,6.4747E-002,6.5289E-002,6.5881E-002,6.6493E-002,6.6862E-002,6.7572E-002,6.9470E-002,7.2182E-002,7.4414E-002,7.4030E-002,6.4897E-002,1.9727E-003,2.6565E-005,2.0946E-006,1.5291E-006,1.5005E-006,1.5088E-006,1.5963E-006,1.6173E-006,1.6119E-006,1.6347E-006,1.6888E-006,1.9271E-006,2.4509E-006,2.4018E-006,1.6220E-006,1.0000E-008
50.0000,1.1710E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5015E-006,1.6887E-006,1.9206E-006,2.5136E-006,4.3267E-006,3.0525E-005,7.1904E-005,1.5009E-004,4.1234E-004,4.4580E-004,4.6962E-004,4.7621E-004,4.7331E-004,4.7837E-004,4.9545E-004,5.0672E-004,4.9689E-004,4.5293E-004,2.9333E-004,1.5484E-004,9.8360E-005,5.9685E-005,3.6970E-005,2.3050E-005,1.4636E-005,1.5267E-005,2.6751E-006,1.5052E-006,1.5725E-006,1.5673E-006,1.5279E-006,1.5113E-006,1.5043E-006,1.5011E-006,1.5002E-006,1.5000E-006,1.0000E-008
51.0000,1.3930E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5621E-006,1.6994E-006,1.8746E-006,2.2575E-006,2.4863E-006,2.3676E-006,2.3249E-006,5.3687E-006,3.3156E-005,6.2538E-005,4.9499E-005,4.7927E-005,7.3807E-005,6.0136E-005,5.3489E-005,5.3141E-005,4.6613E-005,4.6794E-005,4.0147E-005,2.8797E-005,1.6880E-005,7.8224E-006,3.1594E-006,1.8102E-006,1.7071E-006,1.9841E-005,3.9698E-005,2.3047E-006,1.9643E-006,1.9305E-006,1.8931E-006,1.8628E-006,1.7814E-006,1.6127E-006,1.5167E-006,1.5000E-006,1.0000E-008
52.0000,1.6533E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5804E-006,1.6651E-006,1.7868E-006,2.5915E-006,5.8587E-006,9.0381E-006,7.6415E-006,9.4727E-006,1.2560E-005,1.6288E-005,3.5362E-005,2.2977E-004,1.2309E-003,2.8991E-003,3.5916E-003,3.5722E-003,3.1100E-003,2.3648E-003,9.8812E-004,6.1142E-004,4.6248E-004,3.7803E-004,3.2185E-004,3.2543E-004,1.9447E-004,1.0318E-004,5.3244E-005,3.0003E-005,1.9527E-005,1.4802E-005,1.3164E-005,1.3137E-005,1.4202E-005,1.5622E-005,1.2979E-005,1.5219E-006,1.0000E-008
53.0000,1.9549E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5018E-006,1.5789E-006,1.7049E-006,2.5425E-006,8.0584E-006,3.2793E-005,7.9166E-005,9.0987E-005,9.6901E-005,8.9939E-005,9.4574E-005,9.8055E-005,1.0149E-004,1.0396E-004,1.1489E-004,1.4267E-004,1.7719E-004,1.9578E-004,2.4373E-004,1.0820E-003,1.3327E-003,1.1147E-003,4.6592E-004,1.0332E-004,1.3822E-004,1.3040E-004,8.5218E-005,7.0562E-005,6.4468E-005,6.7027E-005,6.0671E-005,5.2372E-005,4.6314E-005,4.0783E-005,2.9243E-005,1.3635E-005,1.5286E-006,1.0000E-008
54.0000,2.2998E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5431E-006,1.6166E-006,1.7669E-006,2.0167E-006,2.2695E-006,2.1745E-006,8.0514E-004,2.3514E-003,1.1146E-003,4.4658E-005,2.5285E-006,1.9333E-006,1.8150E-006,1.7393E-006,1.6661E-006,1.6090E-006,1.5684E-006,1.5400E-006,1.5323E-006,1.5265E-006,1.5241E-006,1.5244E-006,1.5279E-006,1.5351E-006,1.5590E-006,1.6186E-006,1.6903E-006,1.8225E-006,2.1132E-006,2.8787E-006,5.2904E-006,1.8196E-005,1.1366E-004,6.2895E-004,1.2436E-003,3.5355E-006,1.5000E-006,1.0000E-008
55.0000,2.6889E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5862E-006,1.6697E-006,1.8853E-006,2.4658E-006,2.1320E-006,1.6809E-006,1.8259E-006,2.2187E-006,2.9115E-006,3.9680E-006,5.8737E-006,2.4272E-006,1.5211E-006,1.5394E-006,1.5507E-006,1.5284E-006,1.5229E-006,1.5213E-006,1.5209E-006,1.5209E-006,1.5199E-006,1.5195E-006,1.5194E-006,1.5198E-006,1.5204E-006,1.5211E-006,1.5219E-006,1.5228E-006,1.5243E-006,1.5267E-006,1.5298E-006,1.5299E-006,1.5369E-006,1.5925E-006,1.5537E-006,1.5000E-006,1.5000E-006,1.0000E-008
56.0000,3.1217E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6099E-006,1.6740E-006,1.8037E-006,2.1820E-006,2.1896E-006,4.9393E-006,1.6101E-005,8.1407E-006,5.1031E-006,4.1282E-006,3.8845E-006,4.9458E-006,7.1653E-006,8.3016E-006,8.5491E-006,9.2534E-006,1.0103E-005,9.9683E-006,8.9625E-006,1.0167E-005,1.3601E-005,1.9999E-005,3.0809E-005,1.1296E-004,6.9565E-006,1.5903E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5114E-006,7.0013E-006,9.6026E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
57.0000,3.5974E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5024E-006,1.6129E-006,1.6496E-006,2.0463E-006,3.8583E-006,6.4268E-005,6.3829E-004,1.3235E-004,1.1135E-004,6.9499E-005,4.5389E-005,3.3151E-005,2.7188E-005,2.3329E-005,1.9823E-005,1.7198E-005,1.5976E-005,1.5509E-005,1.5257E-005,1.4897E-005,1.4243E-005,1.3516E-005,1.2526E-005,1.1344E-005,1.0228E-005,9.1402E-006,8.0218E-006,6.9968E-006,6.0235E-006,5.3571E-006,5.0429E-006,4.8323E-006,4.7834E-006,4.8361E-006,4.8546E-006,4.3986E-006,3.1758E-006,1.5002E-006,1.0000E-008
58.0000,4.1141E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5491E-006,1.6238E-006,1.6411E-006,1.9273E-006,2.5904E-006,3.6858E-006,7.3867E-006,5.7467E-005,1.7413E-004,1.4180E-004,6.1782E-005,3.4929E-005,2.8450E-005,2.6187E-005,2.0845E-005,1.1347E-005,1.6856E-006,2.8372E-005,1.2972E-004,5.9054E-004,5.6407E-004,8.1862E-005,5.2904E-005,3.8956E-005,2.3323E-005,1.7591E-005,1.6145E-005,1.6808E-005,1.3594E-005,1.0217E-005,8.7840E-006,8.4263E-006,8.3731E-006,8.2489E-006,7.9528E-006,6.9340E-006,4.8729E-006,1.5040E-006,1.0000E-008
59.0000,4.6697E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5637E-006,1.5912E-006,1.6797E-006,2.2668E-006,1.9122E-006,1.5500E-006,1.5216E-006,1.5387E-006,1.5429E-006,1.5443E-006,1.5419E-006,1.5407E-006,1.5442E-006,1.5490E-006,1.5472E-006,1.5243E-006,1.5303E-006,1.5493E-006,2.1930E-006,6.5083E-004,6.8560E-003,7.1093E-003,7.2549E-003,7.4448E-003,7.6480E-003,7.8517E-003,8.1745E-003,9.2717E-003,1.0496E-002,1.0761E-002,1.0308E-002,8.9196E-003,7.4009E-003,5.8500E-003,3.1376E-003,1.3907E-003,8.0208E-004,1.8994E-005,1.0000E-008
60.0000,5.2617E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5622E-006,1.5899E-006,1.8293E-006,4.5600E-006,6.9440E-004,9.0384E-003,1.0056E-002,1.1079E-002,8.3168E-003,5.6038E-005,1.6500E-006,1.5086E-006,1.5077E-006,1.5084E-006,1.5089E-006,1.5151E-006,1.5053E-006,1.6146E-006,1.6563E-006,1.6663E-006,1.6747E-006,1.6912E-006,1.7169E-006,1.7555E-006,1.8200E-006,1.9226E-006,2.0728E-006,2.3220E-006,2.5905E-006,2.9090E-006,3.5174E-006,4.5854E-006,7.0055E-006,1.4610E-005,2.8945E-005,9.5114E-006,1.5000E-006,1.5000E-006,1.0000E-008
61.0000,5.8882E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5161E-006,1.6288E-006,1.8387E-006,2.1473E-006,2.2752E-006,3.8006E-006,2.5866E-004,1.5841E-002,1.6271E-002,1.4319E-002,8.7711E-003,5.0925E-003,6.0424E-003,1.0903E-002,1.0981E-002,1.0904E-002,1.0181E-002,5.7459E-003,4.4459E-003,4.6022E-003,4.2334E-003,3.6186E-003,2.9472E-003,2.2767E-003,1.4509E-003,6.1119E-004,4.1488E-004,3.2191E-004,2.4526E-004,2.1542E-004,2.1795E-004,2.4175E-004,3.3803E-004,3.8122E-004,4.9062E-004,2.4103E-003,2.7308E-003,2.1900E-003,1.5000E-006,1.0000E-008
62.0000,6.5467E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5638E-006,1.7001E-006,2.0975E-006,3.6756E-006,4.6558E-006,2.9048E-006,3.1441E-006,1.3332E-005,7.3130E-005,2.9728E-004,7.0658E-004,1.2376E-003,1.6789E-003,1.8710E-003,1.8008E-003,1.5316E-003,1.1148E-003,4.2948E-004,2.6517E-004,2.0767E-004,2.0113E-004,1.5881E-004,1.3449E-004,9.8338E-005,7.7995E-005,6.7759E-005,5.7761E-005,4.3613E-005,4.2809E-005,3.9530E-005,3.8791E-005,3.0548E-005,2.1973E-005,1.7153E-005,1.4227E-005,1.2089E-005,9.9550E-006,6.6487E-006,1.5250E-006,1.0000E-008
63.0000,7.2355E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5703E-006,1.7513E-006,1.9294E-006,2.2289E-006,2.4007E-006,2.2036E-006,1.9091E-006,1.7211E-006,1.6410E-006,1.6266E-006,1.6839E-006,1.6924E-006,1.6132E-006,1.5825E-006,1.5840E-006,1.5446E-006,1.5615E-006,1.5636E-006,1.8120E-006,2.5844E-006,6.0152E-006,1.9932E-005,3.0267E-005,3.4764E-005,3.4285E-005,1.8276E-005,4.5508E-006,1.8068E-006,1.5629E-006,1.5204E-006,1.5076E-006,1.5033E-006,1.5016E-006,1.5010E-006,1.5006E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
64.0000,7.9527E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5019E-006,1.5903E-006,1.6844E-006,1.7617E-006,1.9177E-006,2.0303E-006,2.0099E-006,1.9118E-006,1.8229E-006,4.6953E-006,2.4683E-005,2.3594E-005,1.9398E-005,1.7145E-005,1.6151E-005,1.5172E-005,1.4291E-005,1.3955E-005,1.4359E-005,1.5311E-005,1.6757E-005,1.8616E-005,2.0735E-005,2.3236E-005,2.6188E-005,2.9644E-005,3.3878E-005,3.9097E-005,4.6173E-005,5.7817E-005,6.2899E-005,7.2171E-005,9.7293E-005,2.0910E-004,3.6724E-004,1.4149E-003,1.5677E-003,1.4790E-003,3.0647E-005,1.5000E-006,1.0000E-008
65.0000,8.6970E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5047E-006,1.5911E-006,1.6302E-006,1.6690E-006,1.7729E-006,1.9184E-006,2.1527E-006,2.6713E-006,6.7281E-006,2.0849E-003,2.2001E-003,5.2816E-004,4.8223E-004,1.3585E-003,1.3097E-003,6.5713E-004,4.2549E-004,1.3937E-003,1.4770E-003,1.2609E-003,6.9500E-004,7.2297E-004,7.8530E-004,9.5605E-004,1.6942E-003,3.1315E-003,3.7298E-003,4.0534E-003,3.6958E-003,2.1413E-003,2.5680E-004,7.9647E-005,1.0581E-003,2.8969E-003,3.5123E-003,3.1847E-003,2.7051E-003,2.2205E-003,6.7472E-006,1.5000E-006,1.0000E-008
