"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
924.0000,1.5344E-004,9.2559E-004,1.1317E-003,9.8428E-004,8.5120E-004,7.2969E-004,6.3749E-004,5.5414E-004,4.7475E-004,3.9946E-004,3.2339E-004,2.2795E-004,6.9515E-005,1.3568E-004,3.1890E-005,5.4513E-005,3.2800E-005,2.5097E-005,1.8485E-005,1.3689E-005,1.0364E-005,8.0586E-006,6.4203E-006,5.2455E-006,4.3805E-006,3.6791E-006,3.2490E-006,2.9293E-006,2.5989E-006,2.3181E-006,2.0741E-006,1.8013E-006,1.6207E-006,1.5708E-006,1.5606E-006,2.0194E-006,2.7393E-006,1.0963E-005,5.5776E-005,1.1642E-004,2.0803E-004,3.8008E-004,8.0508E-004
925.0000,1.5312E-004,9.2358E-004,1.1293E-003,9.8213E-004,8.4930E-004,7.2794E-004,6.3567E-004,5.5199E-004,4.7199E-004,3.9635E-004,3.2162E-004,2.2906E-004,6.7441E-005,1.3324E-004,3.1763E-005,5.3176E-005,3.2236E-005,2.4509E-005,1.8049E-005,1.3387E-005,1.0161E-005,7.9238E-006,6.3293E-006,5.1798E-006,4.3205E-006,3.6241E-006,3.1915E-006,2.8666E-006,2.5320E-006,2.2506E-006,2.0136E-006,1.7492E-006,1.5853E-006,1.5442E-006,1.5302E-006,1.8420E-006,1.8874E-006,5.6781E-006,5.8263E-005,3.1575E-004,5.2536E-004,4.8240E-004,7.5862E-004
926.0000,1.5288E-004,9.2218E-004,1.1275E-003,9.8062E-004,8.4794E-004,7.2668E-004,6.3433E-004,5.5037E-004,4.6985E-004,3.9374E-004,3.1966E-004,2.2921E-004,6.5908E-005,1.3195E-004,3.1389E-005,5.3066E-005,3.2431E-005,2.4798E-005,1.8376E-005,1.3688E-005,1.0392E-005,8.0820E-006,6.4292E-006,5.2335E-006,4.3523E-006,3.6106E-006,3.1671E-006,2.8483E-006,2.5081E-006,2.2210E-006,1.9777E-006,1.7090E-006,1.5516E-006,1.5150E-006,1.5041E-006,2.3176E-006,5.6408E-006,1.7492E-005,7.9140E-005,4.0606E-004,2.1858E-003,2.5271E-003,8.2196E-004
927.0000,1.5265E-004,9.2085E-004,1.1259E-003,9.7923E-004,8.4675E-004,7.2563E-004,6.3326E-004,5.4905E-004,4.6796E-004,3.9141E-004,3.1840E-004,2.3102E-004,6.4783E-005,1.3086E-004,3.1637E-005,5.2163E-005,3.2028E-005,2.4235E-005,1.7840E-005,1.3203E-005,9.9907E-006,7.7692E-006,6.1956E-006,5.0666E-006,4.2190E-006,3.5201E-006,3.0844E-006,2.7591E-006,2.4211E-006,2.1394E-006,1.9062E-006,1.6543E-006,1.5178E-006,1.5050E-006,1.5991E-006,2.3362E-006,2.6262E-006,4.7554E-006,1.8979E-004,2.3656E-003,1.6014E-003,2.2763E-003,8.3907E-004
928.0000,1.5255E-004,9.2027E-004,1.1252E-003,9.7859E-004,8.4616E-004,7.2505E-004,6.3262E-004,5.4823E-004,4.6686E-004,3.9004E-004,3.1733E-004,2.3099E-004,6.3922E-005,1.3000E-004,3.1418E-005,5.2136E-005,3.2125E-005,2.4437E-005,1.8082E-005,1.3441E-005,1.0192E-005,7.9196E-006,6.2897E-006,5.1066E-006,4.2185E-006,3.4930E-006,3.0479E-006,2.7225E-006,2.3832E-006,2.1026E-006,1.8638E-006,1.6134E-006,1.5018E-006,1.5032E-006,1.6012E-006,1.5851E-006,3.0093E-006,1.5423E-005,2.1726E-004,1.1920E-003,9.1374E-004,6.0388E-004,8.3113E-004
929.0000,1.5250E-004,9.2021E-004,1.1251E-003,9.7858E-004,8.4622E-004,7.2521E-004,6.3288E-004,5.4859E-004,4.6722E-004,3.9033E-004,3.1780E-004,2.3253E-004,6.4515E-005,1.3088E-004,3.1826E-005,5.2083E-005,3.1969E-005,2.4096E-005,1.7658E-005,1.2978E-005,9.7647E-006,7.5523E-006,5.9873E-006,4.8773E-006,4.0296E-006,3.3812E-006,2.9480E-006,2.6081E-006,2.2732E-006,2.0031E-006,1.7728E-006,1.5532E-006,1.5000E-006,1.5001E-006,1.5041E-006,1.5104E-006,1.8578E-006,2.3067E-006,3.0651E-006,8.2808E-006,4.5912E-005,3.0834E-004,5.0131E-004
930.0000,1.5256E-004,9.2065E-004,1.1257E-003,9.7910E-004,8.4674E-004,7.2577E-004,6.3363E-004,5.4972E-004,4.6898E-004,3.9259E-004,3.1930E-004,2.3190E-004,6.5958E-005,1.3241E-004,3.1850E-005,5.3069E-005,3.2268E-005,2.4456E-005,1.7921E-005,1.3131E-005,9.8416E-006,7.5603E-006,5.9356E-006,4.7920E-006,3.9183E-006,3.3022E-006,2.8703E-006,2.5177E-006,2.1861E-006,1.9175E-006,1.6964E-006,1.5128E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6539E-006,1.7438E-006,1.7433E-006,3.4547E-006,2.7779E-003,4.0450E-004,8.3434E-004
931.0000,1.5268E-004,9.2119E-004,1.1263E-003,9.7962E-004,8.4715E-004,7.2608E-004,6.3388E-004,5.5002E-004,4.6948E-004,3.9336E-004,3.1971E-004,2.3049E-004,6.6084E-005,1.3212E-004,3.1535E-005,5.3565E-005,3.2443E-005,2.4890E-005,1.8402E-005,1.3629E-005,1.0304E-005,7.9630E-006,6.2600E-006,5.0204E-006,4.0661E-006,3.3607E-006,2.8901E-006,2.5267E-006,2.1847E-006,1.9066E-006,1.6862E-006,1.5049E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,8.8732E-006,1.7495E-005,4.9754E-004,6.7202E-004,3.3635E-003,2.7470E-003,7.3910E-004
932.0000,1.5282E-004,9.2224E-004,1.1276E-003,9.8081E-004,8.4825E-004,7.2717E-004,6.3507E-004,5.5142E-004,4.7119E-004,3.9526E-004,3.2114E-004,2.3109E-004,6.7489E-005,1.3395E-004,3.1939E-005,5.4186E-005,3.2641E-005,2.4972E-005,1.8357E-005,1.3498E-005,1.0141E-005,7.7990E-006,6.1191E-006,4.9208E-006,3.9964E-006,3.3230E-006,2.8504E-006,2.4726E-006,2.1281E-006,1.8551E-006,1.6463E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7034E-006,2.7201E-006,1.9542E-006,3.1078E-006,1.0483E-005,8.5206E-005,5.9895E-004,4.5137E-004
933.0000,1.5304E-004,9.2361E-004,1.1293E-003,9.8226E-004,8.4953E-004,7.2834E-004,6.3633E-004,5.5299E-004,4.7335E-004,3.9784E-004,3.2271E-004,2.3010E-004,6.9190E-005,1.3588E-004,3.2035E-005,5.5402E-005,3.3128E-005,2.5543E-005,1.8823E-005,1.3866E-005,1.0421E-005,7.9996E-006,6.2476E-006,4.9897E-006,4.0247E-006,3.3238E-006,2.8363E-006,2.4508E-006,2.1035E-006,1.8278E-006,1.6235E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6224E-006,2.0373E-006,1.3242E-005,7.5473E-003,2.8341E-003,1.0708E-002,1.0694E-002,8.3003E-004
934.0000,1.5327E-004,9.2499E-004,1.1310E-003,9.8375E-004,8.5085E-004,7.2955E-004,6.3756E-004,5.5441E-004,4.7515E-004,3.9991E-004,3.2396E-004,2.2932E-004,7.0589E-005,1.3735E-004,3.2150E-005,5.6263E-005,3.3420E-005,2.5897E-005,1.9097E-005,1.4084E-005,1.0597E-005,8.1428E-006,6.3636E-006,5.0756E-006,4.0803E-006,3.3471E-006,2.8385E-006,2.4421E-006,2.0901E-006,1.8136E-006,1.6124E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5993E-006,1.6502E-006,1.5025E-006,1.6812E-006,1.4648E-004,2.9718E-004,2.5320E-004,7.4964E-004
935.0000,1.5352E-004,9.2651E-004,1.1329E-003,9.8539E-004,8.5232E-004,7.3095E-004,6.3908E-004,5.5628E-004,4.7760E-004,4.0268E-004,3.2565E-004,2.2893E-004,7.2798E-005,1.3972E-004,3.2469E-005,5.7367E-005,3.3778E-005,2.6244E-005,1.9300E-005,1.4181E-005,1.0631E-005,8.1413E-006,6.3435E-006,5.0526E-006,4.0580E-006,3.3308E-006,2.8166E-006,2.4105E-006,2.0565E-006,1.7828E-006,1.5881E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.0419E-006,1.7609E-006,4.2543E-006,3.3526E-004,4.4368E-003,1.5314E-003,3.8257E-003,7.4471E-004
936.0000,1.5380E-004,9.2825E-004,1.1350E-003,9.8728E-004,8.5403E-004,7.3257E-004,6.4084E-004,5.5844E-004,4.8039E-004,4.0579E-004,3.2734E-004,2.2801E-004,7.5354E-005,1.4208E-004,3.2689E-005,5.8633E-005,3.4161E-005,2.6714E-005,1.9645E-005,1.4424E-005,1.0800E-005,8.2527E-006,6.4095E-006,5.0848E-006,4.0664E-006,3.3261E-006,2.8008E-006,2.3849E-006,2.0276E-006,1.7556E-006,1.5663E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5057E-006,1.8296E-006,1.5278E-006,1.7052E-006,9.7162E-006,2.5248E-003,5.5468E-004,3.5919E-004,7.8785E-004
937.0000,1.5410E-004,9.2995E-004,1.1371E-003,9.8908E-004,8.5561E-004,7.3402E-004,6.4237E-004,5.6028E-004,4.8277E-004,4.0838E-004,3.2850E-004,2.2670E-004,7.7539E-005,1.4377E-004,3.2707E-005,5.9772E-005,3.4501E-005,2.7250E-005,2.0123E-005,1.4853E-005,1.1167E-005,8.5536E-006,6.6431E-006,5.2490E-006,4.1775E-006,3.3752E-006,2.8215E-006,2.3968E-006,2.0293E-006,1.7531E-006,1.5643E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5783E-006,2.3538E-006,2.7442E-006,4.5600E-006,4.4341E-005,1.1613E-004,4.4635E-004,4.7822E-004,7.4377E-004
938.0000,1.5439E-004,9.3189E-004,1.1395E-003,9.9122E-004,8.5759E-004,7.3595E-004,6.4450E-004,5.6287E-004,4.8598E-004,4.1174E-004,3.3035E-004,2.2689E-004,8.1394E-005,1.4775E-004,3.3380E-005,6.1411E-005,3.5032E-005,2.7659E-005,2.0254E-005,1.4776E-005,1.0992E-005,8.3484E-006,6.4500E-006,5.1004E-006,4.0601E-006,3.3203E-006,2.7737E-006,2.3330E-006,1.9698E-006,1.7011E-006,1.5297E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5725E-006,1.8496E-006,1.9486E-006,1.7459E-006,1.6780E-006,1.7085E-006,3.4275E-006,7.2383E-005,4.5164E-004
939.0000,1.5473E-004,9.3381E-004,1.1418E-003,9.9329E-004,8.5946E-004,7.3777E-004,6.4657E-004,5.6549E-004,4.8935E-004,4.1523E-004,3.3171E-004,2.2584E-004,8.5773E-005,1.5139E-004,3.3693E-005,6.3467E-005,3.5697E-005,2.8497E-005,2.0906E-005,1.5270E-005,1.1365E-005,8.6173E-006,6.6237E-006,5.1935E-006,4.0939E-006,3.3260E-006,2.7607E-006,2.3066E-006,1.9382E-006,1.6712E-006,1.5110E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5357E-006,1.7137E-006,1.7803E-006,1.6086E-006,1.5000E-006,5.5549E-006,2.4265E-003,4.0508E-004,7.6129E-004
940.0000,1.5504E-004,9.3575E-004,1.1442E-003,9.9540E-004,8.6137E-004,7.3958E-004,6.4852E-004,5.6779E-004,4.9215E-004,4.1798E-004,3.3275E-004,2.2526E-004,8.9642E-005,1.5441E-004,3.4055E-005,6.5088E-005,3.6207E-005,2.9130E-005,2.1395E-005,1.5668E-005,1.1694E-005,8.8921E-006,6.8487E-006,5.3635E-006,4.2172E-006,3.3868E-006,2.7866E-006,2.3169E-006,1.9358E-006,1.6669E-006,1.5086E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5242E-006,1.6573E-006,1.6966E-006,1.5278E-006,1.5373E-006,7.0279E-005,3.3057E-004,4.1685E-004,7.8136E-004
941.0000,1.5535E-004,9.3752E-004,1.1464E-003,9.9732E-004,8.6312E-004,7.4127E-004,6.5039E-004,5.7003E-004,4.9481E-004,4.2047E-004,3.3355E-004,2.2509E-004,9.3905E-005,1.5752E-004,3.4407E-005,6.6735E-005,3.6704E-005,2.9762E-005,2.1859E-005,1.5997E-005,1.1919E-005,9.0418E-006,6.9483E-006,5.4315E-006,4.2654E-006,3.4121E-006,2.7940E-006,2.3118E-006,1.9236E-006,1.6562E-006,1.5073E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5150E-006,1.6237E-006,1.6131E-006,1.5000E-006,6.6849E-006,3.1624E-003,2.0172E-003,2.0181E-003,6.3011E-004
942.0000,1.5563E-004,9.3931E-004,1.1486E-003,9.9930E-004,8.6496E-004,7.4310E-004,6.5245E-004,5.7252E-004,4.9777E-004,4.2323E-004,3.3460E-004,2.2569E-004,9.9521E-005,1.6172E-004,3.5109E-005,6.8782E-005,3.7328E-005,3.0415E-005,2.2250E-005,1.6192E-005,1.1999E-005,9.0562E-006,6.9270E-006,5.3999E-006,4.2302E-006,3.3920E-006,2.7698E-006,2.2753E-006,1.8874E-006,1.6272E-006,1.5019E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5033E-006,1.5185E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.0471E-005,3.6118E-002,2.5882E-002,6.1586E-004
943.0000,1.5593E-004,9.4101E-004,1.1507E-003,1.0012E-003,8.6671E-004,7.4485E-004,6.5446E-004,5.7496E-004,5.0063E-004,4.2577E-004,3.3529E-004,2.2621E-004,1.0583E-004,1.6585E-004,3.5704E-005,7.1087E-005,3.8042E-005,3.1298E-005,2.2900E-005,1.6655E-005,1.2330E-005,9.2878E-006,7.0810E-006,5.4928E-006,4.2779E-006,3.4099E-006,2.7667E-006,2.2590E-006,1.8661E-006,1.6093E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5004E-006,2.1972E-006,7.7880E-006,1.5000E-006,3.6910E-005,6.1352E-003,2.4498E-003,8.0803E-004
944.0000,1.5620E-004,9.4260E-004,1.1527E-003,1.0029E-003,8.6832E-004,7.4642E-004,6.5620E-004,5.7700E-004,5.0292E-004,4.2763E-004,3.3556E-004,2.2680E-004,1.1195E-004,1.6915E-004,3.6037E-005,7.3504E-005,3.8148E-005,3.2121E-005,2.3532E-005,1.7159E-005,1.2732E-005,9.6089E-006,7.3333E-006,5.6777E-006,4.4090E-006,3.4757E-006,2.7972E-006,2.2755E-006,1.8708E-006,1.6121E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7217E-006,1.8169E-006,1.5053E-006,2.6620E-005,1.2351E-004,7.0303E-004,8.2840E-004,8.1322E-004
945.0000,1.5639E-004,9.4368E-004,1.1540E-003,1.0041E-003,8.6950E-004,7.4766E-004,6.5770E-004,5.7884E-004,5.0499E-004,4.2930E-004,3.3593E-004,2.2823E-004,1.1904E-004,1.7252E-004,3.6411E-005,7.6451E-005,3.7695E-005,3.2878E-005,2.4024E-005,1.7473E-005,1.2926E-005,9.7255E-006,7.4042E-006,5.7245E-006,4.4421E-006,3.4960E-006,2.8031E-006,2.2706E-006,1.8613E-006,1.6055E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5494E-006,1.7523E-006,4.3620E-006,1.0707E-005,1.6358E-003,3.4273E-003,5.1315E-004,5.7925E-004
946.0000,1.5650E-004,9.4430E-004,1.1548E-003,1.0049E-003,8.7029E-004,7.4859E-004,6.5896E-004,5.8051E-004,5.0696E-004,4.3091E-004,3.3642E-004,2.3038E-004,1.2749E-004,1.7579E-004,3.6925E-005,7.9556E-005,3.6703E-005,3.3433E-005,2.4388E-005,1.7658E-005,1.3005E-005,9.7383E-006,7.3751E-006,5.6817E-006,4.3957E-006,3.4695E-006,2.7764E-006,2.2331E-006,1.8273E-006,1.5803E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5984E-006,2.5935E-006,2.7020E-006,1.8398E-006,3.6245E-006,1.9938E-003,5.2285E-004,6.7837E-004
947.0000,1.5657E-004,9.4465E-004,1.1552E-003,1.0053E-003,8.7081E-004,7.4925E-004,6.5990E-004,5.8177E-004,5.0837E-004,4.3185E-004,3.3636E-004,2.3235E-004,1.3629E-004,1.7859E-004,3.7299E-005,8.2965E-005,3.5735E-005,3.4378E-005,2.5211E-005,1.8295E-005,1.3499E-005,1.0118E-005,7.6583E-006,5.8759E-006,4.5218E-006,3.5286E-006,2.8009E-006,2.2451E-006,1.8284E-006,1.5793E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7925E-006,1.1130E-005,3.0688E-005,3.0312E-004,3.7431E-003,3.4855E-003,2.5378E-003,7.4938E-004
948.0000,1.5657E-004,9.4461E-004,1.1552E-003,1.0054E-003,8.7093E-004,7.4952E-004,6.6043E-004,5.8258E-004,5.0934E-004,4.3256E-004,3.3657E-004,2.3461E-004,1.4412E-004,1.8060E-004,3.7896E-005,8.5372E-005,3.4664E-005,3.4867E-005,2.5615E-005,1.8550E-005,1.3663E-005,1.0226E-005,7.7323E-006,5.9291E-006,4.5586E-006,3.5517E-006,2.8093E-006,2.2416E-006,1.8223E-006,1.5767E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6791E-006,1.5049E-006,1.5000E-006,1.5000E-006,3.4207E-003,7.7214E-003,7.3588E-003,6.7601E-004
949.0000,1.5654E-004,9.4445E-004,1.1550E-003,1.0053E-003,8.7098E-004,7.4976E-004,6.6093E-004,5.8334E-004,5.1024E-004,4.3325E-004,3.3702E-004,2.3751E-004,1.5265E-004,1.8277E-004,3.8713E-005,8.8221E-005,3.3916E-005,3.5652E-005,2.6296E-005,1.9021E-005,1.3987E-005,1.0445E-005,7.8747E-006,6.0161E-006,4.6143E-006,3.5755E-006,2.8172E-006,2.2426E-006,1.8170E-006,1.5725E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5008E-006,2.5444E-006,5.4250E-005,4.6444E-003,4.4952E-003,9.8493E-004,7.4955E-004,9.6684E-004,7.4357E-004
950.0000,1.5650E-004,9.4416E-004,1.1547E-003,1.0050E-003,8.7087E-004,7.4983E-004,6.6126E-004,5.8392E-004,5.1098E-004,4.3390E-004,3.3766E-004,2.4047E-004,1.6062E-004,1.8483E-004,3.9818E-005,9.0625E-005,3.4332E-005,3.6330E-005,2.6961E-005,1.9450E-005,1.4261E-005,1.0618E-005,7.9826E-006,6.0829E-006,4.6570E-006,3.5951E-006,2.8216E-006,2.2382E-006,1.8084E-006,1.5670E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7795E-006,2.0190E-006,1.5536E-006,1.9499E-005,3.6947E-003,2.9143E-003,5.9692E-004,2.9716E-004,8.1877E-004
951.0000,1.5649E-004,9.4414E-004,1.1547E-003,1.0051E-003,8.7102E-004,7.5011E-004,6.6172E-004,5.8456E-004,5.1171E-004,4.3458E-004,3.3848E-004,2.4360E-004,1.6825E-004,1.8654E-004,4.0962E-005,9.3128E-005,3.4941E-005,3.7128E-005,2.7799E-005,2.0099E-005,1.4763E-005,1.1008E-005,8.2808E-006,6.2974E-006,4.8091E-006,3.6695E-006,2.8594E-006,2.2684E-006,1.8239E-006,1.5787E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7027E-006,2.2112E-006,5.3392E-006,3.1872E-005,7.2879E-005,2.1304E-003,3.1826E-003,1.7439E-003,8.6723E-004
952.0000,1.5645E-004,9.4385E-004,1.1544E-003,1.0048E-003,8.7085E-004,7.5007E-004,6.6185E-004,5.8487E-004,5.1216E-004,4.3508E-004,3.3934E-004,2.4666E-004,1.7508E-004,1.8749E-004,4.2081E-005,9.5055E-005,3.5390E-005,3.7566E-005,2.8300E-005,2.0438E-005,1.4987E-005,1.1153E-005,8.3765E-006,6.3633E-006,4.8603E-006,3.6921E-006,2.8671E-006,2.2713E-006,1.8246E-006,1.5851E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5029E-006,1.5954E-006,1.9360E-006,1.0335E-004,4.3925E-004,1.0324E-003,1.0250E-003,1.6292E-003,1.2007E-003,7.4697E-004
953.0000,1.5638E-004,9.4346E-004,1.1539E-003,1.0045E-003,8.7066E-004,7.5005E-004,6.6206E-004,5.8530E-004,5.1281E-004,4.3596E-004,3.4086E-004,2.5078E-004,1.8302E-004,1.8867E-004,4.3725E-005,9.7842E-005,3.6117E-005,3.8246E-005,2.8976E-005,2.0854E-005,1.5228E-005,1.1274E-005,8.4185E-006,6.3595E-006,4.8345E-006,3.6683E-006,2.8425E-006,2.2446E-006,1.8005E-006,1.5725E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5385E-006,1.5380E-006,2.2631E-006,4.8480E-005,2.5399E-003,5.2607E-003,1.3212E-003,1.1633E-003,6.8137E-004,7.6102E-004
954.0000,1.5627E-004,9.4271E-004,1.1530E-003,1.0038E-003,8.7010E-004,7.4970E-004,6.6197E-004,5.8548E-004,5.1326E-004,4.3677E-004,3.4248E-004,2.5500E-004,1.9077E-004,1.8926E-004,4.5552E-005,1.0060E-004,3.6833E-005,3.8888E-005,2.9646E-005,2.1281E-005,1.5503E-005,1.1451E-005,8.5273E-006,6.4209E-006,4.8586E-006,3.6718E-006,2.8287E-006,2.2221E-006,1.7799E-006,1.5633E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5864E-006,1.5650E-006,1.5798E-006,1.5645E-006,1.5839E-006,1.6259E-006,1.6772E-006,1.8733E-006,3.0203E-006,7.4264E-004
955.0000,1.5612E-004,9.4187E-004,1.1520E-003,1.0029E-003,8.6949E-004,7.4933E-004,6.6186E-004,5.8567E-004,5.1381E-004,4.3784E-004,3.4457E-004,2.5971E-004,1.9852E-004,1.8966E-004,4.7894E-005,1.0379E-004,3.7766E-005,3.9608E-005,3.0348E-005,2.1679E-005,1.5715E-005,1.1548E-005,8.5566E-006,6.4160E-006,4.8323E-006,3.6548E-006,2.8041E-006,2.1869E-006,1.7480E-006,1.5448E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5602E-006,1.6395E-006,1.7027E-006,1.5582E-006,2.6135E-006,5.5673E-005,4.5733E-004,2.6743E-003,1.3451E-003,7.6609E-004
956.0000,1.5593E-004,9.4066E-004,1.1506E-003,1.0017E-003,8.6848E-004,7.4856E-004,6.6137E-004,5.8547E-004,5.1399E-004,4.3859E-004,3.4642E-004,2.6400E-004,2.0534E-004,1.8905E-004,5.0198E-005,1.0673E-004,3.8576E-005,4.0247E-005,3.1049E-005,2.2127E-005,1.5996E-005,1.1724E-005,8.6636E-006,6.4783E-006,4.8564E-006,3.6615E-006,2.7912E-006,2.1587E-006,1.7241E-006,1.5331E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5304E-006,1.5315E-006,1.5872E-006,1.5406E-006,1.5000E-006,9.2127E-005,5.3522E-003,8.0335E-004,3.9602E-004,6.4047E-004
957.0000,1.5570E-004,9.3924E-004,1.1489E-003,1.0002E-003,8.6723E-004,7.4754E-004,6.6055E-004,5.8488E-004,5.1370E-004,4.3885E-004,3.4779E-004,2.6763E-004,2.1095E-004,1.8755E-004,5.2372E-005,1.1005E-004,3.9468E-005,4.1321E-005,3.2303E-005,2.3247E-005,1.6921E-005,1.2459E-005,9.2228E-006,6.8693E-006,5.1196E-006,3.7818E-006,2.8537E-006,2.2181E-006,1.7579E-006,1.5534E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5105E-006,1.7560E-006,1.9567E-004,6.8379E-004,1.5492E-003,2.0850E-003,2.1062E-003,2.1980E-003,1.5917E-003,1.1754E-003
958.0000,1.5534E-004,9.3685E-004,1.1459E-003,9.9769E-004,8.6509E-004,7.4575E-004,6.5908E-004,5.8373E-004,5.1296E-004,4.3866E-004,3.4844E-004,2.6960E-004,2.1382E-004,1.8605E-004,5.4054E-005,1.1043E-004,3.9714E-005,4.0958E-005,3.1910E-005,2.2898E-005,1.6595E-005,1.2198E-005,9.0471E-006,6.7781E-006,5.1043E-006,3.7710E-006,2.8434E-006,2.2102E-006,1.7661E-006,1.5798E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5068E-006,1.8618E-006,2.6174E-006,1.5525E-005,1.1840E-004,3.4431E-004,1.2101E-003,3.0700E-003,1.1544E-003,7.9566E-004
959.0000,1.5496E-004,9.3472E-004,1.1434E-003,9.9549E-004,8.6326E-004,7.4430E-004,6.5803E-004,5.8316E-004,5.1304E-004,4.3970E-004,3.5086E-004,2.7397E-004,2.1920E-004,1.8562E-004,5.7899E-005,1.1425E-004,4.1208E-005,4.1801E-005,3.2610E-005,2.3221E-005,1.6649E-005,1.2091E-005,8.8521E-006,6.5564E-006,4.8830E-006,3.6338E-006,2.7441E-006,2.1204E-006,1.7039E-006,1.5409E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5005E-006,1.6048E-006,1.9968E-006,1.8490E-006,1.7264E-006,2.1361E-006,1.1397E-005,2.0225E-004,8.7722E-004,7.6382E-004
960.0000,1.5458E-004,9.3233E-004,1.1405E-003,9.9297E-004,8.6112E-004,7.4253E-004,6.5658E-004,5.8207E-004,5.1244E-004,4.3984E-004,3.5217E-004,2.7694E-004,2.2294E-004,1.8342E-004,6.0925E-005,1.1714E-004,4.2184E-005,4.2613E-005,3.3540E-005,2.4083E-005,1.7352E-005,1.2664E-005,9.3057E-006,6.8849E-006,5.0921E-006,3.7165E-006,2.7683E-006,2.1406E-006,1.7177E-006,1.5546E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,2.7394E-006,2.1079E-005,4.9243E-005,2.8824E-004,4.4752E-004,7.5533E-004,3.3933E-003,3.0944E-003,8.3407E-004
961.0000,1.5409E-004,9.2933E-004,1.1368E-003,9.8980E-004,8.5842E-004,7.4028E-004,6.5476E-004,5.8072E-004,5.1174E-004,4.4006E-004,3.5356E-004,2.7964E-004,2.2593E-004,1.8209E-004,6.4686E-005,1.1924E-004,4.2967E-005,4.3267E-005,3.3668E-005,2.4109E-005,1.7231E-005,1.2466E-005,9.0808E-006,6.6836E-006,4.9362E-006,3.6358E-006,2.7133E-006,2.0874E-006,1.6852E-006,1.5397E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5218E-006,1.5157E-006,1.5081E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5611E-006,2.9703E-006,5.1502E-004
962.0000,1.5356E-004,9.2602E-004,1.1328E-003,9.8632E-004,8.5546E-004,7.3782E-004,6.5277E-004,5.7926E-004,5.1099E-004,4.4028E-004,3.5503E-004,2.8239E-004,2.2865E-004,1.8004E-004,6.9086E-005,1.2209E-004,4.3150E-005,4.4841E-005,3.4201E-005,2.4683E-005,1.7625E-005,1.2728E-005,9.2379E-006,6.7586E-006,4.9416E-006,3.6253E-006,2.6906E-006,2.0603E-006,1.6668E-006,1.5278E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5113E-006,1.5428E-006,2.3931E-006,2.0651E-003,5.9943E-004,1.0566E-003,3.1391E-006,3.9104E-006,2.8441E-005,6.1976E-004
