1074.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2482E+000,8.3436E+000,1.1472E+001,1.4633E+001,1.7828E+001,2.1056E+001,2.4319E+001,2.7615E+001,3.0946E+001,3.4312E+001,3.7713E+001,3.5902E+001,3.4126E+001,3.2386E+001,3.0683E+001,2.9017E+001,2.7389E+001,2.5798E+001,2.4246E+001,2.2732E+001,2.1257E+001,1.9823E+001,1.8429E+001,1.7076E+001,1.5764E+001,1.4495E+001,1.3268E+001,1.2086E+001,1.0948E+001,9.8551E+000,8.8089E+000,7.8103E+000,6.8603E+000,5.9602E+000,5.1115E+000,4.3158E+000,3.5748E+000,2.8908E+000,2.2661E+000
1075.0000,0.0000E+000,5.8448E+000,9.4433E+000,1.3074E+001,1.6737E+001,2.0432E+001,2.4161E+001,2.7922E+001,3.1717E+001,3.5545E+001,3.9407E+001,4.3303E+001,4.1389E+001,3.9510E+001,3.7665E+001,3.5856E+001,3.4083E+001,3.2347E+001,3.0646E+001,2.8983E+001,2.7357E+001,2.5768E+001,2.4218E+001,2.2707E+001,2.1235E+001,1.9802E+001,1.8410E+001,1.7059E+001,1.5749E+001,1.4482E+001,1.3257E+001,1.2076E+001,1.0940E+001,9.8486E+000,8.8039E+000,7.8065E+000,6.8577E+000,5.9587E+000,5.1110E+000,4.3161E+000,3.5758E+000,2.8924E+000,2.2682E+000
1076.0000,0.0000E+000,5.8874E+000,9.5143E+000,1.3173E+001,1.6865E+001,2.0589E+001,2.4347E+001,2.8137E+001,3.1961E+001,3.5819E+001,3.9711E+001,4.3637E+001,4.1711E+001,3.9819E+001,3.7962E+001,3.6142E+001,3.4357E+001,3.2609E+001,3.0897E+001,2.9222E+001,2.7585E+001,2.5986E+001,2.4425E+001,2.2904E+001,2.1421E+001,1.9979E+001,1.8577E+001,1.7216E+001,1.5897E+001,1.4620E+001,1.3387E+001,1.2197E+001,1.1052E+001,9.9527E+000,8.8999E+000,7.8947E+000,6.9382E+000,6.0318E+000,5.1769E+000,4.3751E+000,3.6281E+000,2.9382E+000,2.3077E+000
1077.0000,0.0000E+000,5.8765E+000,9.4963E+000,1.3148E+001,1.6833E+001,2.0550E+001,2.4300E+001,2.8083E+001,3.1900E+001,3.5750E+001,3.9634E+001,4.3553E+001,4.1630E+001,3.9741E+001,3.7888E+001,3.6070E+001,3.4289E+001,3.2543E+001,3.0834E+001,2.9163E+001,2.7529E+001,2.5932E+001,2.4374E+001,2.2855E+001,2.1376E+001,1.9936E+001,1.8536E+001,1.7178E+001,1.5861E+001,1.4587E+001,1.3356E+001,1.2168E+001,1.1025E+001,9.9281E+000,8.8773E+000,7.8740E+000,6.9195E+000,6.0149E+000,5.1618E+000,4.3616E+000,3.6163E+000,2.9280E+000,2.2990E+000
1078.0000,0.0000E+000,5.8692E+000,9.4840E+000,1.3131E+001,1.6810E+001,2.0522E+001,2.4267E+001,2.8045E+001,3.1857E+001,3.5702E+001,3.9581E+001,4.3494E+001,4.1573E+001,3.9686E+001,3.7835E+001,3.6019E+001,3.4240E+001,3.2496E+001,3.0789E+001,2.9119E+001,2.7487E+001,2.5893E+001,2.4336E+001,2.2819E+001,2.1341E+001,1.9903E+001,1.8505E+001,1.7148E+001,1.5833E+001,1.4560E+001,1.3331E+001,1.2145E+001,1.1003E+001,9.9076E+000,8.8582E+000,7.8563E+000,6.9032E+000,6.0000E+000,5.1481E+000,4.3493E+000,3.6052E+000,2.9181E+000,2.2903E+000
1079.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2511E+000,8.3490E+000,1.1480E+001,1.4644E+001,1.7841E+001,2.1072E+001,2.4336E+001,2.7635E+001,3.0969E+001,3.4337E+001,3.7741E+001,3.5929E+001,3.4152E+001,3.2412E+001,3.0709E+001,2.9042E+001,2.7413E+001,2.5822E+001,2.4269E+001,2.2755E+001,2.1280E+001,1.9845E+001,1.8450E+001,1.7097E+001,1.5784E+001,1.4514E+001,1.3287E+001,1.2104E+001,1.0965E+001,9.8722E+000,8.8254E+000,7.8260E+000,6.8753E+000,5.9744E+000,5.1249E+000,4.3283E+000,3.5865E+000,2.9015E+000,2.2759E+000
1080.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.4184E+000,8.6624E+000,1.1939E+001,1.5248E+001,1.8590E+001,2.1965E+001,2.5374E+001,2.8817E+001,3.2293E+001,3.5804E+001,3.9350E+001,3.7512E+001,3.5709E+001,3.3943E+001,3.2212E+001,3.0517E+001,2.8860E+001,2.7240E+001,2.5657E+001,2.4113E+001,2.2607E+001,2.1140E+001,1.9713E+001,1.8326E+001,1.6979E+001,1.5675E+001,1.4412E+001,1.3192E+001,1.2015E+001,1.0883E+001,9.7966E+000,8.7560E+000,7.7627E+000,6.8178E+000,5.9226E+000,5.0785E+000,4.2872E+000,3.5504E+000,2.8702E+000,2.2492E+000
1081.0000,0.0000E+000,5.8188E+000,9.4002E+000,1.3014E+001,1.6659E+001,2.0337E+001,2.4048E+001,2.7791E+001,3.1568E+001,3.5378E+001,3.9222E+001,4.3100E+001,4.1194E+001,3.9322E+001,3.7485E+001,3.5683E+001,3.3918E+001,3.2188E+001,3.0494E+001,2.8838E+001,2.7218E+001,2.5637E+001,2.4093E+001,2.2588E+001,2.1122E+001,1.9696E+001,1.8310E+001,1.6964E+001,1.5660E+001,1.4398E+001,1.3179E+001,1.2003E+001,1.0872E+001,9.7860E+000,8.7462E+000,7.7536E+000,6.8094E+000,5.9149E+000,5.0715E+000,4.2808E+000,3.5446E+000,2.8651E+000,2.2447E+000
1082.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2054E+000,8.2739E+000,1.1375E+001,1.4509E+001,1.7676E+001,2.0877E+001,2.4111E+001,2.7380E+001,3.0682E+001,3.4019E+001,3.7392E+001,3.5594E+001,3.3831E+001,3.2105E+001,3.0415E+001,2.8762E+001,2.7146E+001,2.5567E+001,2.4027E+001,2.2525E+001,2.1062E+001,1.9639E+001,1.8256E+001,1.6913E+001,1.5612E+001,1.4353E+001,1.3136E+001,1.1963E+001,1.0835E+001,9.7513E+000,8.7140E+000,7.7238E+000,6.7821E+000,5.8899E+000,5.0488E+000,4.2603E+000,3.5264E+000,2.8490E+000,2.2306E+000
1083.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.3951E+000,8.6237E+000,1.1885E+001,1.5178E+001,1.8504E+001,2.1864E+001,2.5257E+001,2.8683E+001,3.2144E+001,3.5639E+001,3.9168E+001,3.7337E+001,3.5541E+001,3.3781E+001,3.2057E+001,3.0369E+001,2.8718E+001,2.7104E+001,2.5528E+001,2.3989E+001,2.2489E+001,2.1028E+001,1.9607E+001,1.8226E+001,1.6885E+001,1.5585E+001,1.4328E+001,1.3113E+001,1.1942E+001,1.0815E+001,9.7329E+000,8.6970E+000,7.7084E+000,6.7680E+000,5.8772E+000,5.0374E+000,4.2502E+000,3.5174E+000,2.8412E+000,2.2239E+000
1084.0000,0.0000E+000,5.7888E+000,9.3502E+000,1.2944E+001,1.6569E+001,2.0226E+001,2.3917E+001,2.7640E+001,3.1396E+001,3.5185E+001,3.9008E+001,4.2865E+001,4.0968E+001,3.9104E+001,3.7276E+001,3.5483E+001,3.3726E+001,3.2004E+001,3.0319E+001,2.8670E+001,2.7058E+001,2.5484E+001,2.3948E+001,2.2450E+001,2.0991E+001,1.9572E+001,1.8193E+001,1.6854E+001,1.5557E+001,1.4301E+001,1.3088E+001,1.1919E+001,1.0794E+001,9.7133E+000,8.6791E+000,7.6921E+000,6.7532E+000,5.8639E+000,5.0256E+000,4.2397E+000,3.5083E+000,2.8333E+000,2.2173E+000
1085.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.3923E+000,8.6187E+000,1.1877E+001,1.5169E+001,1.8493E+001,2.1850E+001,2.5241E+001,2.8665E+001,3.2124E+001,3.5616E+001,3.9143E+001,3.7313E+001,3.5518E+001,3.3759E+001,3.2035E+001,3.0348E+001,2.8698E+001,2.7084E+001,2.5509E+001,2.3971E+001,2.2471E+001,2.1011E+001,1.9590E+001,1.8210E+001,1.6870E+001,1.5571E+001,1.4314E+001,1.3100E+001,1.1929E+001,1.0803E+001,9.7213E+000,8.6861E+000,7.6980E+000,6.7583E+000,5.8681E+000,5.0289E+000,4.2424E+000,3.5103E+000,2.8347E+000,2.2181E+000
1086.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.4171E+000,8.6592E+000,1.1934E+001,1.5241E+001,1.8581E+001,2.1955E+001,2.5362E+001,2.8802E+001,3.2277E+001,3.5787E+001,3.9331E+001,3.7492E+001,3.5690E+001,3.3923E+001,3.2192E+001,3.0497E+001,2.8839E+001,2.7219E+001,2.5636E+001,2.4092E+001,2.2586E+001,2.1119E+001,1.9692E+001,1.8305E+001,1.6959E+001,1.5654E+001,1.4392E+001,1.3172E+001,1.1996E+001,1.0864E+001,9.7777E+000,8.7376E+000,7.7448E+000,6.8004E+000,5.9059E+000,5.0625E+000,4.2719E+000,3.5359E+000,2.8567E+000,2.2367E+000
1087.0000,0.0000E+000,5.8671E+000,9.4795E+000,1.3124E+001,1.6801E+001,2.0511E+001,2.4254E+001,2.8030E+001,3.1839E+001,3.5682E+001,3.9559E+001,4.3470E+001,4.1549E+001,3.9662E+001,3.7811E+001,3.5996E+001,3.4216E+001,3.2472E+001,3.0766E+001,2.9096E+001,2.7464E+001,2.5870E+001,2.4314E+001,2.2797E+001,2.1319E+001,1.9881E+001,1.8484E+001,1.7127E+001,1.5813E+001,1.4540E+001,1.3311E+001,1.2125E+001,1.0985E+001,9.8894E+000,8.8406E+000,7.8393E+000,6.8868E+000,5.9843E+000,5.1333E+000,4.3352E+000,3.5921E+000,2.9058E+000,2.2791E+000
1088.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5622E+000,9.0030E+000,1.2477E+001,1.5984E+001,1.9525E+001,2.3100E+001,2.6709E+001,3.0353E+001,3.4032E+001,3.7745E+001,3.5932E+001,3.4155E+001,3.2415E+001,3.0710E+001,2.9043E+001,2.7413E+001,2.5822E+001,2.4268E+001,2.2753E+001,2.1278E+001,1.9842E+001,1.8447E+001,1.7093E+001,1.5780E+001,1.4510E+001,1.3282E+001,1.2099E+001,1.0960E+001,9.8664E+000,8.8194E+000,7.8199E+000,6.8691E+000,5.9683E+000,5.1188E+000,4.3223E+000,3.5806E+000,2.8958E+000,2.2704E+000
1089.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.6184E+000,8.9917E+000,1.2398E+001,1.5839E+001,1.9313E+001,2.2821E+001,2.6364E+001,2.9942E+001,3.3554E+001,3.7202E+001,4.0885E+001,3.8986E+001,3.7123E+001,3.5297E+001,3.3508E+001,3.1757E+001,3.0043E+001,2.8367E+001,2.6730E+001,2.5133E+001,2.3575E+001,2.2057E+001,2.0579E+001,1.9143E+001,1.7749E+001,1.6397E+001,1.5089E+001,1.3824E+001,1.2604E+001,1.1430E+001,1.0302E+001,9.2212E+000,8.1890E+000,7.2064E+000,6.2746E+000,5.3952E+000,4.5697E+000,3.8000E+000,3.0881E+000,2.4366E+000
1090.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.5584E+000,8.8926E+000,1.2260E+001,1.5660E+001,1.9095E+001,2.2563E+001,2.6065E+001,2.9602E+001,3.3173E+001,3.6780E+001,4.0421E+001,3.8540E+001,3.6695E+001,3.4887E+001,3.3115E+001,3.1381E+001,2.9684E+001,2.8024E+001,2.6404E+001,2.4822E+001,2.3279E+001,2.1776E+001,2.0314E+001,1.8893E+001,1.7513E+001,1.6175E+001,1.4880E+001,1.3629E+001,1.2422E+001,1.1261E+001,1.0145E+001,9.0763E+000,8.0558E+000,7.0846E+000,6.1640E+000,5.2953E+000,4.4802E+000,3.7206E+000,3.0184E+000,2.3763E+000
1091.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.5322E+000,8.8493E+000,1.2199E+001,1.5583E+001,1.9000E+001,2.2450E+001,2.5935E+001,2.9454E+001,3.3007E+001,3.6596E+001,4.0219E+001,3.8346E+001,3.6509E+001,3.4709E+001,3.2944E+001,3.1217E+001,2.9528E+001,2.7876E+001,2.6262E+001,2.4687E+001,2.3151E+001,2.1655E+001,2.0199E+001,1.8784E+001,1.7411E+001,1.6079E+001,1.4791E+001,1.3545E+001,1.2344E+001,1.1188E+001,1.0078E+001,9.0143E+000,7.9989E+000,7.0327E+000,6.1168E+000,5.2528E+000,4.4423E+000,3.6870E+000,2.9890E+000,2.3510E+000
1092.0000,0.0000E+000,0.0000E+000,5.7087E+000,9.1791E+000,1.2682E+001,1.6218E+001,1.9787E+001,2.3390E+001,2.7026E+001,3.0695E+001,3.4400E+001,3.8138E+001,4.1912E+001,4.0011E+001,3.8147E+001,3.6318E+001,3.4525E+001,3.2768E+001,3.1049E+001,2.9366E+001,2.7722E+001,2.6116E+001,2.4548E+001,2.3019E+001,2.1530E+001,2.0081E+001,1.8672E+001,1.7305E+001,1.5980E+001,1.4697E+001,1.3458E+001,1.2262E+001,1.1112E+001,1.0007E+001,8.9495E+000,7.9394E+000,6.9783E+000,6.0675E+000,5.2083E+000,4.4024E+000,3.6516E+000,2.9580E+000,2.3242E+000
1093.0000,0.0000E+000,0.0000E+000,5.6887E+000,9.1461E+000,1.2636E+001,1.6159E+001,1.9714E+001,2.3303E+001,2.6926E+001,3.0582E+001,3.4273E+001,3.7997E+001,4.1757E+001,3.9863E+001,3.8004E+001,3.6181E+001,3.4394E+001,3.2643E+001,3.0929E+001,2.9252E+001,2.7613E+001,2.6012E+001,2.4449E+001,2.2925E+001,2.1441E+001,1.9997E+001,1.8593E+001,1.7231E+001,1.5910E+001,1.4632E+001,1.3397E+001,1.2206E+001,1.1059E+001,9.9587E+000,8.9047E+000,7.8984E+000,6.9409E+000,6.0336E+000,5.1778E+000,4.3753E+000,3.6277E+000,2.9372E+000,2.3062E+000
1094.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.4674E+000,8.7424E+000,1.2050E+001,1.5391E+001,1.8765E+001,2.2172E+001,2.5613E+001,2.9088E+001,3.2597E+001,3.6141E+001,3.9720E+001,3.7867E+001,3.6049E+001,3.4268E+001,3.2522E+001,3.0814E+001,2.9142E+001,2.7508E+001,2.5912E+001,2.4354E+001,2.2835E+001,2.1355E+001,1.9916E+001,1.8517E+001,1.7159E+001,1.5842E+001,1.4568E+001,1.3337E+001,1.2150E+001,1.1008E+001,9.9110E+000,8.8607E+000,7.8580E+000,6.9040E+000,6.0001E+000,5.1476E+000,4.3483E+000,3.6037E+000,2.9162E+000,2.2882E+000
1095.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.4649E+000,8.7384E+000,1.2045E+001,1.5384E+001,1.8756E+001,2.2162E+001,2.5601E+001,2.9075E+001,3.2582E+001,3.6125E+001,3.9702E+001,3.7849E+001,3.6032E+001,3.4252E+001,3.2507E+001,3.0799E+001,2.9128E+001,2.7495E+001,2.5899E+001,2.4342E+001,2.2824E+001,2.1345E+001,1.9906E+001,1.8507E+001,1.7150E+001,1.5834E+001,1.4561E+001,1.3330E+001,1.2144E+001,1.1002E+001,9.9054E+000,8.8556E+000,7.8534E+000,6.8999E+000,5.9964E+000,5.1443E+000,4.3453E+000,3.6012E+000,2.9140E+000,2.2863E+000
1096.0000,0.0000E+000,5.9454E+000,9.6102E+000,1.3307E+001,1.7038E+001,2.0801E+001,2.4597E+001,2.8426E+001,3.2290E+001,3.6187E+001,4.0119E+001,4.4086E+001,4.2142E+001,4.0233E+001,3.8359E+001,3.6522E+001,3.4721E+001,3.2956E+001,3.1229E+001,2.9539E+001,2.7887E+001,2.6273E+001,2.4697E+001,2.3161E+001,2.1665E+001,2.0209E+001,1.8793E+001,1.7419E+001,1.6088E+001,1.4798E+001,1.3553E+001,1.2351E+001,1.1195E+001,1.0084E+001,9.0205E+000,8.0048E+000,7.0382E+000,6.1220E+000,5.2576E+000,4.4467E+000,3.6911E+000,2.9928E+000,2.3543E+000
1097.0000,0.0000E+000,6.0045E+000,9.7088E+000,1.3446E+001,1.7216E+001,2.1019E+001,2.4856E+001,2.8726E+001,3.2630E+001,3.6569E+001,4.0542E+001,4.4550E+001,4.2589E+001,4.0663E+001,3.8773E+001,3.6919E+001,3.5102E+001,3.3321E+001,3.1578E+001,2.9872E+001,2.8205E+001,2.6576E+001,2.4986E+001,2.3436E+001,2.1925E+001,2.0455E+001,1.9026E+001,1.7639E+001,1.6294E+001,1.4993E+001,1.3734E+001,1.2521E+001,1.1352E+001,1.0230E+001,9.1555E+000,8.1289E+000,7.1517E+000,6.2253E+000,5.3509E+000,4.5303E+000,3.7653E+000,3.0579E+000,2.4107E+000
1098.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9763E+000,8.0206E+000,1.1099E+001,1.4212E+001,1.7360E+001,2.0543E+001,2.3762E+001,2.7017E+001,3.0307E+001,2.8659E+001,2.7047E+001,2.5473E+001,2.3937E+001,2.2439E+001,2.0980E+001,1.9561E+001,1.8182E+001,1.6843E+001,1.5546E+001,1.4291E+001,1.3078E+001,1.1908E+001,1.0783E+001,9.7034E+000,8.6694E+000,7.6826E+000,6.7441E+000,5.8551E+000,5.0172E+000,4.2318E+000,3.5008E+000,2.8263E+000,2.2108E+000
1099.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.6587E+000,9.0588E+000,1.2492E+001,1.5960E+001,1.9461E+001,2.2997E+001,2.6567E+001,3.0173E+001,3.3813E+001,3.7489E+001,4.1201E+001,3.9290E+001,3.7415E+001,3.5578E+001,3.3777E+001,3.2014E+001,3.0290E+001,2.8603E+001,2.6956E+001,2.5347E+001,2.3779E+001,2.2251E+001,2.0764E+001,1.9318E+001,1.7914E+001,1.6553E+001,1.5236E+001,1.3962E+001,1.2733E+001,1.1550E+001,1.0414E+001,9.3250E+000,8.2848E+000,7.2943E+000,6.3550E+000,5.4682E+000,4.6355E+000,3.8588E+000,3.1401E+000,2.4819E+000
1100.0000,0.0000E+000,0.0000E+000,0.0000E+000,5.8857E+000,9.4348E+000,1.3018E+001,1.6637E+001,2.0290E+001,2.3979E+001,2.7703E+001,3.1463E+001,3.5259E+001,3.9092E+001,4.2961E+001,4.0982E+001,3.9041E+001,3.7137E+001,3.5272E+001,3.3445E+001,3.1657E+001,2.9909E+001,2.8201E+001,2.6533E+001,2.4906E+001,2.3321E+001,2.1777E+001,2.0277E+001,1.8819E+001,1.7405E+001,1.6036E+001,1.4711E+001,1.3433E+001,1.2202E+001,1.1019E+001,9.8842E+000,8.7995E+000,7.7658E+000,6.7844E+000,5.8568E+000,4.9845E+000,4.1694E+000,3.4136E+000,2.7195E+000
1101.0000,0.0000E+000,0.0000E+000,0.0000E+000,6.1179E+000,9.8201E+000,1.3558E+001,1.7331E+001,2.1140E+001,2.4986E+001,2.8868E+001,3.2787E+001,3.6743E+001,4.0737E+001,4.4769E+001,4.2721E+001,4.0711E+001,3.8740E+001,3.6809E+001,3.4917E+001,3.3066E+001,3.1255E+001,2.9485E+001,2.7757E+001,2.6070E+001,2.4426E+001,2.2826E+001,2.1268E+001,1.9756E+001,1.8288E+001,1.6866E+001,1.5490E+001,1.4162E+001,1.2881E+001,1.1650E+001,1.0469E+001,9.3384E+000,8.2604E+000,7.2359E+000,6.2664E+000,5.3535E+000,4.4990E+000,3.7049E+000,2.9738E+000
1102.0000,0.0000E+000,0.0000E+000,0.0000E+000,6.3265E+000,1.0167E+001,1.4043E+001,1.7957E+001,2.1907E+001,2.5894E+001,2.9918E+001,3.3981E+001,3.8081E+001,4.2220E+001,4.6398E+001,4.4288E+001,4.2218E+001,4.0187E+001,3.8197E+001,3.6247E+001,3.4339E+001,3.2472E+001,3.0647E+001,2.8864E+001,2.7125E+001,2.5428E+001,2.3776E+001,2.2169E+001,2.0607E+001,1.9091E+001,1.7622E+001,1.6200E+001,1.4827E+001,1.3502E+001,1.2228E+001,1.1004E+001,9.8330E+000,8.7151E+000,7.6517E+000,6.6445E+000,5.6950E+000,4.8049E+000,3.9764E+000,3.2118E+000
1103.0000,0.0000E+000,0.0000E+000,0.0000E+000,6.4380E+000,1.0352E+001,1.4303E+001,1.8292E+001,2.2317E+001,2.6380E+001,3.0481E+001,3.4620E+001,3.8798E+001,4.3015E+001,4.7271E+001,4.5128E+001,4.3025E+001,4.0963E+001,3.8942E+001,3.6961E+001,3.5022E+001,3.3125E+001,3.1271E+001,2.9460E+001,2.7692E+001,2.5968E+001,2.4289E+001,2.2654E+001,2.1066E+001,1.9525E+001,1.8030E+001,1.6584E+001,1.5186E+001,1.3838E+001,1.2540E+001,1.1295E+001,1.0101E+001,8.9621E+000,7.8780E+000,6.8506E+000,5.8814E+000,4.9723E+000,4.1252E+000,3.3427E+000
1104.0000,0.0000E+000,0.0000E+000,0.0000E+000,6.7035E+000,1.0795E+001,1.4924E+001,1.9091E+001,2.3297E+001,2.7541E+001,3.1824E+001,3.6147E+001,4.0509E+001,4.4912E+001,4.9354E+001,4.7134E+001,4.4955E+001,4.2817E+001,4.0721E+001,3.8668E+001,3.6657E+001,3.4689E+001,3.2765E+001,3.0885E+001,2.9050E+001,2.7260E+001,2.5516E+001,2.3819E+001,2.2168E+001,2.0565E+001,1.9011E+001,1.7506E+001,1.6051E+001,1.4647E+001,1.3295E+001,1.1996E+001,1.0750E+001,9.5602E+000,8.4266E+000,7.3510E+000,6.3350E+000,5.3803E+000,4.4890E+000,3.6635E+000
1105.0000,0.0000E+000,0.0000E+000,6.4492E+000,1.0219E+001,1.4027E+001,1.7873E+001,2.1757E+001,2.5681E+001,2.9643E+001,3.3644E+001,3.7686E+001,4.1767E+001,4.5889E+001,5.0051E+001,4.7805E+001,4.5600E+001,4.3438E+001,4.1317E+001,3.9240E+001,3.7205E+001,3.5214E+001,3.3267E+001,3.1364E+001,2.9507E+001,2.7695E+001,2.5930E+001,2.4211E+001,2.2540E+001,2.0917E+001,1.9342E+001,1.7818E+001,1.6344E+001,1.4921E+001,1.3551E+001,1.2233E+001,1.0971E+001,9.7638E+000,8.6137E+000,7.5220E+000,6.4902E+000,5.5203E+000,4.6142E+000,3.7743E+000
1106.0000,0.0000E+000,0.0000E+000,0.0000E+000,6.7900E+000,1.0939E+001,1.5127E+001,1.9353E+001,2.3618E+001,2.7921E+001,3.2264E+001,3.6647E+001,4.1070E+001,4.5533E+001,5.0036E+001,4.7791E+001,4.5587E+001,4.3425E+001,4.1306E+001,3.9228E+001,3.7194E+001,3.5204E+001,3.3257E+001,3.1355E+001,2.9499E+001,2.7687E+001,2.5922E+001,2.4204E+001,2.2533E+001,2.0911E+001,1.9337E+001,1.7813E+001,1.6339E+001,1.4917E+001,1.3547E+001,1.2230E+001,1.0968E+001,9.7612E+000,8.6114E+000,7.5200E+000,6.4886E+000,5.5189E+000,4.6131E+000,3.7734E+000
1107.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5652E+000,1.0523E+001,1.4519E+001,1.8554E+001,2.2629E+001,2.6742E+001,3.0895E+001,3.5089E+001,3.9322E+001,4.3597E+001,4.7912E+001,4.5704E+001,4.3538E+001,4.1414E+001,3.9332E+001,3.7294E+001,3.5300E+001,3.3349E+001,3.1443E+001,2.9582E+001,2.7767E+001,2.5999E+001,2.4277E+001,2.2602E+001,2.0976E+001,1.9399E+001,1.7871E+001,1.6394E+001,1.4968E+001,1.3595E+001,1.2275E+001,1.1010E+001,9.8001E+000,8.6474E+000,7.5530E+000,6.5187E+000,5.5463E+000,4.6377E+000,3.7953E+000
1108.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5716E+000,1.0534E+001,1.4534E+001,1.8574E+001,2.2652E+001,2.6770E+001,3.0928E+001,3.5125E+001,3.9363E+001,4.3642E+001,4.7962E+001,4.5752E+001,4.3584E+001,4.1458E+001,3.9375E+001,3.7335E+001,3.5339E+001,3.3387E+001,3.1479E+001,2.9617E+001,2.7800E+001,2.6030E+001,2.4306E+001,2.2630E+001,2.1002E+001,1.9424E+001,1.7895E+001,1.6416E+001,1.4989E+001,1.3615E+001,1.2293E+001,1.1027E+001,9.8157E+000,8.6617E+000,7.5662E+000,6.5307E+000,5.5571E+000,4.6474E+000,3.8039E+000
1109.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6085E+000,1.0595E+001,1.4620E+001,1.8685E+001,2.2788E+001,2.6931E+001,3.1114E+001,3.5337E+001,3.9601E+001,4.3906E+001,4.8252E+001,4.6031E+001,4.3852E+001,4.1716E+001,3.9622E+001,3.7572E+001,3.5566E+001,3.3604E+001,3.1686E+001,2.9814E+001,2.7988E+001,2.6209E+001,2.4476E+001,2.2791E+001,2.1155E+001,1.9568E+001,1.8030E+001,1.6544E+001,1.5109E+001,1.3726E+001,1.2397E+001,1.1123E+001,9.9048E+000,8.7437E+000,7.6412E+000,6.5990E+000,5.6188E+000,4.7027E+000,3.8529E+000
1110.0000,0.0000E+000,6.9148E+000,1.1030E+001,1.5184E+001,1.9377E+001,2.3609E+001,2.7881E+001,3.2192E+001,3.6543E+001,4.0934E+001,4.5366E+001,4.9839E+001,5.4354E+001,5.1995E+001,4.9678E+001,4.7404E+001,4.5172E+001,4.2984E+001,4.0839E+001,3.8739E+001,3.6683E+001,3.4672E+001,3.2707E+001,3.0788E+001,2.8916E+001,2.7091E+001,2.5313E+001,2.3585E+001,2.1906E+001,2.0276E+001,1.8698E+001,1.7171E+001,1.5696E+001,1.4275E+001,1.2908E+001,1.1597E+001,1.0343E+001,9.1469E+000,8.0103E+000,6.9348E+000,5.9222E+000,4.9746E+000,4.0942E+000
1111.0000,0.0000E+000,6.8296E+000,1.0889E+001,1.4988E+001,1.9124E+001,2.3300E+001,2.7514E+001,3.1768E+001,3.6061E+001,4.0394E+001,4.4768E+001,4.9182E+001,5.3638E+001,5.1304E+001,4.9013E+001,4.6764E+001,4.4557E+001,4.2393E+001,4.0272E+001,3.8195E+001,3.6163E+001,3.4175E+001,3.2232E+001,3.0335E+001,2.8484E+001,2.6680E+001,2.4924E+001,2.3216E+001,2.1557E+001,1.9947E+001,1.8388E+001,1.6879E+001,1.5423E+001,1.4020E+001,1.2671E+001,1.1377E+001,1.0140E+001,8.9601E+000,7.8394E+000,6.7793E+000,5.7818E+000,4.8488E+000,3.9827E+000
1112.0000,0.0000E+000,0.0000E+000,6.5816E+000,1.0438E+001,1.4333E+001,1.8266E+001,2.2238E+001,2.6250E+001,3.0301E+001,3.4392E+001,3.8523E+001,4.2695E+001,4.6908E+001,5.1162E+001,4.8876E+001,4.6632E+001,4.4430E+001,4.2271E+001,4.0156E+001,3.8084E+001,3.6056E+001,3.4073E+001,3.2135E+001,3.0242E+001,2.8396E+001,2.6597E+001,2.4845E+001,2.3141E+001,2.1486E+001,1.9880E+001,1.8325E+001,1.6821E+001,1.5369E+001,1.3969E+001,1.2624E+001,1.1334E+001,1.0100E+001,8.9231E+000,7.8056E+000,6.7488E+000,5.7543E+000,4.8243E+000,3.9610E+000
1113.0000,0.0000E+000,6.7895E+000,1.0823E+001,1.4895E+001,1.9006E+001,2.3155E+001,2.7342E+001,3.1569E+001,3.5836E+001,4.0142E+001,4.4488E+001,4.8875E+001,5.3303E+001,5.0982E+001,4.8703E+001,4.6465E+001,4.4270E+001,4.2118E+001,4.0009E+001,3.7943E+001,3.5921E+001,3.3944E+001,3.2012E+001,3.0125E+001,2.8285E+001,2.6491E+001,2.4745E+001,2.3046E+001,2.1397E+001,1.9796E+001,1.8246E+001,1.6747E+001,1.5299E+001,1.3905E+001,1.2564E+001,1.1278E+001,1.0048E+001,8.8762E+000,7.7629E+000,6.7100E+000,5.7194E+000,4.7932E+000,3.9336E+000
