"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1128.0000,-6.1790E-025,-5.7809E-024,-8.1632E-023,-1.8398E-021,-5.2809E-020,-1.3841E-018,-3.4542E-017,-7.6432E-016,-1.5601E-014,-2.8208E-013,-4.6655E-012,-6.1243E-011,-6.8218E-010,-6.4943E-009,-5.2273E-008,-3.4701E-007,-1.9382E-006,-9.3096E-006,-3.5147E-005,-9.2889E-005,-1.7745E-004,-2.7129E-004,-3.6300E-004,-4.4791E-004,-5.2394E-004,-5.8992E-004,-6.4509E-004,-6.8864E-004,-7.1952E-004,-7.3649E-004,-7.3811E-004,-7.2277E-004,-6.8867E-004,-6.3381E-004,-5.5593E-004,-4.5275E-004,-3.2233E-004,-1.6332E-004,2.5071E-005,2.4136E-004,4.7529E-004,6.6274E-004,7.9914E-004
1129.0000,-1.2646E-022,-1.1550E-021,-1.1434E-020,-2.4510E-020,2.8124E-018,1.2251E-016,3.7321E-015,9.2154E-014,2.0268E-012,3.8820E-011,6.7677E-010,9.2988E-009,1.0896E-007,1.0588E-006,8.6628E-006,5.8536E-005,3.3367E-004,1.6409E-003,6.4224E-003,1.7677E-002,3.5097E-002,5.5610E-002,7.7035E-002,9.8544E-002,1.1986E-001,1.4091E-001,1.6172E-001,1.8232E-001,2.0273E-001,2.2297E-001,2.4305E-001,2.6300E-001,2.8283E-001,3.0256E-001,3.2217E-001,3.4160E-001,3.6074E-001,3.7948E-001,3.9768E-001,4.1515E-001,4.3130E-001,4.4292E-001,4.5086E-001
1130.0000,-2.8739E-022,-1.9585E-021,-1.2526E-020,-2.4294E-019,-7.1918E-018,-1.9853E-016,-5.2209E-015,-1.2131E-013,-2.5925E-012,-4.8971E-011,-8.4500E-010,-1.1560E-008,-1.3392E-007,-1.3006E-006,-1.0683E-005,-7.2446E-005,-4.1415E-004,-2.0400E-003,-8.1258E-003,-2.2839E-002,-4.6070E-002,-7.3715E-002,-1.0270E-001,-1.3187E-001,-1.6081E-001,-1.8942E-001,-2.1775E-001,-2.4581E-001,-2.7364E-001,-3.0126E-001,-3.2870E-001,-3.5597E-001,-3.8312E-001,-4.1015E-001,-4.3703E-001,-4.6369E-001,-4.8999E-001,-5.1575E-001,-5.4081E-001,-5.6487E-001,-5.8714E-001,-6.0316E-001,-6.1409E-001
1131.0000,2.0360E-022,-1.8259E-022,1.8116E-021,9.4295E-020,3.6756E-018,1.1261E-016,3.0753E-015,7.2258E-014,1.5432E-012,2.8960E-011,4.9594E-010,6.7144E-009,7.6794E-008,7.5014E-007,6.1528E-006,4.1673E-005,2.3776E-004,1.1673E-003,4.7272E-003,1.3621E-002,2.8011E-002,4.5318E-002,6.3501E-002,8.1801E-002,9.9972E-002,1.1796E-001,1.3577E-001,1.5344E-001,1.7098E-001,1.8841E-001,2.0574E-001,2.2298E-001,2.4016E-001,2.5729E-001,2.7434E-001,2.9127E-001,3.0798E-001,3.2438E-001,3.4033E-001,3.5568E-001,3.6991E-001,3.8014E-001,3.8712E-001
1132.0000,-2.4631E-023,9.6265E-023,8.1830E-022,2.2969E-020,7.9729E-019,2.3972E-017,6.5332E-016,1.5305E-014,3.2531E-013,6.0708E-012,1.0340E-010,1.3910E-009,1.5835E-008,1.5497E-007,1.2668E-006,8.5478E-006,4.8572E-005,2.3748E-004,9.7192E-004,2.8684E-003,6.0325E-003,9.8971E-003,1.3962E-002,1.8043E-002,2.2083E-002,2.6071E-002,3.0012E-002,3.3912E-002,3.7774E-002,4.1601E-002,4.5395E-002,4.9158E-002,5.2893E-002,5.6598E-002,6.0269E-002,6.3893E-002,6.7448E-002,7.0907E-002,7.4248E-002,7.7429E-002,8.0354E-002,8.2443E-002,8.3861E-002
1133.0000,-2.2681E-022,1.8530E-022,-1.8113E-021,-1.3322E-019,-5.0619E-018,-1.4863E-016,-3.9024E-015,-8.8909E-014,-1.8544E-012,-3.4145E-011,-5.7486E-010,-7.6602E-009,-8.6096E-008,-8.2778E-007,-6.7461E-006,-4.5407E-005,-2.5749E-004,-1.2575E-003,-5.1875E-003,-1.5621E-002,-3.3608E-002,-5.6069E-002,-7.9876E-002,-1.0381E-001,-1.2750E-001,-1.5089E-001,-1.7402E-001,-1.9693E-001,-2.1967E-001,-2.4225E-001,-2.6470E-001,-2.8704E-001,-3.0930E-001,-3.3147E-001,-3.5353E-001,-3.7541E-001,-3.9700E-001,-4.1813E-001,-4.3867E-001,-4.5838E-001,-4.7665E-001,-4.8979E-001,-4.9875E-001
1134.0000,5.8776E-023,-3.2427E-024,2.7230E-021,3.9830E-020,1.8331E-018,7.5780E-017,2.5048E-015,6.6202E-014,1.5281E-012,3.0308E-011,5.4358E-010,7.6469E-009,9.2111E-008,9.1134E-007,7.4142E-006,4.9786E-005,2.8195E-004,1.3763E-003,5.7124E-003,1.7467E-002,3.8297E-002,6.4870E-002,9.3309E-002,1.2198E-001,1.5036E-001,1.7834E-001,2.0599E-001,2.3337E-001,2.6051E-001,2.8748E-001,3.1429E-001,3.4097E-001,3.6756E-001,3.9407E-001,4.2047E-001,4.4667E-001,4.7253E-001,4.9788E-001,5.2254E-001,5.4622E-001,5.6821E-001,5.8405E-001,5.9487E-001
1135.0000,7.0476E-023,-5.4394E-023,1.5486E-021,-5.9088E-021,-1.3388E-018,-5.5151E-017,-1.6808E-015,-4.1391E-014,-9.0261E-013,-1.7081E-011,-2.9386E-010,-3.9765E-009,-4.5952E-008,-4.4716E-007,-3.6261E-006,-2.4306E-005,-1.3749E-004,-6.7086E-004,-2.7996E-003,-8.6665E-003,-1.9302E-002,-3.3125E-002,-4.8073E-002,-6.3209E-002,-7.8208E-002,-9.3000E-002,-1.0761E-001,-1.2207E-001,-1.3640E-001,-1.5063E-001,-1.6478E-001,-1.7886E-001,-1.9291E-001,-2.0691E-001,-2.2086E-001,-2.3473E-001,-2.4842E-001,-2.6185E-001,-2.7494E-001,-2.8752E-001,-2.9922E-001,-3.0767E-001,-3.1345E-001
1136.0000,-1.5430E-023,-4.0207E-023,-8.1030E-022,-2.6843E-020,-9.2290E-019,-2.7959E-017,-7.8467E-016,-1.9052E-014,-4.1912E-013,-8.0664E-012,-1.4113E-010,-1.9472E-009,-2.2705E-008,-2.2459E-007,-1.8193E-006,-1.2168E-005,-6.8727E-005,-3.3503E-004,-1.4042E-003,-4.3900E-003,-9.9038E-003,-1.7184E-002,-2.5126E-002,-3.3197E-002,-4.1204E-002,-4.9096E-002,-5.6882E-002,-6.4574E-002,-7.2185E-002,-7.9728E-002,-8.7211E-002,-9.4644E-002,-1.0204E-001,-1.0939E-001,-1.1670E-001,-1.2394E-001,-1.3107E-001,-1.3803E-001,-1.4480E-001,-1.5128E-001,-1.5728E-001,-1.6160E-001,-1.6455E-001
1137.0000,5.6344E-023,1.2703E-022,2.2002E-021,7.3620E-020,2.5517E-018,7.7991E-017,2.2104E-015,5.4192E-014,1.2032E-012,2.3353E-011,4.1177E-010,5.7173E-009,6.6996E-008,6.6551E-007,5.4096E-006,3.6277E-005,2.0531E-004,1.0025E-003,4.2288E-003,1.3394E-002,3.0674E-002,5.3881E-002,7.9452E-002,1.0557E-001,1.3154E-001,1.5719E-001,1.8251E-001,2.0753E-001,2.3231E-001,2.5688E-001,2.8126E-001,3.0549E-001,3.2960E-001,3.5361E-001,3.7750E-001,4.0118E-001,4.2454E-001,4.4742E-001,4.6967E-001,4.9105E-001,5.1090E-001,5.2520E-001,5.3493E-001
1138.0000,-5.2404E-023,-5.8766E-022,-3.2568E-021,-2.5582E-020,-9.8719E-019,-4.3267E-017,-1.4878E-015,-4.0317E-014,-9.4851E-013,-1.9121E-011,-3.4825E-010,-4.9646E-009,-6.0471E-008,-6.0158E-007,-4.9543E-006,-3.3618E-005,-1.9206E-004,-9.4487E-004,-4.0380E-003,-1.3070E-002,-3.0607E-002,-5.4687E-002,-8.1533E-002,-1.0908E-001,-1.3655E-001,-1.6370E-001,-1.9052E-001,-2.1704E-001,-2.4330E-001,-2.6933E-001,-2.9516E-001,-3.2083E-001,-3.4638E-001,-3.7182E-001,-3.9712E-001,-4.2222E-001,-4.4698E-001,-4.7124E-001,-4.9484E-001,-5.1753E-001,-5.3862E-001,-5.5379E-001,-5.6409E-001
1139.0000,6.0578E-023,4.1666E-022,1.8131E-021,3.1840E-020,9.4800E-019,2.6725E-017,7.2023E-016,1.7130E-014,3.7410E-013,7.2106E-012,1.2690E-010,1.7675E-009,2.0825E-008,2.0589E-007,1.7219E-006,1.1855E-005,6.8578E-005,3.4103E-004,1.4798E-003,4.9449E-003,1.1946E-002,2.1818E-002,3.2963E-002,4.4453E-002,5.5932E-002,6.7295E-002,7.8531E-002,8.9649E-002,1.0066E-001,1.1159E-001,1.2243E-001,1.3321E-001,1.4395E-001,1.5464E-001,1.6528E-001,1.7585E-001,1.8628E-001,1.9650E-001,2.0646E-001,2.1604E-001,2.2496E-001,2.3138E-001,2.3574E-001
1140.0000,5.9271E-023,4.9245E-022,5.1501E-021,7.4394E-020,1.8267E-018,4.3504E-017,1.0187E-015,2.1670E-014,4.3222E-013,7.7197E-012,1.2704E-010,1.6677E-009,1.8622E-008,1.7850E-007,1.4976E-006,1.0391E-005,6.0589E-005,3.0329E-004,1.3215E-003,4.5685E-003,1.1463E-002,2.1494E-002,3.2951E-002,4.4778E-002,5.6595E-002,6.8287E-002,7.9847E-002,9.1280E-002,1.0260E-001,1.1382E-001,1.2495E-001,1.3600E-001,1.4699E-001,1.5792E-001,1.6879E-001,1.7956E-001,1.9017E-001,2.0055E-001,2.1063E-001,2.2031E-001,2.2929E-001,2.3576E-001,2.4016E-001
1141.0000,-5.2421E-024,3.7062E-022,2.2855E-021,8.9629E-021,-5.7708E-019,-2.9029E-017,-9.5377E-016,-2.4830E-014,-5.6932E-013,-1.1302E-011,-2.0387E-010,-2.8909E-009,-3.5024E-008,-3.5370E-007,-2.9909E-006,-2.0813E-005,-1.2155E-004,-6.0856E-004,-2.6474E-003,-9.4121E-003,-2.4611E-002,-4.7697E-002,-7.4539E-002,-1.0228E-001,-1.2995E-001,-1.5729E-001,-1.8430E-001,-2.1103E-001,-2.3750E-001,-2.6376E-001,-2.8982E-001,-3.1572E-001,-3.4150E-001,-3.6717E-001,-3.9269E-001,-4.1801E-001,-4.4297E-001,-4.6740E-001,-4.9112E-001,-5.1389E-001,-5.3512E-001,-5.5051E-001,-5.6106E-001
1142.0000,-7.2409E-024,-2.0240E-022,-1.5482E-021,-6.2242E-021,4.0615E-019,2.0602E-017,6.8571E-016,1.8132E-014,4.2283E-013,8.5369E-012,1.5646E-010,2.2521E-009,2.7643E-008,2.8157E-007,2.3874E-006,1.6631E-005,9.7169E-005,4.8650E-004,2.1170E-003,7.6808E-003,2.0866E-002,4.1970E-002,6.7232E-002,9.3484E-002,1.1962E-001,1.4536E-001,1.7074E-001,1.9581E-001,2.2062E-001,2.4522E-001,2.6965E-001,2.9392E-001,3.1809E-001,3.4215E-001,3.6609E-001,3.8983E-001,4.1322E-001,4.3611E-001,4.5833E-001,4.7968E-001,4.9963E-001,5.1421E-001,5.2433E-001
1143.0000,-1.1847E-025,-2.0469E-023,-1.4989E-022,-4.3919E-021,-1.5833E-019,-5.1228E-018,-1.5324E-016,-3.9597E-015,-9.2773E-014,-1.9019E-012,-3.5450E-011,-5.1872E-010,-6.3841E-009,-6.6928E-008,-5.7457E-007,-4.0405E-006,-2.3798E-005,-1.2003E-004,-5.2625E-004,-1.9493E-003,-5.4911E-003,-1.1496E-002,-1.8977E-002,-2.6865E-002,-3.4732E-002,-4.2463E-002,-5.0062E-002,-5.7551E-002,-6.4950E-002,-7.2279E-002,-7.9551E-002,-8.6778E-002,-9.3974E-002,-1.0114E-001,-1.0827E-001,-1.1535E-001,-1.2233E-001,-1.2916E-001,-1.3580E-001,-1.4220E-001,-1.4819E-001,-1.5260E-001,-1.5568E-001
1144.0000,9.0383E-025,-4.4773E-023,-2.8199E-022,-7.7115E-021,-2.7144E-019,-8.6726E-018,-2.5688E-016,-6.5727E-015,-1.5238E-013,-3.0885E-012,-5.6792E-011,-8.1974E-010,-9.9498E-009,-1.0189E-007,-8.8848E-007,-6.3555E-006,-3.8014E-005,-1.9450E-004,-8.6425E-004,-3.2808E-003,-9.6028E-003,-2.0974E-002,-3.5808E-002,-5.1788E-002,-6.7806E-002,-8.3532E-002,-9.8943E-002,-1.1408E-001,-1.2898E-001,-1.4369E-001,-1.5825E-001,-1.7269E-001,-1.8704E-001,-2.0130E-001,-2.1546E-001,-2.2949E-001,-2.4330E-001,-2.5680E-001,-2.6991E-001,-2.8252E-001,-2.9431E-001,-3.0298E-001,-3.0908E-001
1145.0000,-1.1658E-023,1.0745E-022,5.7170E-022,6.3335E-021,2.4261E-019,9.5257E-018,3.1466E-016,8.4659E-015,2.0102E-013,4.1270E-012,7.6824E-011,1.1195E-009,1.3768E-008,1.4397E-007,1.2717E-006,9.2242E-006,5.5947E-005,2.9013E-004,1.3059E-003,5.0693E-003,1.5455E-002,3.5269E-002,6.2335E-002,9.2215E-002,1.2241E-001,1.5212E-001,1.8122E-001,2.0974E-001,2.3778E-001,2.6541E-001,2.9270E-001,3.1973E-001,3.4656E-001,3.7321E-001,3.9967E-001,4.2587E-001,4.5168E-001,4.7692E-001,5.0145E-001,5.2507E-001,5.4718E-001,5.6349E-001,5.7503E-001
1146.0000,-9.5258E-024,-1.6635E-022,-1.6807E-021,-2.3443E-020,-5.9338E-019,-1.4764E-017,-3.6343E-016,-8.1541E-015,-1.7192E-013,-3.2475E-012,-5.6533E-011,-7.8329E-010,-9.2034E-009,-9.2693E-008,-8.2588E-007,-6.0532E-006,-3.7100E-005,-1.9447E-004,-8.8483E-004,-3.4729E-003,-1.0999E-002,-2.6258E-002,-4.8113E-002,-7.2854E-002,-9.8064E-002,-1.2294E-001,-1.4731E-001,-1.7118E-001,-1.9462E-001,-2.1768E-001,-2.4042E-001,-2.6291E-001,-2.8521E-001,-3.0733E-001,-3.2928E-001,-3.5100E-001,-3.7239E-001,-3.9332E-001,-4.1366E-001,-4.3328E-001,-4.5164E-001,-4.6523E-001,-4.7491E-001
1147.0000,1.2453E-024,2.6517E-023,2.2035E-022,2.9705E-021,7.4923E-020,1.8596E-018,4.5633E-017,1.0202E-015,2.1429E-014,4.0346E-013,7.0068E-012,9.6960E-011,1.1399E-009,1.1521E-008,1.0327E-007,7.6216E-007,4.7054E-006,2.4843E-005,1.1378E-004,4.4908E-004,1.4679E-003,3.6644E-003,6.9833E-003,1.0855E-002,1.4838E-002,1.8780E-002,2.2643E-002,2.6426E-002,3.0137E-002,3.3788E-002,3.7388E-002,4.0946E-002,4.4473E-002,4.7973E-002,5.1445E-002,5.4885E-002,5.8274E-002,6.1596E-002,6.4832E-002,6.7960E-002,7.0892E-002,7.3071E-002,7.4630E-002
1148.0000,6.5741E-024,1.3997E-022,1.2367E-021,2.1154E-020,4.4421E-019,1.0206E-017,2.3651E-016,5.0553E-015,1.0235E-013,1.8677E-012,3.1491E-011,4.2499E-010,4.8955E-009,4.8548E-008,4.2338E-007,3.1311E-006,1.9417E-005,1.0296E-004,4.7363E-004,1.8781E-003,6.2859E-003,1.6314E-002,3.2333E-002,5.1711E-002,7.1898E-002,9.1913E-002,1.1150E-001,1.3064E-001,1.4938E-001,1.6776E-001,1.8584E-001,2.0366E-001,2.2128E-001,2.3872E-001,2.5597E-001,2.7302E-001,2.8977E-001,3.0615E-001,3.2206E-001,3.3741E-001,3.5175E-001,3.6240E-001,3.7005E-001
1149.0000,-8.8260E-024,-1.9260E-022,-1.7085E-021,-2.3652E-020,-5.4097E-019,-1.2741E-017,-2.9959E-016,-6.4538E-015,-1.3116E-013,-2.3969E-012,-4.0500E-011,-5.4722E-010,-6.3006E-009,-6.2409E-008,-5.4716E-007,-4.0523E-006,-2.5191E-005,-1.3401E-004,-6.1896E-004,-2.4663E-003,-8.4064E-003,-2.2516E-002,-4.6288E-002,-7.6283E-002,-1.0812E-001,-1.3983E-001,-1.7087E-001,-2.0116E-001,-2.3075E-001,-2.5975E-001,-2.8823E-001,-3.1627E-001,-3.4395E-001,-3.7133E-001,-3.9840E-001,-4.2512E-001,-4.5135E-001,-4.7696E-001,-5.0184E-001,-5.2584E-001,-5.4829E-001,-5.6502E-001,-5.7708E-001
1150.0000,2.9152E-024,9.0172E-023,6.5928E-022,1.2667E-020,2.8725E-019,6.9309E-018,1.6653E-016,3.6537E-015,7.5417E-014,1.3968E-012,2.3840E-011,3.2512E-010,3.7826E-009,3.7792E-008,3.3001E-007,2.4501E-006,1.5275E-005,8.1527E-005,3.7797E-004,1.5124E-003,5.2266E-003,1.4397E-002,3.0618E-002,5.1963E-002,7.5149E-002,9.8412E-002,1.2124E-001,1.4349E-001,1.6520E-001,1.8644E-001,2.0726E-001,2.2773E-001,2.4792E-001,2.6785E-001,2.8753E-001,3.0692E-001,3.2594E-001,3.4450E-001,3.6252E-001,3.7991E-001,3.9617E-001,4.0831E-001,4.1710E-001
1151.0000,-2.5305E-025,-3.7711E-024,-2.2622E-023,-1.4996E-022,1.1380E-022,4.3635E-020,1.5346E-018,3.8926E-017,8.5799E-016,1.6412E-014,2.8757E-013,3.9821E-012,4.7400E-011,4.7529E-010,4.1367E-009,3.0737E-008,1.9202E-007,1.0271E-006,4.7725E-006,1.9148E-005,6.6788E-005,1.8827E-004,4.1210E-004,7.1756E-004,1.0562E-003,1.3975E-003,1.7315E-003,2.0551E-003,2.3681E-003,2.6712E-003,2.9650E-003,3.2505E-003,3.5283E-003,3.7987E-003,4.0616E-003,4.3162E-003,4.5612E-003,4.7952E-003,5.0173E-003,5.2268E-003,5.4184E-003,5.5588E-003,5.6591E-003
1152.0000,-3.1175E-023,-3.5592E-022,-2.9396E-021,-2.5954E-020,-4.6022E-019,-9.4708E-018,-2.0034E-016,-3.9501E-015,-7.4384E-014,-1.2727E-012,-2.0325E-011,-2.6153E-010,-2.8852E-009,-2.7679E-008,-2.3889E-007,-1.7768E-006,-1.1132E-005,-5.9792E-005,-2.7935E-004,-1.1285E-003,-3.9781E-003,-1.1493E-002,-2.5943E-002,-4.6495E-002,-6.9969E-002,-9.4042E-002,-1.1787E-001,-1.4114E-001,-1.6382E-001,-1.8594E-001,-2.0756E-001,-2.2875E-001,-2.4957E-001,-2.7005E-001,-2.9020E-001,-3.0998E-001,-3.2929E-001,-3.4805E-001,-3.6621E-001,-3.8376E-001,-4.0027E-001,-4.1258E-001,-4.2145E-001
1153.0000,-4.8861E-024,1.1658E-022,2.2259E-022,2.9596E-021,9.7783E-020,3.1801E-018,9.3385E-017,2.3171E-015,5.1645E-014,1.0066E-012,1.7905E-011,2.5117E-010,2.9855E-009,3.0418E-008,2.6991E-007,2.0201E-006,1.2724E-005,6.8727E-005,3.2304E-004,1.3135E-003,4.6615E-003,1.3747E-002,3.1881E-002,5.8632E-002,9.0008E-002,1.2261E-001,1.5506E-001,1.8683E-001,2.1780E-001,2.4801E-001,2.7752E-001,3.0639E-001,3.3471E-001,3.6254E-001,3.8987E-001,4.1664E-001,4.4275E-001,4.6808E-001,4.9261E-001,5.1633E-001,5.3862E-001,5.5524E-001,5.6717E-001
1154.0000,-5.3888E-026,-6.7564E-023,-4.2743E-022,-7.2296E-021,-1.3516E-019,-3.0099E-018,-6.8821E-017,-1.4650E-015,-2.9720E-014,-5.4559E-013,-9.2818E-012,-1.2670E-010,-1.4790E-009,-1.4864E-008,-1.3085E-007,-9.9782E-007,-6.3897E-006,-3.5015E-005,-1.6677E-004,-6.8633E-004,-2.4619E-003,-7.4398E-003,-1.7814E-002,-3.3772E-002,-5.3073E-002,-7.3443E-002,-9.3845E-002,-1.1388E-001,-1.3344E-001,-1.5251E-001,-1.7114E-001,-1.8934E-001,-2.0719E-001,-2.2470E-001,-2.4187E-001,-2.5868E-001,-2.7505E-001,-2.9094E-001,-3.0631E-001,-3.2117E-001,-3.3509E-001,-3.4543E-001,-3.5287E-001
1155.0000,-6.0826E-024,-6.8897E-023,-4.2309E-022,-3.7257E-021,-5.0232E-020,-9.5692E-019,-1.9489E-017,-3.7711E-016,-7.0544E-015,-1.2090E-013,-1.9434E-012,-2.5259E-011,-2.8226E-010,-2.7483E-009,-2.3995E-008,-1.8536E-007,-1.2056E-006,-6.7055E-006,-3.2388E-005,-1.3502E-004,-4.9014E-004,-1.5208E-003,-3.7659E-003,-7.3764E-003,-1.1891E-002,-1.6737E-002,-2.1622E-002,-2.6433E-002,-3.1133E-002,-3.5718E-002,-4.0190E-002,-4.4559E-002,-4.8835E-002,-5.3025E-002,-5.7128E-002,-6.1137E-002,-6.5038E-002,-6.8815E-002,-7.2466E-002,-7.5985E-002,-7.9269E-002,-8.1700E-002,-8.3445E-002
1156.0000,-4.6636E-023,4.8426E-022,1.4128E-021,9.4926E-021,1.5144E-019,3.1308E-018,6.7427E-017,1.3642E-015,2.6488E-014,4.6852E-013,7.7380E-012,1.0307E-010,1.1806E-009,1.1794E-008,1.0534E-007,8.2223E-007,5.4010E-006,3.0354E-005,1.4814E-004,6.2376E-004,2.2855E-003,7.2612E-003,1.8578E-002,3.7588E-002,6.2158E-002,8.9001E-002,1.1627E-001,1.4323E-001,1.6961E-001,1.9538E-001,2.2054E-001,2.4512E-001,2.6919E-001,2.9278E-001,3.1588E-001,3.3847E-001,3.6045E-001,3.8174E-001,4.0234E-001,4.2219E-001,4.4068E-001,4.5435E-001,4.6416E-001
1157.0000,-5.0489E-024,-2.5622E-022,-9.5481E-022,-1.0216E-020,-1.6670E-019,-3.4024E-018,-7.2324E-017,-1.4447E-015,-2.7703E-014,-4.8392E-013,-7.8891E-012,-1.0380E-010,-1.1737E-009,-1.1516E-008,-1.0037E-007,-7.8782E-007,-5.2175E-006,-2.9558E-005,-1.4538E-004,-6.1669E-004,-2.2752E-003,-7.3639E-003,-1.9461E-002,-4.0719E-002,-6.9138E-002,-1.0076E-001,-1.3312E-001,-1.6521E-001,-1.9668E-001,-2.2744E-001,-2.5749E-001,-2.8686E-001,-3.1562E-001,-3.4381E-001,-3.7142E-001,-3.9840E-001,-4.2467E-001,-4.5013E-001,-4.7475E-001,-4.9845E-001,-5.2047E-001,-5.3673E-001,-5.4842E-001
1158.0000,1.7541E-023,1.7355E-022,9.4297E-022,6.5515E-021,9.6587E-020,1.8643E-018,3.7947E-017,7.2840E-016,1.3461E-014,2.2744E-013,3.6025E-012,4.6143E-011,5.0849E-010,4.8910E-009,4.2257E-008,3.3326E-007,2.2222E-006,1.2677E-005,6.2792E-005,2.6822E-004,9.9684E-004,3.2622E-003,8.8812E-003,1.9250E-002,3.3656E-002,5.0023E-002,6.6897E-002,8.3685E-002,1.0016E-001,1.1627E-001,1.3202E-001,1.4742E-001,1.6251E-001,1.7730E-001,1.9179E-001,2.0596E-001,2.1976E-001,2.3314E-001,2.4609E-001,2.5854E-001,2.7006E-001,2.7856E-001,2.8470E-001
1159.0000,6.2322E-023,1.8831E-022,-3.0074E-022,-1.6770E-023,1.8008E-021,5.9401E-020,2.1908E-018,6.7641E-017,1.8221E-015,4.1730E-014,8.5612E-013,1.3585E-011,1.8108E-010,2.0332E-009,1.9239E-008,1.5295E-007,1.0241E-006,5.8735E-006,2.9259E-005,1.2573E-004,4.7008E-004,1.5472E-003,4.3146E-003,9.6709E-003,1.7435E-002,2.6494E-002,3.5922E-002,4.5316E-002,5.4538E-002,6.3553E-002,7.2361E-002,8.0975E-002,8.9412E-002,9.7684E-002,1.0579E-001,1.1372E-001,1.2144E-001,1.2893E-001,1.3617E-001,1.4313E-001,1.4953E-001,1.5425E-001,1.5767E-001
1160.0000,2.0662E-022,-1.1529E-022,-4.3187E-022,-3.4338E-021,-7.0342E-020,-1.5513E-018,-3.4426E-017,-7.0482E-016,-1.3699E-014,-2.4090E-013,-3.9385E-012,-5.1739E-011,-5.8294E-010,-5.7309E-009,-5.0578E-008,-4.0247E-007,-2.7069E-006,-1.5589E-005,-7.7988E-005,-3.3660E-004,-1.2642E-003,-4.1800E-003,-1.1884E-002,-2.7429E-002,-5.0976E-002,-7.9358E-002,-1.0929E-001,-1.3920E-001,-1.6858E-001,-1.9728E-001,-2.2531E-001,-2.5272E-001,-2.7957E-001,-3.0591E-001,-3.3173E-001,-3.5699E-001,-3.8162E-001,-4.0553E-001,-4.2864E-001,-4.5080E-001,-4.7119E-001,-4.8622E-001,-4.9713E-001
1161.0000,1.4604E-022,-1.3776E-022,-5.9036E-022,-2.4340E-021,-1.0189E-020,2.8359E-019,1.3142E-017,3.5812E-016,8.1543E-015,1.5925E-013,2.8468E-012,4.0095E-011,4.8546E-010,4.9628E-009,4.4558E-008,3.5530E-007,2.3954E-006,1.3835E-005,6.9435E-005,3.0072E-004,1.1337E-003,3.7636E-003,1.0866E-002,2.5725E-002,4.9213E-002,7.8535E-002,1.1000E-001,1.4161E-001,1.7267E-001,2.0302E-001,2.3262E-001,2.6155E-001,2.8988E-001,3.1766E-001,3.4489E-001,3.7154E-001,3.9751E-001,4.2270E-001,4.4705E-001,4.7040E-001,4.9187E-001,5.0772E-001,5.1926E-001
1162.0000,-4.1985E-023,-6.1494E-023,-4.3166E-023,-1.1731E-022,-3.6089E-021,-1.2382E-019,-3.9104E-018,-1.0269E-016,-2.3874E-015,-4.8149E-014,-8.8404E-013,-1.2730E-011,-1.5483E-010,-1.6232E-009,-1.5059E-008,-1.2088E-007,-8.1949E-007,-4.7594E-006,-2.4015E-005,-1.0454E-004,-3.9607E-004,-1.3212E-003,-3.8676E-003,-9.3882E-003,-1.8487E-002,-3.0270E-002,-4.3190E-002,-5.6266E-002,-6.9151E-002,-8.1736E-002,-9.4007E-002,-1.0599E-001,-1.1771E-001,-1.2919E-001,-1.4044E-001,-1.5145E-001,-1.6216E-001,-1.7255E-001,-1.8259E-001,-1.9222E-001,-2.0110E-001,-2.0766E-001,-2.1244E-001
1163.0000,-4.3294E-023,-6.0720E-023,-6.0577E-023,-4.7157E-022,-8.7347E-021,-1.9930E-019,-4.7105E-018,-1.0388E-016,-2.1830E-015,-4.1488E-014,-7.3107E-013,-1.0313E-011,-1.2423E-010,-1.2933E-009,-1.1910E-008,-9.7926E-008,-6.7774E-007,-4.0062E-006,-2.0535E-005,-9.0663E-005,-3.4775E-004,-1.1728E-003,-3.4952E-003,-8.7375E-003,-1.7794E-002,-3.0038E-002,-4.3838E-002,-5.7967E-002,-7.1943E-002,-8.5602E-002,-9.8909E-002,-1.1188E-001,-1.2456E-001,-1.3696E-001,-1.4910E-001,-1.6096E-001,-1.7249E-001,-1.8366E-001,-1.9444E-001,-2.0480E-001,-2.1435E-001,-2.2141E-001,-2.2658E-001
1164.0000,-6.0565E-021,-3.3184E-021,-9.9864E-022,1.3537E-022,3.6815E-021,8.8691E-020,2.6253E-018,7.1141E-017,1.7903E-015,3.9889E-014,8.1000E-013,1.2957E-011,1.7468E-010,1.9945E-009,1.9606E-008,1.6494E-007,1.1636E-006,7.0087E-006,3.6571E-005,1.6414E-004,6.3930E-004,2.1876E-003,6.6420E-003,1.7138E-002,3.6210E-002,6.3225E-002,9.4684E-002,1.2737E-001,1.5985E-001,1.9166E-001,2.2264E-001,2.5282E-001,2.8229E-001,3.1110E-001,3.3927E-001,3.6677E-001,3.9352E-001,4.1941E-001,4.4443E-001,4.6845E-001,4.9057E-001,5.0698E-001,5.1906E-001
