"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
973.0000,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2810E+001,1.2811E+001,1.2811E+001,1.2811E+001,1.2812E+001,1.2813E+001,1.2815E+001,1.2818E+001,1.2822E+001,1.2829E+001,1.2839E+001,1.2855E+001,1.2882E+001,1.2925E+001,1.3000E+001,1.3138E+001,1.3393E+001,1.3865E+001,1.4661E+001,1.5808E+001,1.7341E+001,1.9229E+001,2.0604E+001,2.1187E+001,2.1746E+001,2.2273E+001,2.2462E+001,2.2463E+001,2.2462E+001,2.2458E+001,2.2450E+001,2.2441E+001
974.0000,1.2817E+001,1.2817E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2818E+001,1.2819E+001,1.2819E+001,1.2820E+001,1.2821E+001,1.2823E+001,1.2826E+001,1.2830E+001,1.2836E+001,1.2847E+001,1.2864E+001,1.2890E+001,1.2935E+001,1.3013E+001,1.3155E+001,1.3414E+001,1.3888E+001,1.4680E+001,1.5813E+001,1.7335E+001,1.9211E+001,2.0606E+001,2.1300E+001,2.1825E+001,2.2140E+001,2.2347E+001,2.2628E+001,2.3040E+001,2.3267E+001,2.3241E+001,2.3227E+001
975.0000,1.2825E+001,1.2825E+001,1.2825E+001,1.2825E+001,1.2825E+001,1.2825E+001,1.2825E+001,1.2825E+001,1.2825E+001,1.2826E+001,1.2826E+001,1.2826E+001,1.2826E+001,1.2826E+001,1.2827E+001,1.2828E+001,1.2829E+001,1.2831E+001,1.2833E+001,1.2838E+001,1.2844E+001,1.2855E+001,1.2872E+001,1.2899E+001,1.2945E+001,1.3025E+001,1.3170E+001,1.3433E+001,1.3908E+001,1.4694E+001,1.5816E+001,1.7330E+001,1.9202E+001,2.0614E+001,2.1333E+001,2.1911E+001,2.2574E+001,2.3172E+001,2.3429E+001,2.3485E+001,2.3487E+001,2.3479E+001,2.3471E+001
976.0000,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2833E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2835E+001,1.2836E+001,1.2838E+001,1.2841E+001,1.2845E+001,1.2852E+001,1.2863E+001,1.2880E+001,1.2908E+001,1.2955E+001,1.3037E+001,1.3186E+001,1.3453E+001,1.3927E+001,1.4709E+001,1.5817E+001,1.7324E+001,1.9193E+001,2.0640E+001,2.1958E+001,2.3036E+001,2.3258E+001,2.3232E+001,2.3186E+001,2.3173E+001,2.3166E+001,2.3158E+001,2.3149E+001
977.0000,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2842E+001,1.2843E+001,1.2844E+001,1.2846E+001,1.2849E+001,1.2853E+001,1.2860E+001,1.2872E+001,1.2890E+001,1.2918E+001,1.2966E+001,1.3050E+001,1.3205E+001,1.3478E+001,1.3953E+001,1.4728E+001,1.5817E+001,1.7307E+001,1.9174E+001,2.0838E+001,2.1835E+001,2.2154E+001,2.2145E+001,2.2145E+001,2.2143E+001,2.2141E+001,2.2136E+001,2.2132E+001,2.2127E+001
978.0000,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2849E+001,1.2849E+001,1.2850E+001,1.2851E+001,1.2853E+001,1.2856E+001,1.2860E+001,1.2868E+001,1.2879E+001,1.2897E+001,1.2927E+001,1.2976E+001,1.3063E+001,1.3222E+001,1.3498E+001,1.3973E+001,1.4742E+001,1.5817E+001,1.7302E+001,1.9182E+001,2.0830E+001,2.1643E+001,2.1711E+001,2.1623E+001,2.1667E+001,2.1764E+001,2.1947E+001,2.2267E+001,2.1426E+001,1.9341E+001
979.0000,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2856E+001,1.2856E+001,1.2856E+001,1.2857E+001,1.2858E+001,1.2860E+001,1.2863E+001,1.2868E+001,1.2875E+001,1.2887E+001,1.2905E+001,1.2936E+001,1.2985E+001,1.3074E+001,1.3238E+001,1.3517E+001,1.3991E+001,1.4753E+001,1.5813E+001,1.7298E+001,1.9190E+001,2.0804E+001,2.1567E+001,2.1714E+001,2.1697E+001,2.1737E+001,2.1229E+001,2.0665E+001,2.0652E+001,2.0644E+001,2.0635E+001
980.0000,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2863E+001,1.2863E+001,1.2863E+001,1.2864E+001,1.2864E+001,1.2866E+001,1.2868E+001,1.2871E+001,1.2875E+001,1.2883E+001,1.2895E+001,1.2914E+001,1.2945E+001,1.2996E+001,1.3086E+001,1.3255E+001,1.3538E+001,1.4013E+001,1.4769E+001,1.5813E+001,1.7289E+001,1.9201E+001,2.0810E+001,2.1512E+001,2.1630E+001,2.1616E+001,2.1508E+001,2.1397E+001,2.1379E+001,2.1369E+001,2.1348E+001,2.1323E+001
981.0000,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2870E+001,1.2870E+001,1.2870E+001,1.2871E+001,1.2871E+001,1.2873E+001,1.2875E+001,1.2878E+001,1.2882E+001,1.2890E+001,1.2902E+001,1.2922E+001,1.2953E+001,1.3005E+001,1.3098E+001,1.3270E+001,1.3556E+001,1.4031E+001,1.4782E+001,1.5819E+001,1.7291E+001,1.9280E+001,2.0808E+001,2.1293E+001,2.1353E+001,2.1349E+001,2.1355E+001,2.1470E+001,2.1581E+001,2.1571E+001,2.1526E+001,2.1474E+001
982.0000,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2876E+001,1.2877E+001,1.2877E+001,1.2877E+001,1.2878E+001,1.2879E+001,1.2881E+001,1.2884E+001,1.2889E+001,1.2897E+001,1.2909E+001,1.2929E+001,1.2961E+001,1.3014E+001,1.3109E+001,1.3283E+001,1.3571E+001,1.4047E+001,1.4797E+001,1.5836E+001,1.7327E+001,1.9311E+001,2.0764E+001,2.1224E+001,2.1334E+001,2.1371E+001,2.1446E+001,2.1491E+001,2.1474E+001,2.1470E+001,2.1461E+001,2.1450E+001
983.0000,1.2882E+001,1.2882E+001,1.2882E+001,1.2882E+001,1.2882E+001,1.2883E+001,1.2883E+001,1.2883E+001,1.2883E+001,1.2883E+001,1.2883E+001,1.2883E+001,1.2883E+001,1.2884E+001,1.2884E+001,1.2885E+001,1.2886E+001,1.2888E+001,1.2891E+001,1.2896E+001,1.2904E+001,1.2916E+001,1.2936E+001,1.2968E+001,1.3022E+001,1.3119E+001,1.3294E+001,1.3585E+001,1.4062E+001,1.4815E+001,1.5861E+001,1.7360E+001,1.9309E+001,2.0715E+001,2.1172E+001,2.1236E+001,2.1215E+001,2.1248E+001,2.1331E+001,2.1493E+001,2.1547E+001,2.1474E+001,2.1434E+001
984.0000,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2889E+001,1.2890E+001,1.2890E+001,1.2890E+001,1.2890E+001,1.2891E+001,1.2891E+001,1.2893E+001,1.2895E+001,1.2898E+001,1.2903E+001,1.2911E+001,1.2923E+001,1.2943E+001,1.2976E+001,1.3031E+001,1.3129E+001,1.3307E+001,1.3601E+001,1.4082E+001,1.4838E+001,1.5884E+001,1.7378E+001,1.9300E+001,2.0732E+001,2.1166E+001,2.1154E+001,2.1101E+001,2.1079E+001,2.1072E+001,2.1058E+001,2.1037E+001,2.1006E+001,2.0969E+001
985.0000,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2896E+001,1.2897E+001,1.2897E+001,1.2898E+001,1.2899E+001,1.2901E+001,1.2905E+001,1.2910E+001,1.2918E+001,1.2930E+001,1.2951E+001,1.2985E+001,1.3040E+001,1.3140E+001,1.3322E+001,1.3621E+001,1.4106E+001,1.4862E+001,1.5900E+001,1.7379E+001,1.9303E+001,2.0638E+001,2.0939E+001,2.0928E+001,2.0934E+001,2.0935E+001,2.0920E+001,2.0914E+001,2.0908E+001,2.0896E+001,2.0881E+001
986.0000,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2902E+001,1.2903E+001,1.2903E+001,1.2903E+001,1.2904E+001,1.2904E+001,1.2906E+001,1.2908E+001,1.2911E+001,1.2916E+001,1.2924E+001,1.2937E+001,1.2958E+001,1.2993E+001,1.3050E+001,1.3152E+001,1.3337E+001,1.3639E+001,1.4126E+001,1.4878E+001,1.5906E+001,1.7380E+001,1.9290E+001,2.0595E+001,2.0910E+001,2.0882E+001,2.0839E+001,2.0882E+001,2.1024E+001,2.1122E+001,2.1105E+001,2.1089E+001,2.1070E+001
987.0000,1.2908E+001,1.2908E+001,1.2908E+001,1.2908E+001,1.2908E+001,1.2908E+001,1.2908E+001,1.2908E+001,1.2909E+001,1.2909E+001,1.2909E+001,1.2909E+001,1.2909E+001,1.2909E+001,1.2910E+001,1.2911E+001,1.2912E+001,1.2914E+001,1.2917E+001,1.2923E+001,1.2931E+001,1.2944E+001,1.2966E+001,1.3001E+001,1.3059E+001,1.3164E+001,1.3351E+001,1.3655E+001,1.4142E+001,1.4888E+001,1.5907E+001,1.7382E+001,1.9270E+001,2.0556E+001,2.0896E+001,2.0917E+001,2.0899E+001,2.0897E+001,2.0888E+001,2.0878E+001,2.0872E+001,2.0868E+001,2.0866E+001
988.0000,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2916E+001,1.2916E+001,1.2917E+001,1.2918E+001,1.2920E+001,1.2924E+001,1.2929E+001,1.2937E+001,1.2951E+001,1.2973E+001,1.3009E+001,1.3069E+001,1.3176E+001,1.3365E+001,1.3671E+001,1.4156E+001,1.4895E+001,1.5909E+001,1.7388E+001,1.9249E+001,2.0520E+001,2.0852E+001,2.0875E+001,2.0897E+001,2.0950E+001,2.1068E+001,2.1439E+001,2.1712E+001,2.1684E+001,2.1658E+001
989.0000,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2921E+001,1.2922E+001,1.2922E+001,1.2923E+001,1.2924E+001,1.2927E+001,1.2930E+001,1.2935E+001,1.2944E+001,1.2958E+001,1.2980E+001,1.3017E+001,1.3079E+001,1.3187E+001,1.3378E+001,1.3684E+001,1.4166E+001,1.4899E+001,1.5913E+001,1.7396E+001,1.9227E+001,2.0484E+001,2.0850E+001,2.0901E+001,2.0948E+001,2.1267E+001,2.1552E+001,2.1546E+001,2.1539E+001,2.1535E+001,2.1530E+001
990.0000,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2928E+001,1.2928E+001,1.2928E+001,1.2929E+001,1.2931E+001,1.2933E+001,1.2937E+001,1.2942E+001,1.2951E+001,1.2966E+001,1.2989E+001,1.3027E+001,1.3089E+001,1.3199E+001,1.3393E+001,1.3700E+001,1.4179E+001,1.4904E+001,1.5911E+001,1.7399E+001,1.9509E+001,2.1068E+001,2.1525E+001,2.1701E+001,2.1791E+001,2.1814E+001,2.1832E+001,2.1840E+001,2.1845E+001,2.1850E+001,2.1856E+001
991.0000,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2933E+001,1.2934E+001,1.2934E+001,1.2934E+001,1.2934E+001,1.2935E+001,1.2936E+001,1.2937E+001,1.2940E+001,1.2944E+001,1.2950E+001,1.2960E+001,1.2976E+001,1.3001E+001,1.3039E+001,1.3101E+001,1.3213E+001,1.3416E+001,1.3729E+001,1.4207E+001,1.4929E+001,1.5889E+001,1.7383E+001,1.9675E+001,2.1280E+001,2.1576E+001,2.1588E+001,2.1580E+001,2.1576E+001,2.1565E+001,2.1544E+001,2.1502E+001,2.1420E+001,2.1314E+001
992.0000,1.2939E+001,1.2939E+001,1.2939E+001,1.2939E+001,1.2939E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2941E+001,1.2941E+001,1.2943E+001,1.2944E+001,1.2947E+001,1.2952E+001,1.2959E+001,1.2969E+001,1.2986E+001,1.3012E+001,1.3053E+001,1.3115E+001,1.3231E+001,1.3446E+001,1.3765E+001,1.4249E+001,1.4982E+001,1.5955E+001,1.7532E+001,1.9954E+001,2.1373E+001,2.1412E+001,2.1417E+001,2.1416E+001,2.1415E+001,2.1413E+001,2.1410E+001,2.1406E+001,2.1402E+001,2.1397E+001
993.0000,1.2946E+001,1.2946E+001,1.2946E+001,1.2946E+001,1.2946E+001,1.2946E+001,1.2946E+001,1.2946E+001,1.2947E+001,1.2947E+001,1.2947E+001,1.2947E+001,1.2947E+001,1.2948E+001,1.2948E+001,1.2950E+001,1.2952E+001,1.2955E+001,1.2960E+001,1.2968E+001,1.2980E+001,1.2999E+001,1.3027E+001,1.3069E+001,1.3133E+001,1.3256E+001,1.3486E+001,1.3824E+001,1.4319E+001,1.5058E+001,1.6050E+001,1.7626E+001,1.9891E+001,2.1299E+001,2.1487E+001,2.1517E+001,2.1518E+001,2.1515E+001,2.1510E+001,2.1504E+001,2.1498E+001,2.1491E+001,2.1484E+001
994.0000,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2954E+001,1.2954E+001,1.2954E+001,1.2955E+001,1.2957E+001,1.2959E+001,1.2962E+001,1.2967E+001,1.2975E+001,1.2988E+001,1.3008E+001,1.3037E+001,1.3083E+001,1.3151E+001,1.3280E+001,1.3522E+001,1.3871E+001,1.4373E+001,1.5122E+001,1.6322E+001,1.8349E+001,2.0053E+001,2.0699E+001,2.0893E+001,2.0877E+001,2.0874E+001,2.0867E+001,2.0850E+001,2.0806E+001,2.0711E+001,2.0594E+001,2.0488E+001
995.0000,1.2959E+001,1.2959E+001,1.2959E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2960E+001,1.2961E+001,1.2962E+001,1.2963E+001,1.2965E+001,1.2968E+001,1.2973E+001,1.2981E+001,1.2994E+001,1.3015E+001,1.3046E+001,1.3093E+001,1.3166E+001,1.3302E+001,1.3548E+001,1.3903E+001,1.4419E+001,1.5236E+001,1.6555E+001,1.8366E+001,1.9804E+001,2.0465E+001,2.0640E+001,2.0601E+001,2.0616E+001,2.0659E+001,2.0477E+001,2.0249E+001,2.0231E+001,2.0228E+001,2.0225E+001
996.0000,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2966E+001,1.2967E+001,1.2967E+001,1.2967E+001,1.2968E+001,1.2969E+001,1.2971E+001,1.2974E+001,1.2979E+001,1.2987E+001,1.3000E+001,1.3021E+001,1.3052E+001,1.3102E+001,1.3179E+001,1.3320E+001,1.3568E+001,1.3928E+001,1.4459E+001,1.5312E+001,1.6632E+001,1.8311E+001,1.9666E+001,2.0147E+001,2.0157E+001,2.0160E+001,2.0168E+001,2.0185E+001,2.0216E+001,2.0265E+001,2.0215E+001,1.9473E+001,1.8145E+001
997.0000,1.2972E+001,1.2972E+001,1.2972E+001,1.2972E+001,1.2972E+001,1.2972E+001,1.2972E+001,1.2972E+001,1.2972E+001,1.2973E+001,1.2973E+001,1.2973E+001,1.2973E+001,1.2974E+001,1.2974E+001,1.2975E+001,1.2977E+001,1.2981E+001,1.2986E+001,1.2994E+001,1.3007E+001,1.3027E+001,1.3059E+001,1.3110E+001,1.3191E+001,1.3335E+001,1.3586E+001,1.3950E+001,1.4492E+001,1.5362E+001,1.6670E+001,1.8294E+001,1.9577E+001,2.0082E+001,2.0165E+001,2.0167E+001,1.9774E+001,1.9392E+001,1.9390E+001,1.9386E+001,1.9367E+001,1.9301E+001,1.9197E+001
998.0000,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2980E+001,1.2981E+001,1.2982E+001,1.2984E+001,1.2987E+001,1.2992E+001,1.3001E+001,1.3014E+001,1.3034E+001,1.3067E+001,1.3119E+001,1.3201E+001,1.3348E+001,1.3602E+001,1.3971E+001,1.4524E+001,1.5412E+001,1.6743E+001,1.8253E+001,1.9095E+001,1.9238E+001,1.9271E+001,1.9287E+001,1.9316E+001,1.9367E+001,1.8992E+001,1.8582E+001,1.8575E+001,1.8565E+001,1.8556E+001
999.0000,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2986E+001,1.2986E+001,1.2987E+001,1.2988E+001,1.2990E+001,1.2994E+001,1.2999E+001,1.3008E+001,1.3022E+001,1.3043E+001,1.3076E+001,1.3129E+001,1.3212E+001,1.3361E+001,1.3620E+001,1.3998E+001,1.4569E+001,1.5487E+001,1.6799E+001,1.8165E+001,1.8912E+001,1.8794E+001,1.8533E+001,1.8525E+001,1.8546E+001,1.8590E+001,1.8676E+001,1.8823E+001,1.8891E+001,1.8666E+001,1.8261E+001
1000.0000,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2993E+001,1.2995E+001,1.2997E+001,1.3000E+001,1.3006E+001,1.3015E+001,1.3029E+001,1.3051E+001,1.3085E+001,1.3139E+001,1.3223E+001,1.3374E+001,1.3638E+001,1.4027E+001,1.4617E+001,1.5545E+001,1.6808E+001,1.8080E+001,1.8772E+001,1.8767E+001,1.8602E+001,1.8568E+001,1.8605E+001,1.8517E+001,1.8395E+001,1.8388E+001,1.8376E+001,1.8367E+001,1.8363E+001
1001.0000,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2999E+001,1.3000E+001,1.3001E+001,1.3003E+001,1.3007E+001,1.3013E+001,1.3022E+001,1.3037E+001,1.3059E+001,1.3094E+001,1.3149E+001,1.3233E+001,1.3387E+001,1.3661E+001,1.4062E+001,1.4669E+001,1.5656E+001,1.7030E+001,1.8023E+001,1.8333E+001,1.8448E+001,1.8465E+001,1.8431E+001,1.8406E+001,1.8390E+001,1.8378E+001,1.8373E+001,1.8367E+001,1.8360E+001,1.8353E+001
1002.0000,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3005E+001,1.3005E+001,1.3006E+001,1.3008E+001,1.3010E+001,1.3014E+001,1.3021E+001,1.3030E+001,1.3046E+001,1.3069E+001,1.3105E+001,1.3160E+001,1.3245E+001,1.3405E+001,1.3700E+001,1.4157E+001,1.4912E+001,1.6063E+001,1.7169E+001,1.7808E+001,1.8101E+001,1.8146E+001,1.8068E+001,1.8037E+001,1.8036E+001,1.8032E+001,1.8023E+001,1.8009E+001,1.7988E+001,1.7958E+001,1.7924E+001
1003.0000,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3011E+001,1.3012E+001,1.3012E+001,1.3013E+001,1.3015E+001,1.3017E+001,1.3021E+001,1.3026E+001,1.3034E+001,1.3046E+001,1.3063E+001,1.3089E+001,1.3127E+001,1.3185E+001,1.3271E+001,1.3457E+001,1.3835E+001,1.4455E+001,1.5622E+001,1.6787E+001,1.7228E+001,1.7303E+001,1.7315E+001,1.7315E+001,1.7314E+001,1.7313E+001,1.7310E+001,1.7307E+001,1.7304E+001,1.7300E+001,1.7294E+001,1.7287E+001,1.7280E+001
1004.0000,1.3019E+001,1.3019E+001,1.3019E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3020E+001,1.3021E+001,1.3021E+001,1.3022E+001,1.3024E+001,1.3027E+001,1.3032E+001,1.3039E+001,1.3050E+001,1.3065E+001,1.3086E+001,1.3115E+001,1.3157E+001,1.3219E+001,1.3312E+001,1.3539E+001,1.4104E+001,1.5036E+001,1.6001E+001,1.6613E+001,1.6886E+001,1.7010E+001,1.6994E+001,1.6935E+001,1.6929E+001,1.6928E+001,1.6927E+001,1.6926E+001,1.6924E+001,1.6918E+001,1.6911E+001,1.6902E+001,1.6892E+001
1005.0000,1.3027E+001,1.3027E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3028E+001,1.3029E+001,1.3029E+001,1.3030E+001,1.3031E+001,1.3034E+001,1.3038E+001,1.3045E+001,1.3056E+001,1.3072E+001,1.3095E+001,1.3127E+001,1.3174E+001,1.3246E+001,1.3367E+001,1.3670E+001,1.4324E+001,1.5157E+001,1.5889E+001,1.6409E+001,1.6693E+001,1.6742E+001,1.6693E+001,1.6677E+001,1.6673E+001,1.6680E+001,1.6696E+001,1.6669E+001,1.6514E+001,1.6396E+001,1.6389E+001,1.6364E+001,1.6324E+001
1006.0000,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3035E+001,1.3036E+001,1.3036E+001,1.3037E+001,1.3038E+001,1.3041E+001,1.3044E+001,1.3051E+001,1.3061E+001,1.3077E+001,1.3101E+001,1.3137E+001,1.3191E+001,1.3277E+001,1.3422E+001,1.3762E+001,1.4417E+001,1.5181E+001,1.5832E+001,1.6315E+001,1.6557E+001,1.6588E+001,1.6563E+001,1.6566E+001,1.6576E+001,1.6588E+001,1.6607E+001,1.6627E+001,1.6636E+001,1.6627E+001,1.6612E+001,1.6602E+001,1.6592E+001
1007.0000,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3042E+001,1.3043E+001,1.3043E+001,1.3044E+001,1.3045E+001,1.3047E+001,1.3051E+001,1.3057E+001,1.3068E+001,1.3084E+001,1.3110E+001,1.3149E+001,1.3210E+001,1.3310E+001,1.3473E+001,1.3833E+001,1.4486E+001,1.5215E+001,1.5822E+001,1.6242E+001,1.6484E+001,1.6690E+001,1.6881E+001,1.7043E+001,1.7146E+001,1.7168E+001,1.7172E+001,1.7175E+001,1.7175E+001,1.7174E+001,1.7173E+001,1.7172E+001,1.7170E+001
1008.0000,1.3048E+001,1.3048E+001,1.3048E+001,1.3048E+001,1.3048E+001,1.3048E+001,1.3048E+001,1.3049E+001,1.3049E+001,1.3049E+001,1.3049E+001,1.3049E+001,1.3050E+001,1.3050E+001,1.3052E+001,1.3054E+001,1.3058E+001,1.3065E+001,1.3076E+001,1.3094E+001,1.3121E+001,1.3165E+001,1.3234E+001,1.3346E+001,1.3524E+001,1.3903E+001,1.4551E+001,1.5235E+001,1.5782E+001,1.6189E+001,1.6483E+001,1.6785E+001,1.7121E+001,1.7264E+001,1.7237E+001,1.7231E+001,1.7231E+001,1.7229E+001,1.7223E+001,1.7212E+001,1.7189E+001,1.7141E+001,1.7077E+001
1009.0000,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3055E+001,1.3056E+001,1.3056E+001,1.3057E+001,1.3059E+001,1.3061E+001,1.3065E+001,1.3073E+001,1.3085E+001,1.3105E+001,1.3135E+001,1.3184E+001,1.3261E+001,1.3383E+001,1.3573E+001,1.3960E+001,1.4597E+001,1.5235E+001,1.5740E+001,1.6137E+001,1.6463E+001,1.6919E+001,1.7224E+001,1.7272E+001,1.7318E+001,1.7327E+001,1.7334E+001,1.7347E+001,1.7361E+001,1.7368E+001,1.7369E+001,1.7340E+001,1.7287E+001
1010.0000,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3061E+001,1.3062E+001,1.3062E+001,1.3062E+001,1.3063E+001,1.3065E+001,1.3067E+001,1.3072E+001,1.3080E+001,1.3094E+001,1.3116E+001,1.3150E+001,1.3204E+001,1.3287E+001,1.3422E+001,1.3635E+001,1.4088E+001,1.4845E+001,1.5585E+001,1.6090E+001,1.6422E+001,1.6647E+001,1.6810E+001,1.6936E+001,1.7106E+001,1.7377E+001,1.7602E+001,1.7699E+001,1.7735E+001,1.7740E+001,1.7736E+001,1.7730E+001,1.7723E+001,1.7715E+001
1011.0000,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3067E+001,1.3068E+001,1.3068E+001,1.3069E+001,1.3071E+001,1.3073E+001,1.3078E+001,1.3087E+001,1.3102E+001,1.3125E+001,1.3163E+001,1.3223E+001,1.3320E+001,1.3485E+001,1.3767E+001,1.4288E+001,1.4982E+001,1.5578E+001,1.6005E+001,1.6319E+001,1.6551E+001,1.6731E+001,1.6886E+001,1.7135E+001,1.7565E+001,1.7928E+001,1.8091E+001,1.8210E+001,1.8283E+001,1.8291E+001,1.8286E+001,1.8279E+001,1.8273E+001
