998.0000,0.0000E+000,-5.2337E-011,-1.2152E-010,-1.2709E-010,-1.5977E-010,-1.6988E-010,-2.0073E-010,-2.1980E-010,-2.5195E-010,-2.7156E-010,-3.0242E-010,-2.8386E-010,-2.9707E-010,-3.1626E-010,-3.4657E-010,-3.7894E-010,-4.1824E-010,-4.6420E-010,-5.1503E-010,-5.5679E-010,-6.0824E-010,-6.7151E-010,-7.4777E-010,-8.4399E-010,-9.6823E-010,-1.1711E-009,-1.4754E-009,-1.9328E-009,-2.7010E-009,-4.2494E-009,-7.7075E-009,-1.4103E-008,-1.2735E-008,-4.3863E-009,-2.1344E-010,-1.3906E-011,-2.3667E-011,-4.2033E-011,3.6692E-010,2.4705E-008,3.8637E-008,1.4323E-007,0.0000E+000
999.0000,0.0000E+000,-5.3605E-011,-1.2383E-010,-1.2943E-010,-1.6259E-010,-1.7282E-010,-2.0413E-010,-2.2347E-010,-2.5610E-010,-2.7600E-010,-3.0732E-010,-2.8845E-010,-3.0177E-010,-3.2103E-010,-3.5141E-010,-3.8371E-010,-4.2305E-010,-4.6876E-010,-5.2044E-010,-5.6481E-010,-6.2197E-010,-6.9542E-010,-7.8637E-010,-9.0214E-010,-1.0387E-009,-1.2426E-009,-1.5654E-009,-2.1288E-009,-3.1781E-009,-5.3666E-009,-8.8765E-009,-1.0102E-008,-6.2689E-009,-2.2604E-009,-3.1124E-011,-1.0710E-011,-1.7764E-011,-3.3817E-011,-6.6278E-011,-4.3261E-010,4.0461E-009,2.0343E-008,0.0000E+000
1000.0000,0.0000E+000,-5.3609E-011,-1.2386E-010,-1.2946E-010,-1.6263E-010,-1.7287E-010,-2.0418E-010,-2.2351E-010,-2.5612E-010,-2.7599E-010,-3.0727E-010,-2.8837E-010,-3.0169E-010,-3.2093E-010,-3.5113E-010,-3.8299E-010,-4.2027E-010,-4.6327E-010,-5.0917E-010,-5.4393E-010,-5.8740E-010,-6.4420E-010,-7.2005E-010,-8.2327E-010,-9.5484E-010,-1.1810E-009,-1.5181E-009,-2.0645E-009,-3.1130E-009,-4.9823E-009,-7.1288E-009,-7.1991E-009,-5.0159E-009,-2.5044E-009,-7.5312E-010,-1.5517E-010,-6.8177E-011,1.4094E-011,7.6002E-007,1.1657E-008,7.5650E-008,2.6453E-007,0.0000E+000
1001.0000,0.0000E+000,-5.6803E-011,-1.2968E-010,-1.3542E-010,-1.6987E-010,-1.8054E-010,-2.1313E-010,-2.3331E-010,-2.6732E-010,-2.8812E-010,-3.2084E-010,-3.0139E-010,-3.1563E-010,-3.3672E-010,-3.7072E-010,-4.0930E-010,-4.5625E-010,-5.1620E-010,-5.8474E-010,-6.4578E-010,-7.1992E-010,-8.0869E-010,-9.0980E-010,-1.0279E-009,-1.1743E-009,-1.3861E-009,-1.8051E-009,-2.7070E-009,-4.3015E-009,-9.2791E-009,-6.2835E-008,-1.1772E-007,-3.5320E-008,-1.9230E-008,-1.8154E-008,-4.6048E-008,-3.8728E-008,1.9006E-010,2.2334E-008,3.5657E-008,4.1443E-008,6.0246E-008,0.0000E+000
1002.0000,0.0000E+000,-5.9206E-011,-1.3406E-010,-1.3987E-010,-1.7526E-010,-1.8618E-010,-2.1964E-010,-2.4033E-010,-2.7521E-010,-2.9649E-010,-3.2997E-010,-3.0988E-010,-3.2438E-010,-3.4590E-010,-3.8059E-010,-4.1946E-010,-4.6703E-010,-5.2638E-010,-5.9230E-010,-6.4819E-010,-7.1785E-010,-8.0889E-010,-9.2287E-010,-1.0694E-009,-1.2563E-009,-1.5685E-009,-2.3263E-009,-4.8391E-009,-1.3671E-008,-4.2357E-008,-5.7356E-008,-3.0699E-008,-1.2400E-008,-6.0172E-009,-3.7084E-008,2.7885E-008,8.2384E-009,5.2393E-009,5.6465E-009,1.4345E-008,1.6757E-008,1.4201E-008,0.0000E+000
1003.0000,0.0000E+000,-9.0318E-011,-1.9072E-010,-1.9784E-010,-2.4574E-010,-2.6082E-010,-3.0669E-010,-3.3546E-010,-3.8359E-010,-4.1345E-010,-4.6057E-010,-4.3611E-010,-4.6204E-010,-5.0737E-010,-5.8745E-010,-6.9768E-010,-8.4452E-010,-1.0535E-009,-1.3194E-009,-1.6157E-009,-1.9693E-009,-2.3943E-009,-2.8976E-009,-3.5189E-009,-4.2814E-009,-5.4867E-009,-8.9202E-009,-2.0637E-008,-7.1887E-008,-9.4428E-008,-4.3003E-007,-2.2086E-007,-1.6176E-007,-7.4644E-007,-1.2692E-007,-3.8063E-008,-1.8783E-008,-6.3399E-009,6.2580E-009,1.8306E-008,2.9447E-008,3.8855E-008,0.0000E+000
1004.0000,0.0000E+000,-9.5763E-011,-2.0039E-010,-2.0728E-010,-2.5657E-010,-2.7142E-010,-3.1794E-010,-3.4642E-010,-3.9454E-010,-4.2332E-010,-4.6854E-010,-4.3825E-010,-4.5478E-010,-4.7921E-010,-5.1828E-010,-5.5931E-010,-6.1348E-010,-6.8248E-010,-7.6927E-010,-8.6539E-010,-1.0097E-009,-1.2165E-009,-1.5079E-009,-1.9432E-009,-2.6771E-009,-4.5328E-009,-1.3469E-008,-4.9536E-008,-6.7351E-008,-3.1070E-008,-1.1835E-008,-3.2149E-009,-5.7180E-009,2.4741E-008,2.8164E-007,4.8366E-008,4.4149E-008,4.5365E-008,2.0978E-008,1.8956E-008,2.4664E-008,4.3276E-008,0.0000E+000
1005.0000,0.0000E+000,-7.7280E-011,-1.6687E-010,-1.7318E-010,-2.1540E-010,-2.2822E-010,-2.6812E-010,-2.9266E-010,-3.3416E-010,-3.5935E-010,-3.9898E-010,-3.7445E-010,-3.9037E-010,-4.1220E-010,-4.4323E-010,-4.7230E-010,-4.9661E-010,-5.1407E-010,-5.2356E-010,-5.2754E-010,-5.7232E-010,-6.7474E-010,-8.7835E-010,-1.3250E-009,-2.4056E-009,-5.2134E-009,-1.1769E-008,-1.8242E-008,-1.7921E-008,-1.2719E-008,-7.6397E-009,-4.0706E-009,-1.1836E-009,-3.8275E-010,-1.5481E-011,-1.1830E-011,-2.0322E-011,-2.4221E-011,1.4323E-008,2.2369E-006,5.7964E-008,1.8768E-007,0.0000E+000
1006.0000,0.0000E+000,-7.4063E-011,-1.6107E-010,-1.6734E-010,-2.0842E-010,-2.2096E-010,-2.5978E-010,-2.8369E-010,-3.2405E-010,-3.4852E-010,-3.8701E-010,-3.6310E-010,-3.7902E-010,-4.0271E-010,-4.4076E-010,-4.8167E-010,-5.3315E-010,-5.9329E-010,-6.5509E-010,-6.9526E-010,-7.5524E-010,-8.8659E-010,-1.1863E-009,-1.8634E-009,-3.2752E-009,-6.0556E-009,-1.0776E-008,-1.4182E-008,-1.3889E-008,-1.2819E-008,-1.8337E-008,-2.4750E-008,-4.0961E-008,-1.0404E-009,-4.6860E-009,-5.4576E-008,-5.6394E-009,-1.8065E-008,-1.1385E-008,-1.4216E-009,1.6321E-008,3.1817E-008,0.0000E+000
1007.0000,0.0000E+000,-7.1326E-011,-1.5614E-010,-1.6237E-010,-2.0248E-010,-2.1482E-010,-2.5281E-010,-2.7631E-010,-3.1593E-010,-3.4013E-010,-3.7828E-010,-3.5583E-010,-3.7319E-010,-3.9926E-010,-4.4090E-010,-4.8730E-010,-5.4648E-010,-6.1491E-010,-6.9021E-010,-7.6326E-010,-8.8503E-010,-1.1137E-009,-1.5549E-009,-2.3902E-009,-3.9030E-009,-6.3915E-009,-1.0573E-008,-1.4812E-008,-1.7207E-008,-1.6043E-008,-1.0451E-008,-9.8265E-009,-4.0015E-009,-1.3603E-008,-2.3641E-008,-1.2141E-007,-2.6005E-009,-9.0127E-009,-7.5282E-009,-4.9997E-010,6.4362E-009,1.2003E-008,0.0000E+000
1008.0000,0.0000E+000,-7.0507E-011,-1.5463E-010,-1.6076E-010,-2.0044E-010,-2.1254E-010,-2.5001E-010,-2.7306E-010,-3.1200E-010,-3.3559E-010,-3.7269E-010,-3.4948E-010,-3.6454E-010,-3.8626E-010,-4.2051E-010,-4.5581E-010,-4.9837E-010,-5.5165E-010,-6.2189E-010,-7.1057E-010,-8.6458E-010,-1.1300E-009,-1.5896E-009,-2.4095E-009,-3.8023E-009,-6.2967E-009,-9.7483E-009,-1.1988E-008,-1.2134E-008,-9.9831E-009,-6.6380E-009,-2.6879E-009,-1.3774E-009,-1.6647E-009,6.9122E-008,6.8531E-007,3.8677E-008,1.1308E-008,6.3714E-009,5.8007E-009,5.6184E-009,3.5394E-009,0.0000E+000
1009.0000,0.0000E+000,-7.7096E-011,-1.6665E-010,-1.7308E-010,-2.1545E-010,-2.2847E-010,-2.6861E-010,-2.9339E-010,-3.3507E-010,-3.6032E-010,-4.0014E-010,-3.7586E-010,-3.9422E-010,-4.2422E-010,-4.7750E-010,-5.4196E-010,-6.3565E-010,-7.6370E-010,-9.3229E-010,-1.1323E-009,-1.4355E-009,-1.9179E-009,-2.6851E-009,-3.8986E-009,-5.6482E-009,-8.0953E-009,-1.1369E-008,-1.3151E-008,-1.2162E-008,-8.9604E-009,-5.7337E-009,-2.0475E-008,-1.5244E-006,-1.4567E-008,-1.0384E-007,-1.6638E-007,-1.5031E-007,-1.8288E-008,-8.3243E-008,-1.5233E-008,-5.6349E-009,8.5243E-009,0.0000E+000
1010.0000,0.0000E+000,-7.3352E-011,-1.5985E-010,-1.6613E-010,-2.0700E-010,-2.1953E-010,-2.5822E-010,-2.8212E-010,-3.2245E-010,-3.4709E-010,-3.8597E-010,-3.6304E-010,-3.8073E-010,-4.0704E-010,-4.4963E-010,-4.9733E-010,-5.5624E-010,-6.2954E-010,-7.2651E-010,-8.6362E-010,-1.1051E-009,-1.4980E-009,-2.1396E-009,-3.2457E-009,-5.4007E-009,-1.1731E-008,-3.1421E-008,-5.3070E-008,-4.4045E-008,-3.1093E-008,-1.9919E-008,-1.1503E-008,-5.5186E-009,-1.7304E-009,-5.8383E-009,-6.4232E-009,-1.2114E-008,-1.5209E-008,-1.0208E-008,3.6779E-009,1.0338E-008,2.2880E-008,0.0000E+000
1011.0000,0.0000E+000,-7.2502E-011,-1.5832E-010,-1.6458E-010,-2.0514E-010,-2.1760E-010,-2.5601E-010,-2.7976E-010,-3.1980E-010,-3.4426E-010,-3.8287E-010,-3.6015E-010,-3.7762E-010,-4.0346E-010,-4.4509E-010,-4.9059E-010,-5.4711E-010,-6.1882E-010,-7.1403E-010,-8.3990E-010,-1.0624E-009,-1.4857E-009,-2.3233E-009,-4.1169E-009,-7.8506E-009,-1.4813E-008,-2.0585E-008,-2.0251E-008,-1.7167E-008,-1.3225E-008,-9.3102E-009,-5.9114E-009,-3.1960E-009,-1.5537E-009,-1.0808E-009,-8.6182E-009,-3.1493E-009,-2.7541E-009,-1.9117E-008,-5.3686E-010,1.0793E-008,2.9169E-008,0.0000E+000
1012.0000,0.0000E+000,-8.6708E-011,-1.8424E-010,-1.9114E-010,-2.3753E-010,-2.5202E-010,-2.9631E-010,-3.2403E-010,-3.7060E-010,-3.9977E-010,-4.4640E-010,-4.2470E-010,-4.5453E-010,-5.0518E-010,-5.9544E-010,-7.1441E-010,-8.8849E-010,-1.1387E-009,-1.5011E-009,-2.0232E-009,-2.8380E-009,-4.2262E-009,-6.6377E-009,-1.0593E-008,-1.6648E-008,-3.2653E-008,-1.5935E-007,-1.7376E-007,-5.5790E-008,-7.7374E-008,-1.1467E-008,-3.8462E-008,-2.1380E-008,-1.2247E-007,-1.1749E-007,-2.8023E-007,-4.4806E-008,-1.3144E-008,-1.3810E-008,-1.7703E-008,-1.7446E-008,-1.1388E-008,0.0000E+000
1013.0000,0.0000E+000,-1.1697E-010,-2.3903E-010,-2.4668E-010,-3.0427E-010,-3.2164E-010,-3.7614E-010,-4.0947E-010,-4.6559E-010,-4.9880E-010,-5.5134E-010,-5.1546E-010,-5.3889E-010,-5.8125E-010,-6.5337E-010,-7.6957E-010,-9.6945E-010,-1.3190E-009,-1.9370E-009,-2.9959E-009,-4.9017E-009,-8.3870E-009,-1.4400E-008,-2.3347E-008,-3.2281E-008,-3.7694E-008,-3.6241E-008,-3.2063E-008,-2.4716E-008,-1.4687E-008,-1.1109E-008,-7.8840E-009,-3.3048E-009,1.1430E-007,1.2472E-008,3.0470E-009,3.9104E-009,4.6199E-009,4.5489E-009,4.2615E-009,3.7744E-009,2.6198E-009,0.0000E+000
1014.0000,0.0000E+000,-1.0700E-010,-2.2095E-010,-2.2829E-010,-2.8208E-010,-2.9838E-010,-3.4940E-010,-3.8087E-010,-4.3404E-010,-4.6643E-010,-5.1785E-010,-4.8673E-010,-5.0944E-010,-5.4329E-010,-5.9586E-010,-6.5826E-010,-7.6150E-010,-9.7386E-010,-1.4130E-009,-2.2001E-009,-3.5991E-009,-5.8621E-009,-8.9737E-009,-1.2494E-008,-1.5221E-008,-1.6982E-008,-1.6226E-008,-1.3419E-008,-9.7962E-009,-6.2300E-009,-2.7821E-009,-4.2317E-010,-3.7653E-011,-1.0149E-011,-9.9320E-011,-2.4827E-010,-1.3153E-010,-1.1146E-011,3.3993E-012,8.3375E-007,3.1054E-007,1.0476E-007,0.0000E+000
1015.0000,0.0000E+000,-1.1674E-010,-2.3874E-010,-2.4653E-010,-3.0431E-010,-3.2195E-010,-3.7686E-010,-4.1073E-010,-4.6777E-010,-5.0269E-010,-5.5971E-010,-5.3122E-010,-5.7378E-010,-6.3070E-010,-7.4201E-010,-9.1090E-010,-1.1757E-009,-1.5975E-009,-2.3055E-009,-3.4456E-009,-5.1894E-009,-7.4779E-009,-9.9787E-009,-1.2155E-008,-1.3275E-008,-1.3305E-008,-1.2370E-008,-1.0527E-008,-7.9315E-009,-5.6180E-009,-1.5756E-009,-5.6947E-011,-6.8299E-012,-4.3922E-012,-3.3596E-008,-5.3858E-008,-2.8927E-008,-6.6621E-009,-6.9339E-009,-7.6538E-009,5.5971E-010,8.5140E-009,0.0000E+000
1016.0000,0.0000E+000,-2.3058E-010,-4.4664E-010,-4.6011E-010,-5.6516E-010,-5.9945E-010,-7.0130E-010,-7.6661E-010,-8.7952E-010,-9.7373E-010,-1.1574E-009,-1.2633E-009,-1.6203E-009,-2.1156E-009,-2.9432E-009,-4.1939E-009,-6.0715E-009,-8.8783E-009,-1.2914E-008,-1.7913E-008,-2.3620E-008,-2.9307E-008,-3.3640E-008,-3.5351E-008,-3.3253E-008,-3.9976E-008,-5.0908E-007,-4.4781E-007,-4.3353E-007,-3.8873E-008,-1.9345E-006,-1.6739E-007,-5.0777E-008,-6.9299E-008,-1.0586E-007,-1.2790E-007,-1.2395E-007,-1.0638E-007,-8.2913E-008,-5.3764E-008,-2.7314E-008,-2.2729E-009,0.0000E+000
1017.0000,0.0000E+000,-4.3266E-010,-8.1242E-010,-8.3042E-010,-1.0094E-009,-1.0614E-009,-1.2307E-009,-1.3329E-009,-1.5046E-009,-1.6481E-009,-1.8822E-009,-1.8749E-009,-2.1606E-009,-2.6606E-009,-3.5179E-009,-4.8392E-009,-6.8922E-009,-1.0020E-008,-1.4454E-008,-1.9470E-008,-2.4756E-008,-2.9566E-008,-3.2557E-008,-3.3115E-008,-3.1211E-008,-3.4257E-008,-4.6972E-008,-3.4466E-008,-9.0419E-009,-5.3389E-010,-2.9288E-010,1.0948E-008,3.3048E-008,8.4859E-008,2.1562E-007,3.5719E-007,4.7412E-007,5.5730E-007,6.2350E-007,6.4171E-007,6.8577E-007,9.6055E-007,0.0000E+000
1018.0000,0.0000E+000,-4.4244E-010,-8.2992E-010,-8.4780E-010,-1.0298E-009,-1.0800E-009,-1.2423E-009,-1.3959E-009,-1.5184E-009,-1.6503E-009,-1.8175E-009,-1.7325E-009,-1.9026E-009,-2.2241E-009,-2.7987E-009,-3.6363E-009,-4.8558E-009,-6.5138E-009,-8.5400E-009,-1.0490E-008,-1.2400E-008,-1.3993E-008,-1.4971E-008,-1.5360E-008,-1.5032E-008,-1.5544E-008,-2.0150E-008,-4.4304E-008,-1.8888E-008,-5.6808E-009,-2.6661E-010,3.5879E-008,1.9289E-007,2.9040E-007,4.4167E-005,2.2416E-006,1.6338E-007,5.5859E-008,4.0248E-007,2.1730E-007,1.2489E-007,1.3599E-007,0.0000E+000
1019.0000,0.0000E+000,-3.9458E-010,-7.4377E-010,-7.6089E-010,-9.2407E-010,-9.5623E-010,-1.0461E-009,-1.4275E-009,-1.2938E-009,-1.4939E-009,-1.6232E-009,-1.4810E-009,-1.4805E-009,-1.5180E-009,-1.7260E-009,-2.1027E-009,-2.7093E-009,-3.5485E-009,-4.5582E-009,-5.5298E-009,-6.6599E-009,-8.0104E-009,-9.6738E-009,-1.1839E-008,-1.4321E-008,-1.8673E-008,-2.4386E-008,-1.9987E-008,-7.7551E-009,-1.2448E-009,-8.3520E-011,-5.2544E-010,-8.3599E-010,-1.2268E-009,-5.7894E-010,-4.8901E-010,-2.7997E-010,-6.0538E-011,-2.0279E-010,-7.1345E-010,4.9895E-008,2.8510E-008,0.0000E+000
1020.0000,0.0000E+000,-3.6241E-010,-6.8720E-010,-7.0472E-010,-8.5035E-010,-8.2649E-010,-7.3869E-010,-2.1936E-009,-9.0199E-010,-1.4379E-009,-1.5356E-009,-1.4375E-009,-1.4773E-009,-1.5083E-009,-1.5955E-009,-1.7677E-009,-2.1376E-009,-2.7214E-009,-3.4811E-009,-4.2769E-009,-5.2963E-009,-6.5560E-009,-8.0018E-009,-9.5573E-009,-1.0611E-008,-1.0962E-008,-9.3706E-009,-6.6516E-009,-5.0624E-009,-7.6222E-009,-2.2425E-009,-2.2904E-010,-8.2239E-011,1.2297E-011,8.4506E-011,2.4612E-008,-4.5415E-012,-1.4506E-011,-8.4852E-012,2.0194E-008,2.0059E-007,8.3532E-008,0.0000E+000
1021.0000,0.0000E+000,-3.4501E-010,-6.5949E-010,-6.8433E-010,-8.4073E-010,-7.8734E-010,-5.1121E-010,-3.0180E-009,-6.3536E-010,-1.5042E-009,-1.4622E-009,-1.3876E-009,-1.4434E-009,-1.5153E-009,-1.6348E-009,-1.7660E-009,-2.0324E-009,-2.4951E-009,-3.1373E-009,-3.8242E-009,-4.6978E-009,-5.6965E-009,-6.6881E-009,-7.5616E-009,-7.9274E-009,-7.8802E-009,-6.7829E-009,-4.9627E-009,-3.1859E-009,-2.2851E-009,-2.7149E-009,3.0005E-009,1.3308E-007,1.5190E-010,-2.5478E-012,-5.0733E-012,-9.7646E-012,-1.8856E-011,-3.6467E-011,-7.1017E-011,-1.7508E-010,3.9283E-009,0.0000E+000
1022.0000,0.0000E+000,-3.7570E-010,-7.1727E-010,-7.4866E-010,-9.3343E-010,-8.7489E-010,-4.8318E-010,-3.4443E-009,-6.4208E-010,-1.6906E-009,-1.6170E-009,-1.6082E-009,-1.7813E-009,-2.0246E-009,-2.3450E-009,-2.6408E-009,-3.0027E-009,-3.5242E-009,-4.2257E-009,-4.9779E-009,-5.8118E-009,-6.6416E-009,-7.3304E-009,-7.7730E-009,-7.7690E-009,-7.4089E-009,-6.6326E-009,-5.2607E-009,-3.4338E-009,-1.6279E-009,-5.1527E-010,-6.7339E-011,-5.7022E-012,-4.3526E-012,-1.2359E-011,-3.3043E-011,-2.3226E-011,-1.6871E-011,5.4490E-009,1.5303E-008,4.4502E-008,5.5260E-008,0.0000E+000
1023.0000,0.0000E+000,-4.1866E-010,-7.9767E-010,-8.4063E-010,-1.0851E-009,-1.0730E-009,-4.6969E-010,-3.7866E-009,-8.1249E-010,-1.7650E-009,-1.8565E-009,-1.8376E-009,-2.0377E-009,-2.3243E-009,-2.7345E-009,-3.2324E-009,-3.8247E-009,-4.4927E-009,-5.2355E-009,-5.9806E-009,-6.6884E-009,-7.3214E-009,-7.7671E-009,-7.9048E-009,-7.5938E-009,-6.6645E-009,-5.5480E-009,-4.0585E-009,-2.4104E-009,-2.9324E-011,5.7010E-011,1.9764E-012,1.7355E-012,4.1933E-013,-8.7412E-013,-2.3614E-012,-4.5874E-012,-8.4115E-012,-1.4984E-011,-1.1720E-011,1.6210E-008,4.6295E-008,0.0000E+000
1024.0000,0.0000E+000,-4.6603E-010,-8.8246E-010,-9.3587E-010,-1.2660E-009,-1.4182E-009,-4.6035E-010,-4.0685E-009,-9.5517E-010,-1.8969E-009,-1.9698E-009,-1.8857E-009,-2.0318E-009,-2.2724E-009,-2.6775E-009,-3.1622E-009,-3.7387E-009,-4.3841E-009,-5.0512E-009,-5.5642E-009,-6.0835E-009,-6.5385E-009,-6.8760E-009,-7.3206E-009,-8.5508E-009,-1.2488E-008,-1.2952E-008,-6.9408E-009,-2.6173E-009,-2.1634E-011,-5.5211E-012,-1.3106E-012,-2.6909E-013,3.3932E-013,1.7079E-012,1.5707E-011,5.3806E-009,2.1931E-006,1.4542E-005,3.8956E-007,8.9425E-007,3.8144E-007,0.0000E+000
1025.0000,0.0000E+000,-5.4832E-010,-1.0315E-009,-1.1073E-009,-1.6158E-009,-2.1883E-009,-4.7315E-010,-4.8012E-009,-1.1376E-009,-2.3393E-009,-2.5479E-009,-2.7421E-009,-3.2981E-009,-4.0057E-009,-4.8605E-009,-5.7340E-009,-6.6790E-009,-7.6855E-009,-8.7009E-009,-9.5300E-009,-1.0434E-008,-1.1954E-008,-1.5763E-008,-2.2536E-008,-2.0015E-008,-1.1030E-008,-6.7592E-009,-2.9491E-008,-1.7330E-007,-6.1116E-009,-2.3904E-009,3.0595E-009,1.0856E-008,1.4993E-008,8.4070E-009,7.5345E-009,8.3299E-009,1.0200E-008,1.1789E-008,1.4231E-008,2.1213E-008,3.3756E-008,0.0000E+000
1026.0000,0.0000E+000,-6.0632E-010,-1.1147E-009,-1.1579E-009,-1.6585E-009,-2.9877E-009,-5.2548E-010,-4.9594E-009,-1.3820E-009,-2.4032E-009,-2.4827E-009,-2.3070E-009,-2.3918E-009,-2.5683E-009,-2.9537E-009,-3.4860E-009,-4.2126E-009,-5.1930E-009,-6.5703E-009,-8.4581E-009,-1.1509E-008,-1.4994E-008,-1.7186E-008,-1.7048E-008,-1.5187E-008,-1.2233E-008,-9.0011E-009,-6.0144E-009,-7.1064E-009,-1.8324E-008,-6.9150E-009,-9.8247E-010,6.2140E-010,9.4149E-010,2.1057E-009,1.8408E-007,2.7969E-009,-2.6611E-012,-5.1004E-012,-1.6892E-011,-1.2720E-010,1.0116E-008,0.0000E+000
1027.0000,0.0000E+000,-6.3134E-010,-1.1666E-009,-1.2233E-009,-1.7556E-009,-2.8502E-009,-5.2630E-010,-5.5300E-009,-1.3098E-009,-2.5555E-009,-2.6403E-009,-2.4873E-009,-2.5863E-009,-2.7264E-009,-3.0159E-009,-3.4676E-009,-4.2286E-009,-5.4379E-009,-7.2541E-009,-9.6760E-009,-1.2942E-008,-1.5507E-008,-1.5663E-008,-1.4746E-008,-1.2619E-008,-1.0738E-008,-9.1140E-009,-7.4075E-009,-5.0683E-009,-3.3954E-009,-2.0280E-009,-1.4101E-010,-4.7999E-013,-3.7002E-013,-8.4266E-013,-1.6867E-012,-3.3313E-012,-6.5760E-012,-1.2890E-011,-2.5977E-011,2.9794E-009,3.0824E-008,0.0000E+000
1028.0000,0.0000E+000,-7.0093E-010,-1.2972E-009,-1.3733E-009,-2.0141E-009,-3.2265E-009,-5.5689E-010,-6.5926E-009,-1.3923E-009,-3.1121E-009,-3.3283E-009,-3.4253E-009,-3.9043E-009,-4.4898E-009,-5.2433E-009,-6.1787E-009,-7.5157E-009,-9.4256E-009,-1.1902E-008,-1.4316E-008,-1.6022E-008,-1.6389E-008,-1.5284E-008,-1.3212E-008,-1.0648E-008,-8.2593E-009,-6.2830E-009,-4.5737E-009,-3.1517E-009,-2.0813E-009,-1.2665E-009,-6.7644E-010,-2.6432E-010,-7.4776E-011,2.0933E-009,3.9427E-008,1.3688E-007,1.1881E-007,3.3860E-008,3.6969E-008,3.9768E-008,4.6056E-008,0.0000E+000
1029.0000,0.0000E+000,-9.3794E-010,-1.6512E-009,-1.6208E-009,-2.3003E-009,-7.1130E-009,-7.5575E-010,-7.6045E-009,-2.3414E-009,-4.0140E-009,-4.3852E-009,-4.4776E-009,-5.1816E-009,-6.2075E-009,-7.6874E-009,-9.4747E-009,-1.1600E-008,-1.3917E-008,-1.6009E-008,-1.6961E-008,-1.7069E-008,-1.6351E-008,-1.5280E-008,-1.5838E-008,-1.9561E-008,-1.8011E-008,-1.0623E-008,-4.4298E-009,-1.3969E-009,-5.8752E-010,-7.7704E-011,-1.8829E-012,2.5074E-013,1.5697E-009,1.7037E-005,3.4342E-007,6.8262E-008,6.0728E-008,9.7286E-008,9.1165E-008,8.3374E-008,7.5587E-008,0.0000E+000
1030.0000,0.0000E+000,-1.4283E-009,-2.4001E-009,-2.0295E-009,-2.0306E-009,-1.3859E-008,-1.2285E-009,-9.7565E-009,-5.0019E-009,-6.4192E-009,-7.8424E-009,-8.5178E-009,-1.0037E-008,-1.1921E-008,-1.4303E-008,-1.6860E-008,-1.9583E-008,-2.2266E-008,-2.4467E-008,-2.5348E-008,-2.6262E-008,-3.2753E-008,-8.4591E-008,-1.6591E-007,-5.2264E-008,-1.3186E-007,-1.2332E-009,-1.8161E-008,-3.4174E-009,-4.5090E-011,-2.0023E-012,-1.0389E-012,-7.8358E-013,-1.4309E-012,2.6236E-013,2.0282E-012,3.9535E-012,6.9853E-012,1.6221E-011,7.1266E-009,1.4513E-007,4.6302E-008,0.0000E+000
1031.0000,0.0000E+000,-2.0043E-009,-3.6559E-009,-2.9954E-009,-1.4892E-009,-1.7509E-008,-1.4952E-009,-9.7975E-009,-5.6365E-009,-6.4928E-009,-7.0463E-009,-6.6324E-009,-7.2712E-009,-8.4115E-009,-1.0217E-008,-1.2435E-008,-1.5025E-008,-1.7512E-008,-1.9012E-008,-1.8661E-008,-1.7475E-008,-1.5642E-008,-1.3045E-008,-1.0079E-008,-6.9257E-009,-3.7923E-009,-1.8367E-009,-3.2351E-009,6.2674E-008,1.7265E-006,3.0831E-007,3.5193E-008,9.3216E-010,8.4292E-011,5.7037E-011,2.5935E-010,2.4567E-010,1.7382E-010,3.5753E-011,7.8994E-011,3.6733E-011,9.6326E-012,0.0000E+000
1032.0000,0.0000E+000,-2.0856E-009,-3.6314E-009,-2.9278E-009,-1.8423E-009,-1.8871E-008,-1.6843E-009,-1.1927E-008,-5.8127E-009,-6.8586E-009,-7.5173E-009,-7.0786E-009,-7.4242E-009,-7.9537E-009,-8.8579E-009,-9.8236E-009,-1.0741E-008,-1.1416E-008,-1.1596E-008,-1.0915E-008,-9.8226E-009,-8.4358E-009,-6.9315E-009,-5.6872E-009,-5.1768E-009,-5.9119E-009,-5.0960E-009,-2.9865E-009,-1.4239E-009,-1.3263E-009,-2.4986E-012,7.6031E-014,-4.1706E-014,-1.9554E-013,-4.8727E-013,-1.0480E-012,-2.2728E-012,-4.5308E-012,-9.5231E-012,-3.6736E-010,1.0927E-009,2.0315E-008,0.0000E+000
1033.0000,0.0000E+000,-1.9647E-009,-3.3341E-009,-2.7912E-009,-2.3922E-009,-1.9684E-008,-1.3392E-009,-1.4991E-008,-4.5913E-009,-7.3021E-009,-7.7460E-009,-6.9205E-009,-6.7300E-009,-6.6644E-009,-6.8657E-009,-7.0742E-009,-7.3107E-009,-7.4699E-009,-7.4023E-009,-6.8828E-009,-6.2257E-009,-5.4676E-009,-4.6541E-009,-3.8886E-009,-3.0498E-009,-2.0711E-009,-1.1814E-009,-6.1386E-010,-2.7755E-010,-3.9875E-011,2.8731E-011,8.4067E-011,2.6616E-011,9.8023E-013,-8.7493E-013,-2.9348E-012,-5.9773E-012,-1.1698E-011,-2.2684E-011,-4.4637E-011,-1.6817E-010,7.3729E-010,0.0000E+000
