"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1027.0000,3.2951E-005,3.2951E-005,2.5442E-005,1.5430E-005,1.0446E-005,7.0049E-006,7.2365E-006,4.1923E-006,5.8339E-006,5.0664E-006,4.3081E-006,3.1489E-006,2.4755E-006,2.0607E-006,1.8394E-006,1.7826E-006,1.8456E-006,2.0400E-006,2.4012E-006,2.9783E-006,3.6688E-006,4.3159E-006,4.7225E-006,4.9585E-006,4.9015E-006,4.8247E-006,4.9166E-006,4.8745E-006,3.9215E-006,2.2357E-006,1.7563E-006,2.7094E-007,6.5408E-009,1.4151E-010,5.2899E-011,1.9210E-010,2.3885E-010,2.1363E-012,5.6740E-012,6.4648E-008,6.9608E-006,5.8950E-006,5.8950E-006
1028.0000,3.4765E-005,3.4765E-005,2.6836E-005,1.6248E-005,1.0954E-005,7.3132E-006,7.6257E-006,4.3658E-006,6.1939E-006,5.7400E-006,5.2062E-006,4.2987E-006,3.7564E-006,3.4411E-006,3.2308E-006,3.1909E-006,3.2764E-006,3.5261E-006,3.9573E-006,4.5540E-006,4.8915E-006,5.0526E-006,4.9898E-006,4.6732E-006,4.2318E-006,3.6104E-006,3.2089E-006,2.8003E-006,2.2965E-006,1.8049E-006,1.3025E-006,8.1628E-007,4.1589E-007,7.1468E-007,1.5310E-005,3.1566E-005,4.2306E-005,5.5028E-005,7.0467E-005,9.0158E-005,1.1182E-004,1.3426E-004,1.3426E-004
1029.0000,3.5418E-005,3.5418E-005,2.7848E-005,1.7268E-005,1.1898E-005,7.0042E-006,7.8907E-006,5.1392E-006,7.2077E-006,6.1186E-006,5.4306E-006,4.6988E-006,4.2676E-006,4.1995E-006,4.2578E-006,4.4689E-006,4.6953E-006,4.9523E-006,5.2268E-006,5.5127E-006,5.4540E-006,5.3258E-006,5.3263E-006,6.0053E-006,7.5324E-006,7.0438E-006,4.6889E-006,2.3162E-006,8.2282E-007,3.9959E-007,7.9352E-008,1.3924E-008,1.2331E-005,9.1779E-004,9.7083E-004,8.4139E-004,7.3075E-004,5.5688E-004,3.8780E-004,2.5919E-004,1.6443E-004,1.0401E-004,1.0401E-004
1030.0000,3.6391E-005,3.6391E-005,2.9113E-005,1.8895E-005,1.4510E-005,7.1838E-006,8.5960E-006,7.4395E-006,9.7993E-006,8.4784E-006,8.0698E-006,8.0865E-006,7.7005E-006,7.7747E-006,7.8543E-006,8.1443E-006,8.3460E-006,8.5344E-006,8.7827E-006,9.3854E-006,1.0483E-005,1.8339E-005,4.5604E-005,3.9848E-005,3.3724E-005,3.7173E-006,2.5257E-006,2.0450E-006,2.0206E-006,7.3645E-008,2.1993E-009,6.4397E-010,5.2909E-010,2.9752E-009,4.6665E-009,1.0191E-008,2.1222E-008,5.1985E-008,1.2831E-006,1.6569E-004,1.3674E-004,2.2708E-004,2.2708E-004
1031.0000,3.9025E-005,3.9025E-005,3.0604E-005,2.0059E-005,1.7292E-005,6.9228E-006,9.0316E-006,8.0962E-006,8.9636E-006,7.0597E-006,6.0029E-006,5.2193E-006,4.6875E-006,4.6863E-006,4.8802E-006,5.3184E-006,5.8034E-006,6.2799E-006,6.6358E-006,6.8238E-006,6.6286E-006,6.2476E-006,5.6024E-006,4.6614E-006,3.5169E-006,1.9090E-006,1.3593E-006,5.9473E-005,1.1930E-004,1.2605E-004,8.8883E-005,2.0404E-005,1.3999E-006,1.9009E-007,8.0785E-008,7.7645E-008,7.3400E-008,5.1666E-008,2.6780E-008,2.2330E-008,1.1617E-008,1.2040E-007,1.2040E-007
1032.0000,4.3901E-005,4.3901E-005,3.4830E-005,2.2937E-005,1.8978E-005,7.9890E-006,1.0447E-005,8.3031E-006,1.0225E-005,7.6888E-006,6.4695E-006,5.2962E-006,4.5358E-006,4.2175E-006,4.1081E-006,4.1845E-006,4.2652E-006,4.3307E-006,4.3449E-006,4.2816E-006,3.9535E-006,3.5381E-006,3.0746E-006,2.5961E-006,2.4045E-006,3.0363E-006,4.8662E-006,3.1250E-006,2.3507E-006,3.5873E-006,8.6230E-008,4.5590E-010,4.5309E-011,1.0849E-010,1.7833E-010,5.1792E-010,3.4933E-009,4.1288E-009,2.2183E-008,5.5292E-006,2.6699E-005,1.8949E-005,1.8949E-005
1033.0000,5.0042E-005,5.0042E-005,3.9771E-005,2.5610E-005,1.9480E-005,8.4592E-006,1.0673E-005,6.9837E-006,1.0374E-005,8.1914E-006,7.0610E-006,5.2740E-006,4.1528E-006,3.5232E-006,3.1909E-006,3.0510E-006,2.9723E-006,2.9255E-006,2.8741E-006,2.7904E-006,2.5749E-006,2.3267E-006,2.0509E-006,1.7425E-006,1.4593E-006,1.0871E-006,8.4743E-007,6.5307E-007,3.6015E-007,7.3241E-008,1.8391E-008,2.9835E-008,7.1507E-009,7.6779E-010,1.6622E-010,1.3151E-009,1.1084E-010,8.7250E-012,1.4759E-011,5.4993E-009,1.6636E-007,5.0476E-008,5.0476E-008
1034.0000,5.8130E-005,5.8130E-005,4.6405E-005,2.9424E-005,2.0994E-005,8.9942E-006,1.1647E-005,6.8983E-006,1.1157E-005,1.1060E-005,1.0984E-005,9.7933E-006,8.7930E-006,8.1776E-006,7.5539E-006,6.9975E-006,6.4071E-006,5.8905E-006,5.4809E-006,5.2193E-006,4.6697E-006,4.0935E-006,3.5127E-006,2.8426E-006,2.2250E-006,1.3183E-006,4.7134E-007,1.3039E-007,2.2519E-008,4.3481E-006,1.3520E-004,8.7256E-005,1.0216E-004,8.2135E-005,4.2779E-005,3.1359E-005,2.2765E-005,1.7002E-005,2.1527E-005,5.5400E-005,9.1009E-005,1.1777E-004,1.1777E-004
1035.0000,8.6404E-005,8.6404E-005,6.8852E-005,4.4534E-005,3.2605E-005,1.8272E-005,2.5045E-005,1.2036E-005,2.1475E-005,1.7503E-005,1.4087E-005,9.0462E-006,6.4931E-006,5.5177E-006,5.0061E-006,4.6762E-006,4.3596E-006,4.0621E-006,3.7759E-006,3.5373E-006,3.1002E-006,2.6578E-006,2.2497E-006,1.9300E-006,1.9613E-006,1.5429E-006,1.1313E-006,8.7053E-007,5.3899E-007,3.9709E-007,6.9812E-006,1.0056E-005,2.2726E-005,1.9547E-005,5.1837E-005,4.6583E-005,5.0069E-005,5.8564E-005,6.8778E-005,7.6564E-005,8.3118E-005,9.0389E-005,9.0389E-005
1036.0000,1.2477E-004,1.2477E-004,9.6123E-005,5.7761E-005,3.8588E-005,2.6813E-005,3.0738E-005,1.4217E-005,2.3247E-005,2.1701E-005,2.2074E-005,1.6579E-005,1.2399E-005,8.8645E-006,6.8800E-006,5.9180E-006,5.2569E-006,4.6713E-006,4.1763E-006,3.8430E-006,3.3741E-006,3.2447E-006,5.6153E-006,1.3726E-005,1.2577E-005,1.0400E-005,6.4839E-006,1.9174E-006,2.5980E-006,6.6830E-006,1.3702E-005,1.9787E-005,2.3088E-005,2.6895E-005,3.1064E-005,3.5639E-005,4.0635E-005,4.6111E-005,5.1862E-005,5.6999E-005,6.2077E-005,6.7770E-005,6.7770E-005
1037.0000,1.3299E-004,1.3299E-004,1.0112E-004,6.1673E-005,4.2886E-005,3.2019E-005,2.9684E-005,1.2179E-005,2.2467E-005,1.2634E-005,2.0117E-005,1.3238E-005,9.0229E-006,6.9413E-006,6.0488E-006,5.5505E-006,5.0711E-006,4.5821E-006,4.2981E-006,4.5598E-006,5.6913E-006,7.3927E-006,7.3525E-006,6.0255E-006,4.1938E-006,2.5770E-006,1.6141E-006,7.3139E-007,2.2865E-006,1.4963E-005,1.5321E-005,1.4970E-005,1.5289E-005,1.7075E-005,1.8822E-005,1.9760E-005,2.0201E-005,2.0598E-005,2.1607E-005,2.3911E-005,2.7670E-005,3.2990E-005,3.2990E-005
1038.0000,1.8343E-004,1.8343E-004,1.4059E-004,8.5574E-005,5.9360E-005,4.1920E-005,3.1534E-005,1.8692E-005,2.9747E-005,1.7565E-005,2.3330E-005,2.2375E-005,1.9926E-005,1.5763E-005,1.1034E-005,7.6066E-006,6.3341E-006,5.8781E-006,5.6107E-006,5.3327E-006,4.9315E-006,4.5386E-006,4.1261E-006,3.5721E-006,2.9302E-006,2.0818E-006,1.3698E-006,3.4366E-006,3.5681E-005,3.4088E-005,2.7698E-005,2.3003E-005,2.6217E-005,3.0340E-005,3.2582E-005,3.2415E-005,3.0891E-005,2.9418E-005,2.7983E-005,2.6566E-005,2.5491E-005,2.5520E-005,2.5520E-005
1039.0000,1.8825E-004,1.8825E-004,1.4223E-004,8.3344E-005,5.3921E-005,3.4057E-005,2.2858E-005,1.5630E-005,1.7161E-005,5.3898E-006,9.5203E-006,8.6049E-006,9.6985E-006,8.4304E-006,8.3917E-006,8.2169E-006,7.8554E-006,7.2030E-006,6.2256E-006,5.1503E-006,4.2699E-006,3.6393E-006,3.1096E-006,2.5891E-006,2.0358E-006,1.4065E-006,8.3643E-007,3.5131E-007,1.0144E-006,5.8008E-006,4.7306E-006,1.9485E-006,5.4290E-007,3.5577E-007,2.0100E-007,1.7045E-007,2.6289E-007,6.8865E-007,2.2683E-006,6.4540E-006,1.2451E-005,1.8066E-005,1.8066E-005
1040.0000,1.8668E-004,1.8668E-004,1.4105E-004,8.2342E-005,5.3066E-005,3.2899E-005,2.0930E-005,1.2511E-005,1.0332E-005,9.8925E-006,5.7174E-006,6.2551E-006,6.4873E-006,7.5340E-006,8.3447E-006,8.7401E-006,8.8887E-006,8.3855E-006,7.0220E-006,5.4821E-006,4.3316E-006,3.5141E-006,2.8559E-006,2.3002E-006,1.9437E-006,1.9635E-006,2.2544E-006,3.1809E-006,8.6817E-006,6.5004E-006,6.1172E-006,5.9711E-006,6.0227E-006,6.4092E-006,7.1881E-006,9.0656E-006,1.2718E-005,1.6184E-005,2.2527E-005,2.8783E-005,3.8154E-005,5.2258E-005,5.2258E-005
1041.0000,2.6163E-004,2.6163E-004,1.9678E-004,1.1595E-004,7.5336E-005,4.8975E-005,3.5783E-005,2.9484E-005,2.8175E-005,1.2187E-005,1.8738E-005,4.4227E-006,1.6413E-005,1.5720E-005,1.6928E-005,1.4897E-005,1.1956E-005,9.8125E-006,8.5937E-006,7.6128E-006,6.5815E-006,5.4968E-006,4.3733E-006,3.2241E-006,2.1453E-006,1.3840E-006,1.8861E-006,2.9875E-006,3.3667E-006,4.2639E-006,5.0398E-006,6.1218E-006,7.7439E-006,9.9219E-006,1.2545E-005,1.5382E-005,1.8246E-005,2.1090E-005,2.3831E-005,2.6205E-005,2.8554E-005,3.1069E-005,3.1069E-005
1042.0000,3.1927E-004,3.1927E-004,2.4369E-004,1.4747E-004,1.0003E-004,6.9225E-005,5.3919E-005,4.5020E-005,3.9408E-005,2.6202E-005,3.9895E-005,1.9576E-005,2.7307E-005,2.1077E-005,1.5797E-005,9.7313E-006,7.5860E-006,6.8958E-006,6.6918E-006,6.3745E-006,5.7516E-006,4.8600E-006,3.7620E-006,2.6345E-006,1.7006E-006,8.3553E-007,2.8791E-007,8.4082E-008,1.3237E-008,4.6205E-009,4.5965E-009,8.1342E-009,2.2131E-007,3.0117E-006,4.5010E-006,4.6326E-006,6.3254E-006,7.7539E-006,7.4039E-006,7.1384E-006,7.8219E-006,9.1494E-006,9.1494E-006
1043.0000,3.5791E-004,3.5791E-004,2.7172E-004,1.6143E-004,1.0686E-004,7.0732E-005,5.1352E-005,3.8427E-005,3.0305E-005,2.5093E-005,3.1083E-005,1.6713E-005,1.7009E-005,1.1100E-005,8.0664E-006,6.2496E-006,5.7762E-006,6.4952E-006,7.1758E-006,7.3924E-006,7.1007E-006,6.2750E-006,4.5871E-006,2.8325E-006,1.6772E-006,8.5819E-007,4.9387E-007,1.5229E-006,1.0690E-006,1.2133E-006,1.5005E-006,1.8238E-006,2.3344E-006,2.8194E-006,3.2639E-006,3.5676E-006,1.3642E-007,1.2483E-007,2.3031E-006,1.7150E-006,9.9633E-006,1.0323E-005,1.0323E-005
1044.0000,4.6659E-004,4.6659E-004,3.5293E-004,2.0880E-004,1.3670E-004,8.8706E-005,6.2324E-005,4.4636E-005,3.3721E-005,2.6445E-005,2.2230E-005,1.1271E-005,1.2877E-005,2.7429E-006,4.7681E-006,7.9234E-006,1.2430E-005,1.4432E-005,1.4690E-005,1.4272E-005,1.2804E-005,1.0145E-005,6.6614E-006,4.0438E-006,2.5306E-006,1.3437E-006,6.8251E-007,9.3620E-006,1.8180E-005,2.1296E-005,2.3191E-005,2.5520E-005,2.8808E-005,3.2447E-005,3.5665E-005,3.8436E-005,4.1210E-005,4.4536E-005,4.8813E-005,5.3813E-005,5.9557E-005,6.5852E-005,6.5852E-005
1045.0000,5.0140E-004,5.0140E-004,3.7718E-004,2.2063E-004,1.4346E-004,9.3065E-005,6.6664E-005,4.9940E-005,4.0591E-005,3.2815E-005,2.3620E-005,9.6549E-006,1.1475E-005,5.3655E-006,2.6828E-006,6.7506E-006,4.4878E-006,6.0758E-006,5.4080E-006,4.3346E-006,4.4502E-006,4.4684E-006,3.8042E-006,3.0674E-006,2.7199E-006,2.5315E-006,2.2306E-006,1.9750E-006,1.2082E-006,8.5851E-007,5.2937E-006,4.0269E-006,4.0813E-006,4.5931E-006,6.8441E-006,1.0457E-005,1.4382E-005,1.7782E-005,2.0412E-005,2.2119E-005,2.3498E-005,2.5092E-005,2.5092E-005
1046.0000,7.3751E-004,7.3751E-004,5.5857E-004,3.3365E-004,2.2041E-004,1.4584E-004,1.0573E-004,7.9879E-005,6.4787E-005,5.3741E-005,4.4477E-005,3.3085E-005,3.1951E-005,1.9098E-005,3.7340E-005,2.0661E-005,3.4059E-005,3.6231E-005,3.7067E-005,3.0750E-005,2.1091E-005,1.3077E-005,8.8928E-006,7.0965E-006,6.0741E-006,4.8479E-006,3.8527E-006,2.8154E-006,1.3548E-006,1.7362E-006,3.3511E-004,5.0532E-004,5.1137E-004,4.8973E-004,4.6170E-004,3.9910E-004,3.4671E-004,3.0323E-004,2.6235E-004,2.2154E-004,1.8314E-004,1.5316E-004,1.5316E-004
1047.0000,8.7599E-004,8.7599E-004,6.6455E-004,3.9666E-004,2.6239E-004,1.7346E-004,1.2509E-004,9.3249E-005,7.3783E-005,5.9894E-005,5.0486E-005,4.1196E-005,3.4909E-005,2.8356E-005,3.4742E-005,2.2576E-005,3.3213E-005,2.3467E-005,2.3116E-005,1.6198E-005,1.1083E-005,7.9367E-006,7.1108E-006,6.9438E-006,6.9835E-006,6.5913E-006,6.3023E-006,5.8309E-006,4.9414E-006,3.1519E-006,1.2934E-006,4.4041E-007,3.9241E-008,1.7778E-008,1.6988E-008,2.7166E-008,1.8623E-006,4.1124E-005,1.0795E-005,8.1690E-006,2.1625E-006,2.9075E-005,2.9075E-005
1048.0000,1.0841E-003,1.0841E-003,8.2113E-004,4.8824E-004,3.2124E-004,2.1054E-004,1.5008E-004,1.1005E-004,8.5122E-005,6.6769E-005,5.3452E-005,4.0846E-005,3.3352E-005,2.8624E-005,2.4579E-005,2.0601E-005,2.6380E-005,2.3746E-005,2.2193E-005,1.0514E-005,2.4734E-005,1.6945E-005,2.0159E-005,2.1451E-005,2.1339E-005,1.8003E-005,1.4719E-005,1.2664E-005,1.1096E-005,5.9550E-006,5.0077E-006,3.3229E-007,8.9988E-007,2.7576E-006,3.0680E-005,2.2560E-005,2.2864E-005,2.6857E-005,3.3264E-005,3.8963E-005,4.3871E-005,4.9221E-005,4.9221E-005
1049.0000,1.4998E-003,1.4998E-003,1.1378E-003,6.8346E-004,4.5299E-004,3.0076E-004,2.1762E-004,1.6308E-004,1.2944E-004,1.0486E-004,8.6841E-005,6.9670E-005,5.9262E-005,5.3088E-005,4.9785E-005,4.8134E-005,4.7622E-005,4.7815E-005,4.8292E-005,4.8864E-005,5.0168E-005,5.2486E-005,5.5339E-005,5.7978E-005,6.0964E-005,6.6253E-005,6.8617E-005,6.4868E-005,5.5529E-005,4.8614E-005,3.9253E-005,3.3321E-005,2.9137E-005,2.6449E-005,2.4957E-005,2.4397E-005,2.4626E-005,2.5550E-005,2.7060E-005,2.8905E-005,3.1211E-005,3.4076E-005,3.4076E-005
1050.0000,1.7182E-003,1.7182E-003,1.2999E-003,7.6611E-004,4.9910E-004,3.2230E-004,2.2673E-004,1.6398E-004,1.2529E-004,9.7177E-005,7.6885E-005,5.8556E-005,4.7840E-005,4.2034E-005,3.9824E-005,4.0162E-005,4.2686E-005,4.7202E-005,5.3202E-005,5.7668E-005,5.6896E-005,5.1440E-005,4.5350E-005,4.0681E-005,3.7141E-005,3.6201E-005,3.8709E-005,4.2432E-005,4.5922E-005,4.8553E-005,5.0229E-005,5.1361E-005,5.2336E-005,5.3429E-005,5.4843E-005,5.6605E-005,5.8674E-005,6.0965E-005,6.3185E-005,6.4713E-005,6.5949E-005,6.7391E-005,6.7391E-005
1051.0000,1.3917E-003,1.3917E-003,1.0556E-003,6.2337E-004,4.1099E-004,2.7002E-004,1.9401E-004,1.4379E-004,1.1306E-004,9.0768E-005,7.5182E-005,6.0774E-005,5.3621E-005,5.1353E-005,5.2855E-005,5.7160E-005,6.4112E-005,7.3537E-005,8.4842E-005,9.7474E-005,1.1254E-004,1.2947E-004,1.4611E-004,1.5920E-004,1.6856E-004,1.7180E-004,1.6628E-004,1.5331E-004,1.3620E-004,1.1902E-004,1.0422E-004,9.1819E-005,7.8983E-005,6.2583E-005,5.1223E-005,4.6385E-005,4.6488E-005,4.9964E-005,5.4378E-005,5.7294E-005,5.9291E-005,6.1938E-005,6.1938E-005
1052.0000,1.6189E-003,1.6189E-003,1.2208E-003,7.1065E-004,4.6191E-004,2.9652E-004,2.0726E-004,1.4757E-004,1.1036E-004,8.2634E-005,6.2685E-005,4.3532E-005,3.1431E-005,2.3417E-005,1.8270E-005,1.4842E-005,1.2525E-005,1.0701E-005,8.8931E-006,7.1647E-006,5.9189E-006,5.2569E-006,5.1211E-006,5.4852E-006,6.6356E-006,9.1022E-006,1.3770E-005,2.1080E-005,2.9085E-005,3.5823E-005,4.1009E-005,4.5106E-005,4.8466E-005,5.1226E-005,5.3493E-005,5.5269E-005,5.6641E-005,5.7720E-005,5.8284E-005,5.7835E-005,5.6939E-005,5.6161E-005,5.6161E-005
1053.0000,1.5176E-003,1.5176E-003,1.1511E-003,6.7718E-004,4.4566E-004,2.9113E-004,2.0756E-004,1.5177E-004,1.1687E-004,9.0865E-005,7.1579E-005,5.3543E-005,4.1754E-005,3.3471E-005,2.7245E-005,2.1969E-005,1.7416E-005,1.3651E-005,1.0651E-005,8.2951E-006,6.4801E-006,5.2887E-006,5.0042E-006,5.2784E-006,6.1366E-006,7.5290E-006,9.6369E-006,1.3754E-005,1.9763E-005,2.6462E-005,3.2159E-005,3.6174E-005,3.8824E-005,4.0587E-005,4.1926E-005,4.3112E-005,4.4260E-005,4.5305E-005,4.5862E-005,4.5383E-005,4.4303E-005,4.3202E-005,4.3202E-005
1054.0000,1.6564E-003,1.6564E-003,1.2535E-003,7.4844E-004,4.8970E-004,3.1778E-004,2.2129E-004,1.5697E-004,1.1562E-004,8.5223E-005,6.2524E-005,4.2986E-005,3.0304E-005,2.2067E-005,1.6833E-005,1.3478E-005,1.1450E-005,1.0464E-005,9.9466E-006,8.8911E-006,7.2041E-006,5.4248E-006,4.0048E-006,2.9304E-006,2.3697E-006,2.1739E-006,2.0678E-006,2.0033E-006,1.9911E-006,2.0408E-006,2.1667E-006,2.3657E-006,2.8098E-006,4.7458E-006,1.1564E-005,2.1793E-005,2.9881E-005,3.5330E-005,3.8775E-005,4.0261E-005,4.0524E-005,4.0127E-005,4.0127E-005
1055.0000,1.6212E-003,1.6212E-003,1.2215E-003,7.2675E-004,4.7233E-004,3.0422E-004,2.1009E-004,1.4760E-004,1.0772E-004,7.8582E-005,5.7211E-005,3.8574E-005,2.6835E-005,1.9400E-005,1.4796E-005,1.1910E-005,1.0211E-005,9.3278E-006,9.0574E-006,9.4216E-006,1.0579E-005,1.2603E-005,1.5407E-005,1.8581E-005,2.1552E-005,2.4121E-005,2.6404E-005,2.8505E-005,3.0313E-005,3.1687E-005,3.2541E-005,3.2965E-005,3.3114E-005,3.3162E-005,3.3234E-005,3.3361E-005,3.3588E-005,3.3950E-005,3.4495E-005,3.5414E-005,3.6834E-005,3.8451E-005,3.8451E-005
1056.0000,1.2226E-003,1.2226E-003,9.2515E-004,5.4036E-004,3.5297E-004,2.2801E-004,1.6064E-004,1.1562E-004,8.7460E-005,6.6453E-005,5.1035E-005,3.6471E-005,2.7049E-005,2.0618E-005,1.6142E-005,1.2781E-005,1.0162E-005,7.9516E-006,6.1294E-006,5.1975E-006,4.9968E-006,5.0908E-006,5.3383E-006,5.8781E-006,6.6652E-006,8.0737E-006,1.0452E-005,1.4225E-005,1.9146E-005,2.4036E-005,2.7968E-005,3.0837E-005,3.2844E-005,3.4182E-005,3.5031E-005,3.5515E-005,3.5764E-005,3.5871E-005,3.5765E-005,3.5193E-005,3.4304E-005,3.3344E-005,3.3344E-005
1057.0000,1.1298E-003,1.1298E-003,8.5982E-004,5.1072E-004,3.3880E-004,2.2448E-004,1.6266E-004,1.2170E-004,9.6046E-005,7.6894E-005,6.2361E-005,4.8921E-005,3.9881E-005,3.3152E-005,2.7431E-005,2.1550E-005,1.5055E-005,8.9904E-006,5.2725E-006,3.8715E-006,3.7576E-006,5.3840E-006,1.9214E-005,3.5693E-005,4.5534E-005,5.2538E-005,5.8306E-005,6.3629E-005,6.8794E-005,7.3847E-005,7.8781E-005,8.3630E-005,8.8307E-005,9.2650E-005,9.6749E-005,1.0060E-004,1.0441E-004,1.0846E-004,1.1221E-004,1.1429E-004,1.1591E-004,1.1815E-004,1.1815E-004
1058.0000,1.7638E-003,1.7638E-003,1.3282E-003,7.7311E-004,5.0349E-004,3.2582E-004,2.3071E-004,1.6771E-004,1.2855E-004,9.9364E-005,7.7830E-005,5.7185E-005,4.3651E-005,3.4308E-005,2.8007E-005,2.3900E-005,2.1695E-005,2.0935E-005,2.1208E-005,2.2360E-005,2.4262E-005,2.6647E-005,2.9300E-005,3.2056E-005,3.4738E-005,3.7228E-005,3.9441E-005,4.1475E-005,4.3458E-005,4.5417E-005,4.7338E-005,4.9197E-005,5.0929E-005,5.2516E-005,5.4066E-005,5.5588E-005,5.7143E-005,5.8734E-005,6.0025E-005,6.0447E-005,6.0633E-005,6.0988E-005,6.0988E-005
1059.0000,1.6216E-003,1.6216E-003,1.2298E-003,7.3606E-004,4.8778E-004,3.2405E-004,2.3524E-004,1.7728E-004,1.4213E-004,1.1702E-004,9.9634E-005,8.3804E-005,7.6851E-005,7.5466E-005,7.7489E-005,8.0398E-005,8.2557E-005,8.2865E-005,8.1065E-005,7.7682E-005,7.3642E-005,6.9456E-005,6.5355E-005,6.1356E-005,5.7615E-005,5.4636E-005,5.2216E-005,5.0146E-005,4.8666E-005,4.8290E-005,4.9346E-005,5.1506E-005,5.4346E-005,5.7612E-005,6.1452E-005,6.5849E-005,7.0950E-005,7.6946E-005,8.3514E-005,8.9667E-005,9.6825E-005,1.0607E-004,1.0607E-004
1060.0000,1.6150E-003,1.6150E-003,1.2267E-003,7.2901E-004,4.8172E-004,3.1728E-004,2.2781E-004,1.6847E-004,1.3142E-004,1.0397E-004,8.3584E-005,6.4408E-005,5.2096E-005,4.4044E-005,3.8780E-005,3.5091E-005,3.2411E-005,3.0344E-005,2.8560E-005,2.6813E-005,2.5118E-005,2.3579E-005,2.2245E-005,2.1171E-005,2.0422E-005,2.0017E-005,1.9985E-005,2.0171E-005,2.0512E-005,2.1061E-005,2.1844E-005,2.2887E-005,2.4192E-005,2.5685E-005,2.7344E-005,2.9179E-005,3.1217E-005,3.3556E-005,3.6091E-005,3.8287E-005,4.0259E-005,4.2041E-005,4.2041E-005
1061.0000,1.9723E-003,1.9723E-003,1.4968E-003,8.7924E-004,5.7775E-004,3.7657E-004,2.6880E-004,1.9781E-004,1.5419E-004,1.2284E-004,1.0024E-004,8.0580E-005,6.4417E-005,5.0840E-005,3.7327E-005,2.4046E-005,1.5646E-005,1.0701E-005,7.4724E-006,5.2899E-006,3.9370E-006,3.5974E-006,3.9891E-006,4.8034E-006,5.8171E-006,6.9748E-006,8.1820E-006,9.3994E-006,1.0653E-005,1.1956E-005,1.3324E-005,1.4791E-005,1.6345E-005,1.7953E-005,1.9668E-005,2.1499E-005,2.3517E-005,2.5834E-005,2.8339E-005,3.0586E-005,3.2991E-005,3.5743E-005,3.5743E-005
1062.0000,1.3092E-003,1.3092E-003,1.0025E-003,6.1057E-004,4.1734E-004,2.9090E-004,2.2474E-004,1.8207E-004,1.5574E-004,1.3484E-004,1.1736E-004,1.0119E-004,9.0396E-005,8.3089E-005,7.7805E-005,7.3596E-005,6.9973E-005,6.6656E-005,6.3422E-005,6.0120E-005,5.6948E-005,5.4154E-005,5.1902E-005,5.0320E-005,4.9413E-005,4.9193E-005,4.9325E-005,4.9494E-005,4.9669E-005,4.9905E-005,5.0258E-005,5.0794E-005,5.1445E-005,5.2056E-005,5.2669E-005,5.3369E-005,5.4324E-005,5.5777E-005,5.7578E-005,5.8920E-005,5.9959E-005,6.1298E-005,6.1298E-005
1063.0000,1.1716E-003,1.1716E-003,8.8756E-004,5.2547E-004,3.4538E-004,2.2561E-004,1.6015E-004,1.1654E-004,8.9119E-005,6.8770E-005,5.3713E-005,3.9644E-005,3.0510E-005,2.4400E-005,2.0283E-005,1.7334E-005,1.5176E-005,1.3557E-005,1.2295E-005,1.1291E-005,1.0481E-005,9.9655E-006,9.7887E-006,9.9329E-006,1.0422E-005,1.1072E-005,1.1452E-005,1.1338E-005,1.1114E-005,1.1084E-005,1.1526E-005,1.2526E-005,1.4292E-005,1.6523E-005,1.8881E-005,2.1366E-005,2.3905E-005,2.6567E-005,2.9300E-005,3.1718E-005,3.3951E-005,3.5808E-005,3.5808E-005
1064.0000,1.1286E-003,1.1286E-003,8.5387E-004,5.0539E-004,3.3117E-004,2.1550E-004,1.5207E-004,1.0983E-004,8.3178E-005,6.3415E-005,4.8772E-005,3.5186E-005,2.6307E-005,2.0287E-005,1.6154E-005,1.3123E-005,1.0853E-005,9.1028E-006,7.6920E-006,6.5221E-006,5.5540E-006,4.8207E-006,4.3764E-006,4.2951E-006,5.0625E-006,6.0746E-006,8.0664E-006,9.8651E-006,1.1334E-005,1.3007E-005,1.5185E-005,1.7901E-005,2.0988E-005,2.4170E-005,2.7288E-005,3.0218E-005,3.2987E-005,3.5745E-005,3.8306E-005,4.0034E-005,4.1411E-005,4.2693E-005,4.2693E-005
1065.0000,1.1051E-003,1.1051E-003,8.4363E-004,5.0977E-004,3.4425E-004,2.3509E-004,1.7703E-004,1.3975E-004,1.1809E-004,1.0306E-004,9.2986E-005,8.3222E-005,7.8572E-005,7.6825E-005,7.6432E-005,7.6029E-005,7.4950E-005,7.2836E-005,6.9584E-005,6.5440E-005,6.1061E-005,5.6870E-005,5.3018E-005,4.9581E-005,4.6615E-005,4.4178E-005,4.2049E-005,4.0076E-005,3.8320E-005,3.6864E-005,3.5775E-005,3.5100E-005,3.4778E-005,3.4751E-005,3.5118E-005,3.5936E-005,3.7311E-005,3.9343E-005,4.1815E-005,4.4061E-005,4.6336E-005,4.8647E-005,4.8647E-005
