"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1107.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8125E-012,3.6014E-012,3.7052E-014,6.4338E-013,1.0183E-012,1.1902E-012,1.1637E-012,2.4731E-012,2.6597E-012,3.8766E-012,5.4498E-012,1.3509E-011,2.2519E-011,2.0489E-011,1.7034E-011,1.7818E-011,1.4717E-011,1.2176E-011,1.0430E-011,8.0018E-012,7.0909E-012,2.2577E-012,2.1405E-012,3.7181E-012,3.5558E-012,3.4999E-012,3.4269E-012,2.1955E-012,2.2419E-012,4.2138E-012,4.3843E-012,5.9487E-012,6.3725E-012,3.1293E-012,2.9049E-012,6.7434E-012,2.2197E-012,9.3290E-012,0.0000E+000
1108.0000,0.0000E+000,0.0000E+000,1.4470E-012,0.0000E+000,4.0110E-012,0.0000E+000,3.4973E-013,1.1712E-012,8.0946E-013,9.2450E-013,9.7950E-013,2.0950E-012,2.4145E-012,3.1691E-012,3.8210E-012,8.5275E-012,1.7142E-011,1.7698E-011,1.5221E-011,1.6116E-011,1.3410E-011,1.1152E-011,9.5808E-012,7.3580E-012,6.5149E-012,2.0687E-012,1.9533E-012,3.3756E-012,3.2086E-012,3.1368E-012,3.0487E-012,1.9377E-012,1.9619E-012,3.6545E-012,3.7660E-012,5.0598E-012,5.3512E-012,2.6382E-012,2.6404E-012,7.4178E-012,3.0663E-012,8.2214E-012,0.0000E+000
1109.0000,0.0000E+000,0.0000E+000,1.6983E-012,0.0000E+000,8.1752E-012,0.0000E+000,2.9957E-013,1.1492E-012,8.6941E-013,8.0614E-013,8.9845E-013,1.9144E-012,2.1727E-012,2.7827E-012,3.1693E-012,5.7708E-012,1.2754E-011,1.5139E-011,1.3474E-011,1.4401E-011,1.2047E-011,1.0064E-011,8.6826E-012,6.6906E-012,5.9375E-012,1.8869E-012,1.7803E-012,3.0698E-012,2.9077E-012,2.8291E-012,2.7336E-012,1.7257E-012,1.7340E-012,3.2026E-012,3.2697E-012,4.3488E-012,4.5340E-012,2.2239E-012,2.3154E-012,7.5199E-012,3.5724E-012,7.7166E-012,0.0000E+000
1110.0000,0.0000E+000,9.4047E-012,0.0000E+000,0.0000E+000,0.0000E+000,1.7376E-012,6.6628E-013,1.2311E-012,7.4406E-013,1.0324E-012,1.1369E-012,2.2747E-012,2.4949E-012,3.0885E-012,3.1985E-012,4.4716E-012,9.4102E-012,1.2878E-011,1.1929E-011,1.2835E-011,1.0757E-011,9.0055E-012,7.7897E-012,6.0194E-012,5.3560E-012,1.7054E-012,1.6107E-012,2.7771E-012,2.6269E-012,2.5494E-012,2.4539E-012,1.5413E-012,1.5393E-012,2.8225E-012,2.8581E-012,3.7672E-012,3.8806E-012,1.8901E-012,2.0087E-012,7.3453E-012,4.1400E-012,7.0117E-012,0.0000E+000
1111.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8647E-013,1.7290E-013,5.6232E-013,4.5652E-013,2.7672E-013,4.8992E-013,5.6272E-013,1.1979E-012,1.3070E-012,2.0999E-012,2.6331E-012,3.7577E-012,7.3344E-012,1.1301E-011,1.0900E-011,1.1689E-011,9.7353E-012,8.1244E-012,7.0233E-012,5.4323E-012,4.8424E-012,1.5450E-012,1.4616E-012,2.5226E-012,2.3868E-012,2.3146E-012,2.2238E-012,1.3925E-012,1.3844E-012,2.5238E-012,2.5372E-012,3.3157E-012,3.3832E-012,1.6289E-012,1.7429E-012,6.9181E-012,4.4455E-012,6.6756E-012,0.0000E+000
1112.0000,0.0000E+000,0.0000E+000,6.6651E-012,0.0000E+000,0.0000E+000,0.0000E+000,6.9208E-013,4.8281E-013,4.3101E-013,4.3595E-013,5.1192E-013,1.0787E-012,1.2756E-012,1.4748E-012,1.6789E-012,2.3279E-012,4.9215E-012,9.3358E-012,1.0033E-011,1.0914E-011,9.0217E-012,7.4642E-012,6.4129E-012,4.9423E-012,4.3990E-012,1.4032E-012,1.3281E-012,2.2939E-012,2.1716E-012,2.1060E-012,2.0220E-012,1.2640E-012,1.2531E-012,2.2745E-012,2.2735E-012,2.9496E-012,2.9857E-012,1.4212E-012,1.5196E-012,6.3727E-012,4.5888E-012,6.4850E-012,0.0000E+000
1113.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9079E-013,1.0124E-012,4.2396E-013,2.0122E-013,3.1218E-013,4.2645E-013,4.3364E-013,9.1194E-013,9.4640E-013,1.3270E-012,1.6466E-012,1.8498E-012,3.3683E-012,7.1591E-012,8.7895E-012,9.9739E-012,8.3409E-012,6.9082E-012,5.9208E-012,4.5481E-012,4.0360E-012,1.2844E-012,1.2138E-012,2.0947E-012,1.9820E-012,1.9213E-012,1.8434E-012,1.1510E-012,1.1387E-012,2.0601E-012,2.0499E-012,2.6436E-012,2.6575E-012,1.2526E-012,1.3347E-012,5.7903E-012,4.6199E-012,6.3208E-012,0.0000E+000
1114.0000,0.0000E+000,0.0000E+000,6.8447E-013,0.0000E+000,1.0814E-012,7.1778E-013,0.0000E+000,3.2657E-013,3.6243E-013,3.6645E-013,3.6869E-013,7.9732E-013,8.8366E-013,1.1492E-012,1.3962E-012,1.5972E-012,2.5808E-012,5.6232E-012,7.5814E-012,8.9310E-012,7.5860E-012,6.3315E-012,5.4484E-012,4.1923E-012,3.7213E-012,1.1834E-012,1.1173E-012,1.9259E-012,1.8203E-012,1.7627E-012,1.6893E-012,1.0533E-012,1.0400E-012,1.8766E-012,1.8603E-012,2.3873E-012,2.3854E-012,1.1151E-012,1.1826E-012,5.2209E-012,4.5457E-012,6.1770E-012,0.0000E+000
1115.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.6073E-012,0.0000E+000,7.2025E-013,2.5453E-013,1.1279E-013,2.7898E-013,3.5959E-013,3.5180E-013,7.2690E-013,7.6593E-013,1.0587E-012,1.1910E-012,1.3933E-012,2.0762E-012,4.5084E-012,6.5846E-012,8.0010E-012,6.8710E-012,5.7688E-012,4.9862E-012,3.8497E-012,3.4259E-012,1.0912E-012,1.0310E-012,1.7774E-012,1.6794E-012,1.6252E-012,1.5560E-012,9.6888E-013,9.5499E-013,1.7191E-012,1.6988E-012,2.1712E-012,2.1589E-012,1.0024E-012,1.0579E-012,4.7021E-012,4.3929E-012,6.0255E-012,0.0000E+000
1116.0000,0.0000E+000,1.9523E-012,0.0000E+000,0.0000E+000,2.9618E-012,0.0000E+000,1.6553E-013,4.1599E-013,3.8668E-013,3.6823E-013,3.7363E-013,7.9657E-013,8.0121E-013,1.1091E-012,1.1840E-012,1.3233E-012,1.7277E-012,3.6363E-012,5.7219E-012,7.1823E-012,6.2249E-012,5.2457E-012,4.5470E-012,3.5201E-012,3.1404E-012,1.0024E-012,9.4859E-013,1.6372E-012,1.5479E-012,1.4981E-012,1.4339E-012,8.9206E-013,8.7802E-013,1.5773E-012,1.5543E-012,1.9789E-012,1.9580E-012,9.0360E-013,9.4635E-013,4.1988E-012,4.1177E-012,5.9325E-012,0.0000E+000
1117.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8352E-012,0.0000E+000,2.1911E-013,4.6063E-013,2.3218E-013,3.5695E-013,4.0513E-013,8.0875E-013,8.3287E-013,1.2185E-012,1.2541E-012,1.3792E-012,1.5983E-012,3.0309E-012,5.0145E-012,6.4852E-012,5.6587E-012,4.7763E-012,4.1456E-012,3.2146E-012,2.8732E-012,9.1880E-013,8.7095E-013,1.5054E-012,1.4248E-012,1.3799E-012,1.3211E-012,8.2168E-013,8.0810E-013,1.4496E-012,1.4254E-012,1.8098E-012,1.7843E-012,8.2023E-013,8.5415E-013,3.7779E-012,3.8549E-012,5.7295E-012,0.0000E+000
1118.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6321E-013,4.9437E-013,2.3923E-013,2.2566E-013,2.3144E-013,2.4568E-013,2.7953E-013,6.1616E-013,6.2311E-013,8.8272E-013,1.1816E-012,1.3223E-012,1.5202E-012,2.6313E-012,4.5082E-012,5.9818E-012,5.2189E-012,4.3885E-012,3.8009E-012,2.9458E-012,2.6345E-012,8.4346E-013,8.0063E-013,1.3857E-012,1.3132E-012,1.2731E-012,1.2197E-012,7.5886E-013,7.4616E-013,1.3374E-012,1.3133E-012,1.6640E-012,1.6363E-012,7.4991E-013,7.7658E-013,3.4202E-012,3.5818E-012,5.5296E-012,0.0000E+000
1119.0000,0.0000E+000,0.0000E+000,0.0000E+000,4.2300E-012,0.0000E+000,0.0000E+000,1.8645E-013,3.0147E-013,1.9858E-013,2.3007E-013,2.3447E-013,5.0438E-013,6.1850E-013,6.8554E-013,8.8152E-013,1.0614E-012,1.2446E-012,2.1733E-012,4.0225E-012,5.6241E-012,4.9052E-012,4.0934E-012,3.5225E-012,2.7191E-012,2.4269E-012,7.7649E-013,7.3721E-013,1.2768E-012,1.2111E-012,1.1752E-012,1.1269E-012,7.0152E-013,6.8992E-013,1.2363E-012,1.2130E-012,1.5348E-012,1.5063E-012,6.8867E-013,7.0962E-013,3.1099E-012,3.3116E-012,5.3356E-012,0.0000E+000
1120.0000,0.0000E+000,0.0000E+000,5.4083E-013,0.0000E+000,4.4531E-013,3.7820E-013,0.0000E+000,1.5348E-013,1.9051E-013,2.1404E-013,2.1016E-013,4.3995E-013,4.8640E-013,6.2167E-013,7.6555E-013,8.8092E-013,1.0009E-012,1.7034E-012,3.4394E-012,5.2293E-012,4.6414E-012,3.8672E-012,3.3090E-012,2.5406E-012,2.2585E-012,7.2062E-013,6.8313E-013,1.1824E-012,1.1214E-012,1.0885E-012,1.0442E-012,6.5033E-013,6.3971E-013,1.1461E-012,1.1239E-012,1.4203E-012,1.3912E-012,6.3436E-013,6.5006E-013,2.8321E-012,3.0309E-012,5.1908E-012,0.0000E+000
1121.0000,0.0000E+000,0.0000E+000,2.4367E-012,0.0000E+000,0.0000E+000,0.0000E+000,2.3977E-013,1.7360E-013,1.5984E-013,1.6886E-013,1.9607E-013,4.1101E-013,4.9617E-013,5.9315E-013,6.6489E-013,7.7160E-013,8.4610E-013,1.3565E-012,2.8770E-012,4.7489E-012,4.3429E-012,3.6458E-012,3.1185E-012,2.3879E-012,2.1161E-012,6.7322E-013,6.3673E-013,1.1003E-012,1.0425E-012,1.0113E-012,9.6979E-013,6.0394E-013,5.9404E-013,1.0641E-012,1.0431E-012,1.3174E-012,1.2893E-012,5.8732E-013,6.0095E-013,2.6118E-012,2.8115E-012,4.9672E-012,0.0000E+000
1122.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0806E-013,3.8903E-013,1.6301E-013,7.3082E-014,1.1602E-013,1.5993E-013,1.6280E-013,3.4353E-013,3.5893E-013,5.0786E-013,6.3833E-013,6.9208E-013,7.5146E-013,1.1322E-012,2.4219E-012,4.2724E-012,4.0266E-012,3.4178E-012,2.9339E-012,2.2480E-012,1.9905E-012,6.3234E-013,5.9709E-013,1.0302E-012,9.7480E-013,9.4465E-013,9.0520E-013,5.6338E-013,5.5389E-013,9.9182E-013,9.7177E-013,1.2265E-012,1.1994E-012,5.4577E-013,5.5733E-013,2.4154E-012,2.6047E-012,4.7648E-012,0.0000E+000
1123.0000,0.0000E+000,5.1804E-013,0.0000E+000,0.0000E+000,2.8348E-013,1.7156E-013,0.0000E+000,1.3122E-013,1.3312E-013,1.3547E-013,1.3869E-013,2.9986E-013,3.0875E-013,4.4347E-013,5.4038E-013,6.0518E-013,6.5545E-013,9.6054E-013,2.0679E-012,3.8453E-012,3.7203E-012,3.1908E-012,2.7514E-012,2.1127E-012,1.8725E-012,5.9488E-013,5.6147E-013,9.6809E-013,9.1523E-013,8.8615E-013,8.4844E-013,5.2764E-013,5.1836E-013,9.2748E-013,9.0790E-013,1.1445E-012,1.1172E-012,5.0693E-013,5.1500E-013,2.2173E-012,2.3781E-012,4.6318E-012,0.0000E+000
1124.0000,0.0000E+000,1.5485E-012,0.0000E+000,0.0000E+000,0.0000E+000,2.4440E-013,8.2408E-014,1.5810E-013,9.9888E-014,1.2007E-013,1.4054E-013,2.9015E-013,3.2057E-013,4.0962E-013,4.7250E-013,5.4302E-013,5.7412E-013,8.1256E-013,1.7697E-012,3.4564E-012,3.4314E-012,2.9728E-012,2.5745E-012,1.9817E-012,1.7591E-012,5.5933E-013,5.2811E-013,9.1060E-013,8.6068E-013,8.3298E-013,7.9709E-013,4.9537E-013,4.8627E-013,8.6929E-013,8.4999E-013,1.0700E-012,1.0424E-012,4.7174E-013,4.7728E-013,2.0428E-012,2.1809E-012,4.4814E-012,0.0000E+000
1125.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.6345E-012,0.0000E+000,0.0000E+000,4.1761E-014,1.5376E-013,1.0309E-013,1.1486E-013,1.2233E-013,2.6570E-013,3.0308E-013,4.0285E-013,4.2166E-013,4.9666E-013,5.2840E-013,7.0974E-013,1.5286E-012,3.1030E-012,3.1571E-012,2.7638E-012,2.4048E-012,1.8561E-012,1.6507E-012,5.2551E-013,4.9658E-013,8.5667E-013,8.0988E-013,7.8381E-013,7.4986E-013,4.6581E-013,4.5696E-013,8.1616E-013,7.9711E-013,1.0018E-012,9.7392E-013,4.3941E-013,4.4248E-013,1.8821E-012,1.9978E-012,4.3374E-012,0.0000E+000
1126.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8497E-013,0.0000E+000,8.2656E-014,1.2233E-013,6.3622E-014,1.0390E-013,1.1707E-013,2.3527E-013,2.4390E-013,3.5728E-013,3.8844E-013,4.6095E-013,4.8671E-013,6.3284E-013,1.3441E-012,2.8029E-012,2.9106E-012,2.5695E-012,2.2459E-012,1.7385E-012,1.5495E-012,4.9409E-013,4.6743E-013,8.0707E-013,7.6343E-013,7.3908E-013,7.0713E-013,4.3918E-013,4.3064E-013,7.6859E-013,7.4987E-013,9.4110E-013,9.1310E-013,4.1090E-013,4.1229E-013,1.7450E-012,1.8455E-012,4.1841E-012,0.0000E+000
1127.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.7530E-012,0.0000E+000,0.0000E+000,4.5518E-014,1.1177E-013,8.0717E-014,9.2556E-014,9.5689E-014,2.0822E-013,2.3836E-013,3.1759E-013,3.4584E-013,4.1091E-013,4.3715E-013,5.6384E-013,1.1918E-012,2.5431E-012,2.6882E-012,2.3879E-012,2.0947E-012,1.6255E-012,1.4518E-012,4.6371E-013,4.3929E-013,7.5932E-013,7.1886E-013,6.9634E-013,6.6646E-013,4.1395E-013,4.0581E-013,7.2394E-013,7.0576E-013,8.8479E-013,8.5726E-013,3.8507E-013,3.8558E-013,1.6272E-012,1.7199E-012,4.0079E-012,0.0000E+000
1128.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7122E-013,0.0000E+000,8.9697E-014,1.2862E-013,7.3079E-014,1.1338E-013,1.2487E-013,2.4664E-013,2.4628E-013,3.4505E-013,3.4857E-013,3.9163E-013,4.0197E-013,5.0205E-013,1.0542E-012,2.3070E-012,2.4857E-012,2.2222E-012,1.9554E-012,1.5205E-012,1.3603E-012,4.3511E-013,4.1272E-013,7.1418E-013,6.7675E-013,6.5603E-013,6.2820E-013,3.9029E-013,3.8261E-013,6.8236E-013,6.6483E-013,8.3270E-013,8.0570E-013,3.6124E-013,3.6065E-013,1.5172E-012,1.6023E-012,3.8425E-012,0.0000E+000
1129.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0397E-013,3.3786E-013,1.3882E-013,6.9375E-014,1.0835E-013,1.4583E-013,1.4368E-013,2.9307E-013,2.9475E-013,3.9662E-013,4.6575E-013,4.4636E-013,4.2444E-013,4.7618E-013,9.3704E-013,2.0822E-012,2.2888E-012,2.0610E-012,1.8197E-012,1.4177E-012,1.2702E-012,4.0680E-013,3.8629E-013,6.6912E-013,6.3463E-013,6.1566E-013,5.8990E-013,3.6664E-013,3.5950E-013,6.4115E-013,6.2453E-013,7.8184E-013,7.5590E-013,3.3856E-013,3.3784E-013,1.4201E-012,1.5044E-012,3.6379E-012,0.0000E+000
1130.0000,0.0000E+000,0.0000E+000,2.2734E-013,0.0000E+000,8.8094E-013,0.0000E+000,3.1626E-014,1.2901E-013,9.9962E-014,9.4685E-014,1.0608E-013,2.3102E-013,2.7282E-013,3.6723E-013,4.2270E-013,4.8982E-013,4.8850E-013,5.1332E-013,8.8527E-013,1.9195E-012,2.1246E-012,1.9168E-012,1.6947E-012,1.3221E-012,1.1861E-012,3.8034E-013,3.6158E-013,6.2696E-013,5.9519E-013,5.7788E-013,5.5410E-013,3.4459E-013,3.3803E-013,6.0303E-013,5.8751E-013,7.3555E-013,7.1118E-013,3.1857E-013,3.1801E-013,1.3380E-012,1.4240E-012,3.4283E-012,0.0000E+000
1131.0000,0.0000E+000,0.0000E+000,2.3275E-013,0.0000E+000,1.7037E-013,1.2833E-013,0.0000E+000,7.1379E-014,8.1622E-014,9.2118E-014,9.1857E-014,1.9458E-013,2.1584E-013,2.7729E-013,3.4708E-013,4.1089E-013,4.5006E-013,5.0489E-013,8.5415E-013,1.8293E-012,2.0218E-012,1.8085E-012,1.5911E-012,1.2386E-012,1.1108E-012,3.5637E-013,3.3907E-013,5.8849E-013,5.5921E-013,5.4345E-013,5.2152E-013,3.2457E-013,3.1857E-013,5.6856E-013,5.5406E-013,6.9373E-013,6.7062E-013,3.0022E-013,2.9922E-013,1.2574E-012,1.3399E-012,3.2636E-012,0.0000E+000
1132.0000,0.0000E+000,3.7782E-013,0.0000E+000,1.5931E-012,0.0000E+000,2.6182E-014,6.2575E-014,1.1266E-013,7.1529E-014,7.3711E-014,8.3810E-014,1.7772E-013,1.8969E-013,2.5048E-013,3.0402E-013,3.5272E-013,3.7701E-013,4.3271E-013,7.6453E-013,1.7180E-012,1.9475E-012,1.7326E-012,1.5114E-012,1.1691E-012,1.0446E-012,3.3450E-013,3.1808E-013,5.5215E-013,5.2495E-013,5.1052E-013,4.9030E-013,3.0537E-013,2.9992E-013,5.3554E-013,5.2206E-013,6.5376E-013,6.3196E-013,2.8284E-013,2.8168E-013,1.1830E-012,1.2630E-012,3.1052E-012,0.0000E+000
1133.0000,0.0000E+000,0.0000E+000,1.6285E-013,0.0000E+000,7.9328E-014,1.4565E-013,1.9290E-014,3.1862E-014,6.7000E-014,7.6902E-014,7.5509E-014,1.6074E-013,1.7245E-013,2.2297E-013,2.8851E-013,3.1307E-013,3.3215E-013,3.7255E-013,6.5781E-013,1.5620E-012,1.8589E-012,1.6693E-012,1.4515E-012,1.1160E-012,9.9195E-013,3.1646E-013,3.0023E-013,5.2052E-013,4.9463E-013,4.8102E-013,4.6211E-013,2.8794E-013,2.8293E-013,5.0543E-013,4.9288E-013,6.1734E-013,5.9676E-013,2.6703E-013,2.6583E-013,1.1160E-012,1.1937E-012,2.9649E-012,0.0000E+000
1134.0000,0.0000E+000,5.2050E-013,0.0000E+000,0.0000E+000,0.0000E+000,1.3198E-013,5.0621E-014,6.8928E-014,4.6742E-014,6.9057E-014,7.4288E-014,1.5105E-013,1.7112E-013,2.2358E-013,2.4667E-013,2.8564E-013,3.0348E-013,3.3138E-013,5.6890E-013,1.3969E-012,1.7454E-012,1.5966E-012,1.3935E-012,1.0692E-012,9.4700E-013,3.0104E-013,2.8478E-013,4.9269E-013,4.6751E-013,4.5426E-013,4.3621E-013,2.7177E-013,2.6707E-013,4.7718E-013,4.6541E-013,5.8300E-013,5.6358E-013,2.5216E-013,2.5104E-013,1.0541E-012,1.1295E-012,2.8318E-012,0.0000E+000
1135.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0095E-013,3.5836E-014,6.8765E-014,5.3401E-014,3.9851E-014,6.3702E-014,6.7260E-014,1.3738E-013,1.3853E-013,2.0804E-013,2.3662E-013,2.7061E-013,2.8027E-013,3.0006E-013,5.0113E-013,1.2501E-012,1.6250E-012,1.5159E-012,1.3328E-012,1.0242E-012,9.0617E-013,2.8747E-013,2.7135E-013,4.6852E-013,4.4383E-013,4.3068E-013,4.1318E-013,2.5725E-013,2.5271E-013,4.5143E-013,4.4026E-013,5.5145E-013,5.3304E-013,2.3846E-013,2.3745E-013,9.9737E-013,1.0710E-012,2.7081E-012,0.0000E+000
1136.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.0958E-012,0.0000E+000,0.0000E+000,3.1717E-014,7.1396E-014,4.9636E-014,5.8718E-014,6.3437E-014,1.3416E-013,1.5226E-013,2.0290E-013,2.1057E-013,2.4542E-013,2.6015E-013,2.7721E-013,4.4955E-013,1.1238E-012,1.5075E-012,1.4312E-012,1.2685E-012,9.7773E-013,8.6575E-013,2.7451E-013,2.5882E-013,4.4630E-013,4.2222E-013,4.0920E-013,3.9214E-013,2.4393E-013,2.3945E-013,4.2754E-013,4.1679E-013,5.2190E-013,5.0434E-013,2.2556E-013,2.2464E-013,9.4401E-013,1.0163E-012,2.5890E-012,0.0000E+000
1137.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.9455E-012,0.0000E+000,0.0000E+000,3.6921E-014,9.9347E-014,7.3687E-014,7.8893E-014,8.3231E-014,1.7544E-013,1.9229E-013,2.4290E-013,2.3455E-013,2.5405E-013,2.5160E-013,2.5715E-013,4.0343E-013,1.0089E-012,1.3930E-012,1.3451E-012,1.2013E-012,9.2915E-013,8.2398E-013,2.6136E-013,2.4635E-013,4.2453E-013,4.0127E-013,3.8852E-013,3.7197E-013,2.3117E-013,2.2675E-013,4.0464E-013,3.9433E-013,4.9375E-013,4.7728E-013,2.1365E-013,2.1333E-013,8.9915E-013,9.7398E-013,2.4469E-012,0.0000E+000
1138.0000,0.0000E+000,2.9398E-013,3.5041E-013,0.0000E+000,0.0000E+000,1.8933E-013,1.3620E-013,8.0463E-014,9.2588E-014,1.0332E-013,1.1168E-013,2.3430E-013,2.5323E-013,2.9407E-013,3.2825E-013,3.2760E-013,2.9796E-013,2.7322E-013,3.7547E-013,9.0179E-013,1.2795E-012,1.2596E-012,1.1325E-012,8.7887E-013,7.8062E-013,2.4777E-013,2.3358E-013,4.0243E-013,3.8021E-013,3.6790E-013,3.5197E-013,2.1858E-013,2.1427E-013,3.8216E-013,3.7230E-013,4.6611E-013,4.5058E-013,2.0176E-013,2.0162E-013,8.5132E-013,9.2596E-013,2.3041E-012,0.0000E+000
1139.0000,0.0000E+000,0.0000E+000,2.1597E-013,0.0000E+000,6.6844E-013,0.0000E+000,2.7347E-015,9.9724E-014,8.9717E-014,9.4159E-014,9.5193E-014,2.0084E-013,2.3327E-013,2.9964E-013,3.3964E-013,3.9235E-013,3.7667E-013,3.3747E-013,3.9436E-013,8.3964E-013,1.1903E-012,1.1842E-012,1.0671E-012,8.2930E-013,7.3732E-013,2.3420E-013,2.2087E-013,3.8058E-013,3.5955E-013,3.4783E-013,3.3265E-013,2.0650E-013,2.0235E-013,3.6076E-013,3.5133E-013,4.3968E-013,4.2483E-013,1.9010E-013,1.8974E-013,8.0096E-013,8.7153E-013,2.1740E-012,0.0000E+000
1140.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1379E-014,1.7018E-013,7.2106E-014,4.6920E-014,6.3400E-014,6.5806E-014,6.7763E-014,1.5444E-013,1.5631E-013,2.1318E-013,2.8597E-013,3.3511E-013,3.7083E-013,3.7256E-013,4.2788E-013,8.3350E-013,1.1572E-012,1.1443E-012,1.0200E-012,7.8845E-013,6.9933E-013,2.2197E-013,2.0933E-013,3.6078E-013,3.4090E-013,3.2984E-013,3.1545E-013,1.9581E-013,1.9184E-013,3.4194E-013,3.3288E-013,4.1641E-013,4.0209E-013,1.7979E-013,1.7906E-013,7.5504E-013,8.1960E-013,2.0679E-012,0.0000E+000
1141.0000,0.0000E+000,1.7177E-013,0.0000E+000,0.0000E+000,8.9796E-014,9.5343E-014,0.0000E+000,4.5864E-014,5.4571E-014,6.2432E-014,6.3108E-014,1.3317E-013,1.3540E-013,1.9005E-013,2.3248E-013,2.6711E-013,2.9647E-013,3.2281E-013,3.9947E-013,8.0255E-013,1.1462E-012,1.1410E-012,9.9855E-013,7.6093E-013,6.6892E-013,2.1128E-013,1.9878E-013,3.4224E-013,3.2328E-013,3.1278E-013,2.9916E-013,1.8570E-013,1.8190E-013,3.2403E-013,3.1510E-013,3.9340E-013,3.7866E-013,1.6850E-013,1.6644E-013,6.9723E-013,7.5149E-013,2.0143E-012,0.0000E+000
1142.0000,0.0000E+000,7.3591E-014,0.0000E+000,0.0000E+000,7.1579E-014,8.7686E-014,1.5206E-014,5.3055E-014,5.2675E-014,5.9395E-014,6.2919E-014,1.3173E-013,1.3218E-013,1.8798E-013,2.1987E-013,2.3923E-013,2.5293E-013,2.6812E-013,3.3270E-013,7.0417E-013,1.0924E-012,1.1436E-012,9.9647E-013,7.4856E-013,6.4943E-013,2.0321E-013,1.9005E-013,3.2602E-013,3.0731E-013,2.9698E-013,2.8385E-013,1.7612E-013,1.7242E-013,3.0689E-013,2.9805E-013,3.7136E-013,3.5647E-013,1.5814E-013,1.5574E-013,6.5188E-013,7.0153E-013,1.9450E-012,0.0000E+000
1143.0000,0.0000E+000,5.0029E-014,0.0000E+000,6.7183E-013,0.0000E+000,0.0000E+000,8.9343E-014,7.8810E-014,5.6035E-014,8.2993E-014,8.5927E-014,1.7543E-013,1.8379E-013,2.4304E-013,2.4970E-013,2.5837E-013,2.4788E-013,2.4412E-013,2.8213E-013,5.8528E-013,9.7932E-013,1.1148E-012,9.9173E-013,7.4224E-013,6.3703E-013,1.9724E-013,1.8294E-013,3.1192E-013,2.9274E-013,2.8204E-013,2.6900E-013,1.6665E-013,1.6296E-013,2.8977E-013,2.8115E-013,3.4998E-013,3.3575E-013,1.4903E-013,1.4713E-013,6.1765E-013,6.6233E-013,1.8452E-012,0.0000E+000
1144.0000,0.0000E+000,1.2463E-013,0.0000E+000,1.1165E-012,0.0000E+000,0.0000E+000,1.0506E-013,8.9195E-014,5.4108E-014,8.6130E-014,8.7156E-014,1.8017E-013,1.9334E-013,2.4120E-013,2.7328E-013,3.1038E-013,2.9963E-013,2.7367E-013,2.7637E-013,5.0186E-013,8.4901E-013,1.0523E-012,9.7438E-013,7.3376E-013,6.2722E-013,1.9272E-013,1.7737E-013,3.0038E-013,2.8033E-013,2.6887E-013,2.5555E-013,1.5790E-013,1.5411E-013,2.7365E-013,2.6524E-013,3.2999E-013,3.1657E-013,1.4065E-013,1.3912E-013,5.8509E-013,6.2343E-013,1.7424E-012,0.0000E+000
1145.0000,0.0000E+000,0.0000E+000,6.2365E-013,0.0000E+000,0.0000E+000,4.0003E-014,9.9556E-014,5.9977E-014,3.9396E-014,6.6552E-014,6.7524E-014,1.4133E-013,1.6131E-013,1.7556E-013,2.4785E-013,2.9447E-013,3.0882E-013,3.0296E-013,3.0495E-013,4.8260E-013,7.6123E-013,9.8863E-013,9.5126E-013,7.2254E-013,6.1807E-013,1.8922E-013,1.7325E-013,2.9181E-013,2.7091E-013,2.5862E-013,2.4482E-013,1.5076E-013,1.4675E-013,2.6003E-013,2.5163E-013,3.1266E-013,2.9965E-013,1.3306E-013,1.3154E-013,5.5314E-013,5.8521E-013,1.6595E-012,0.0000E+000
