670.0000,0.0000E+000,1.2398E-008,6.6044E-009,2.5175E-009,1.9953E-009,1.4420E-009,1.1417E-009,7.4128E-010,6.3661E-010,4.4939E-010,4.7138E-010,2.5688E-010,3.3607E-010,4.2787E-010,6.0792E-010,7.4385E-010,8.3557E-010,7.1052E-010,4.0574E-010,1.1832E-009,5.2085E-009,1.0482E-008,9.3328E-009,2.3441E-008,5.8200E-008,8.6234E-008,6.3081E-008,1.8315E-008,1.8181E-008,1.1882E-008,4.5448E-009,1.3627E-009,1.6869E-009,3.4664E-009,7.0896E-009,1.1495E-008,1.6792E-008,2.7142E-008,4.9532E-008,8.6328E-008,1.6266E-007,4.0760E-007,0.0000E+000
671.0000,0.0000E+000,9.2195E-009,4.9648E-009,1.9359E-009,1.5960E-009,1.2638E-009,1.0690E-009,7.6360E-010,5.8701E-010,3.5472E-010,3.2785E-010,1.7534E-010,2.1649E-010,2.6091E-010,3.4092E-010,3.7507E-010,3.6688E-010,3.1377E-010,4.5411E-010,1.1276E-009,2.3199E-009,2.7998E-009,2.8545E-009,7.0741E-009,1.1768E-008,1.4599E-008,2.1113E-008,1.3254E-007,1.8033E-008,2.9306E-008,6.0378E-009,8.9491E-010,6.9789E-011,1.5592E-010,1.8526E-009,1.1117E-008,3.9966E-008,9.7097E-008,1.9369E-007,2.9634E-007,4.3852E-007,6.5562E-007,0.0000E+000
672.0000,0.0000E+000,7.3498E-009,3.9955E-009,1.5951E-009,1.3650E-009,1.1144E-009,9.5020E-010,6.9276E-010,5.4076E-010,3.2600E-010,2.8214E-010,1.4368E-010,1.6499E-010,1.8771E-010,2.2985E-010,2.3968E-010,2.3946E-010,2.7549E-010,4.9111E-010,8.4367E-010,1.2511E-009,1.3642E-009,1.6416E-009,2.4225E-009,1.7602E-009,7.1515E-009,4.2567E-009,9.7732E-009,7.0891E-009,8.2973E-010,7.0189E-010,7.0711E-010,1.6777E-009,3.2963E-009,5.1188E-009,8.2928E-009,1.3466E-008,2.2447E-008,3.8220E-008,5.7941E-008,8.6375E-008,1.4314E-007,0.0000E+000
673.0000,0.0000E+000,6.2595E-009,3.4238E-009,1.3791E-009,1.1984E-009,1.0249E-009,9.4436E-010,7.7509E-010,6.1147E-010,3.5572E-010,2.8729E-010,1.4573E-010,1.5535E-010,1.6728E-010,1.9484E-010,2.0306E-010,2.2180E-010,2.9905E-010,5.0367E-010,7.1864E-010,9.3863E-010,1.0780E-009,1.3516E-009,1.7555E-009,1.3764E-009,5.2894E-008,3.2420E-008,1.1442E-007,1.6753E-007,1.5514E-007,1.3825E-007,1.3204E-007,1.3247E-007,1.2962E-007,1.3684E-007,1.5476E-007,1.9020E-007,2.5545E-007,3.6095E-007,4.6564E-007,6.3009E-007,1.0672E-006,0.0000E+000
674.0000,0.0000E+000,5.3819E-009,2.9671E-009,1.2194E-009,1.0916E-009,9.2660E-010,8.3423E-010,6.3909E-010,5.1464E-010,3.1916E-010,2.5896E-010,1.2525E-010,1.2695E-010,1.3215E-010,1.5231E-010,1.6492E-010,1.9963E-010,2.8937E-010,4.5123E-010,5.7918E-010,7.3968E-010,9.0681E-010,1.0762E-009,1.0169E-009,3.3037E-010,6.5345E-010,7.1675E-009,5.0093E-009,6.0032E-009,7.5120E-009,9.2883E-009,1.1951E-008,1.5241E-008,1.8539E-008,2.2346E-008,2.6114E-008,3.0419E-008,3.8215E-008,5.1110E-008,6.3632E-008,8.6352E-008,1.4439E-007,0.0000E+000
675.0000,0.0000E+000,4.8387E-009,2.6597E-009,1.0816E-009,9.5774E-010,8.4574E-010,7.8377E-010,6.3811E-010,4.8388E-010,2.8302E-010,2.1661E-010,1.0709E-010,1.0296E-010,1.0635E-010,1.2321E-010,1.4063E-010,1.8078E-010,2.6337E-010,3.8978E-010,4.8591E-010,6.1302E-010,7.3618E-010,7.7499E-010,6.2536E-010,3.4736E-010,2.9916E-010,5.0526E-011,2.8018E-009,3.5847E-009,5.1881E-009,8.0270E-009,1.2924E-008,1.8042E-008,2.1808E-008,2.6128E-008,3.1224E-008,3.5685E-008,4.2348E-008,5.4070E-008,6.6633E-008,9.1902E-008,1.5567E-007,0.0000E+000
676.0000,0.0000E+000,4.6057E-009,2.5436E-009,1.0444E-009,9.3052E-010,8.1764E-010,7.9017E-010,7.5383E-010,6.9817E-010,4.2672E-010,3.1820E-010,1.5480E-010,1.4281E-010,1.3859E-010,1.5725E-010,1.7704E-010,2.2674E-010,3.1825E-010,4.4980E-010,5.4740E-010,6.6814E-010,7.5195E-010,7.0693E-010,4.4734E-010,2.2959E-009,5.9214E-008,6.8391E-008,6.2867E-008,7.5321E-008,9.2875E-008,1.0591E-007,1.1985E-007,1.3468E-007,1.4713E-007,1.6294E-007,1.7860E-007,1.9721E-007,2.3759E-007,3.1328E-007,3.9347E-007,5.5605E-007,1.0833E-006,0.0000E+000
677.0000,0.0000E+000,4.1574E-009,2.3144E-009,9.6972E-010,8.9395E-010,7.6745E-010,7.3129E-010,6.0153E-010,5.2232E-010,3.5164E-010,2.8312E-010,1.3360E-010,1.2144E-010,1.1856E-010,1.3674E-010,1.6117E-010,2.1195E-010,2.9771E-010,4.1015E-010,4.7703E-010,5.6481E-010,5.9638E-010,5.1246E-010,7.4803E-010,3.6859E-009,6.1886E-009,9.3719E-009,1.4746E-008,1.8075E-008,4.5955E-009,4.9689E-009,5.1766E-009,7.1716E-009,9.0773E-009,1.2834E-008,2.3134E-008,3.7118E-008,5.4058E-008,7.4008E-008,8.6945E-008,1.0731E-007,1.7427E-007,0.0000E+000
678.0000,0.0000E+000,3.9697E-009,2.2385E-009,9.6267E-010,9.0713E-010,7.6628E-010,7.7448E-010,7.1644E-010,6.7083E-010,4.5117E-010,3.6929E-010,1.7849E-010,1.6094E-010,1.5209E-010,1.7177E-010,2.0015E-010,2.5591E-010,3.4520E-010,4.5792E-010,5.1582E-010,5.7724E-010,5.6256E-010,4.2736E-010,6.3243E-010,3.3776E-008,3.3014E-008,1.3531E-007,7.9070E-008,6.0050E-008,5.0780E-008,4.5908E-008,4.5762E-008,4.9761E-008,5.5275E-008,6.3013E-008,7.0877E-008,7.9093E-008,9.5947E-008,1.2820E-007,1.6082E-007,2.2075E-007,4.1845E-007,0.0000E+000
679.0000,0.0000E+000,3.7397E-009,2.1740E-009,9.9711E-010,1.0003E-009,7.9410E-010,8.2474E-010,7.2129E-010,7.0857E-010,5.1973E-010,4.6499E-010,2.2193E-010,2.0414E-010,1.9163E-010,2.1476E-010,2.4551E-010,3.0917E-010,4.1067E-010,5.1599E-010,5.3819E-010,5.0057E-010,2.4322E-010,2.3185E-009,4.1406E-008,2.9965E-008,1.5483E-008,2.0407E-007,8.4339E-008,1.4500E-007,1.6221E-007,1.4381E-007,1.5089E-007,1.7808E-007,2.1103E-007,2.5085E-007,2.9031E-007,3.3275E-007,4.1019E-007,5.4119E-007,6.6129E-007,8.6711E-007,1.4521E-006,0.0000E+000
680.0000,0.0000E+000,3.4865E-009,2.1275E-009,1.0682E-009,1.1010E-009,7.7759E-010,7.8186E-010,6.3205E-010,6.3372E-010,4.8780E-010,4.7101E-010,2.2503E-010,2.1472E-010,2.0385E-010,2.3043E-010,2.6025E-010,3.2198E-010,4.0783E-010,4.7035E-010,3.6243E-010,2.0801E-010,8.6795E-010,5.7153E-009,9.7861E-009,2.3678E-009,3.3933E-008,6.3862E-008,3.1192E-008,3.6133E-008,3.5349E-008,3.6603E-008,4.4566E-008,5.8322E-008,7.3977E-008,9.1677E-008,1.0891E-007,1.2668E-007,1.5778E-007,2.1090E-007,2.6114E-007,3.4638E-007,5.8561E-007,0.0000E+000
681.0000,0.0000E+000,3.2430E-009,2.0228E-009,1.0606E-009,1.1149E-009,7.8485E-010,7.6553E-010,5.6767E-010,5.3046E-010,4.0465E-010,3.9495E-010,1.9720E-010,1.9115E-010,1.8530E-010,2.1074E-010,2.3678E-010,2.8272E-010,3.2798E-010,3.1423E-010,1.8399E-010,2.2622E-010,1.1137E-009,3.4755E-009,1.3134E-008,2.4962E-008,3.4118E-008,3.9944E-008,1.6026E-008,1.4393E-008,1.7435E-008,2.2648E-008,3.0744E-008,4.2282E-008,5.5150E-008,6.9761E-008,8.4305E-008,9.9479E-008,1.2596E-007,1.7268E-007,2.2070E-007,3.0561E-007,5.5815E-007,0.0000E+000
682.0000,0.0000E+000,3.0549E-009,1.9021E-009,1.0026E-009,1.0629E-009,7.6880E-010,7.1433E-010,4.9384E-010,4.2860E-010,3.1667E-010,3.0238E-010,1.5570E-010,1.5160E-010,1.5003E-010,1.7163E-010,1.9110E-010,2.1861E-010,2.2905E-010,1.8409E-010,1.0431E-010,2.5263E-010,1.1081E-009,3.2071E-009,5.9466E-009,4.2573E-009,5.2773E-010,1.8492E-009,1.4773E-010,2.8588E-010,4.5708E-010,7.1004E-010,1.1833E-009,2.1138E-009,3.6451E-009,5.9128E-009,8.6369E-009,1.1452E-008,1.5083E-008,2.0793E-008,2.7171E-008,3.9780E-008,7.3990E-008,0.0000E+000
683.0000,0.0000E+000,2.9881E-009,1.8216E-009,9.2727E-010,9.8768E-010,7.6788E-010,7.4824E-010,5.0786E-010,3.9056E-010,2.7180E-010,2.4645E-010,1.3350E-010,1.2776E-010,1.2795E-010,1.4496E-010,1.5837E-010,1.6965E-010,1.5890E-010,1.0915E-010,7.5088E-011,2.8171E-010,1.0486E-009,2.3762E-009,3.2725E-009,2.4487E-009,7.9274E-009,5.0037E-009,2.1219E-009,1.5802E-009,2.4920E-009,4.6019E-009,8.7177E-009,1.3771E-008,1.8894E-008,2.4057E-008,2.8711E-008,3.3281E-008,4.1303E-008,5.5425E-008,6.9851E-008,9.5164E-008,1.6196E-007,0.0000E+000
684.0000,0.0000E+000,3.0130E-009,1.8051E-009,8.8731E-010,9.3482E-010,7.5234E-010,7.7172E-010,5.7329E-010,4.2503E-010,2.7558E-010,2.3434E-010,1.3048E-010,1.2203E-010,1.2033E-010,1.3275E-010,1.3952E-010,1.3913E-010,1.1590E-010,6.9856E-011,7.4706E-011,3.1961E-010,9.8059E-010,1.8724E-009,2.3477E-009,1.8643E-009,3.6755E-009,8.7515E-009,6.8935E-009,9.7207E-009,1.2071E-008,1.4650E-008,1.8888E-008,2.4782E-008,3.1158E-008,3.8547E-008,4.6060E-008,5.4460E-008,6.9054E-008,9.2634E-008,1.1452E-007,1.5173E-007,2.4003E-007,0.0000E+000
685.0000,0.0000E+000,4.1388E-009,3.1383E-009,1.7892E-009,1.7075E-009,1.2401E-009,1.5653E-009,1.4795E-009,1.7581E-009,1.3876E-009,1.4115E-009,6.1937E-010,6.0796E-010,5.3819E-010,5.3108E-010,4.5794E-010,4.3166E-010,1.4433E-009,1.5467E-008,7.0187E-008,1.2737E-007,1.2262E-007,9.9257E-008,6.8125E-008,6.7846E-008,1.4315E-006,6.0276E-007,2.4669E-007,4.6490E-007,5.3714E-007,4.9824E-007,4.9740E-007,5.4788E-007,6.1712E-007,7.1280E-007,8.1167E-007,9.2129E-007,1.1262E-006,1.4729E-006,1.7856E-006,2.3379E-006,4.0132E-006,0.0000E+000
686.0000,0.0000E+000,4.4812E-009,4.0893E-009,2.4060E-009,2.0337E-009,1.1928E-009,1.1851E-009,9.1538E-010,1.0342E-009,8.5897E-010,9.4011E-010,4.2866E-010,4.2004E-010,3.8240E-010,4.8020E-010,9.5962E-010,3.0105E-009,9.0307E-009,1.9407E-008,2.3529E-008,2.2974E-008,1.5744E-008,6.7252E-008,1.4441E-006,1.1384E-006,2.8647E-007,1.4488E-006,7.5209E-007,8.1624E-007,9.5702E-007,1.1221E-006,1.3491E-006,1.6361E-006,1.9042E-006,2.1922E-006,2.4473E-006,2.7095E-006,3.2292E-006,4.1077E-006,4.8339E-006,6.0937E-006,9.6902E-006,0.0000E+000
687.0000,0.0000E+000,6.9879E-009,7.3647E-009,3.0563E-009,2.2860E-009,1.1762E-009,1.1622E-009,8.8216E-010,9.9911E-010,8.2646E-010,9.7323E-010,5.3429E-010,8.1056E-010,1.3978E-009,3.1534E-009,6.8394E-009,1.4826E-008,2.7996E-008,3.9827E-008,3.4815E-008,2.5923E-008,2.1225E-008,4.7426E-008,3.6263E-008,5.6737E-008,1.2439E-007,1.2224E-007,9.6867E-008,7.5810E-008,7.1679E-008,7.4813E-008,8.3399E-008,9.5482E-008,1.0629E-007,1.1843E-007,1.2922E-007,1.4086E-007,1.6723E-007,2.1579E-007,2.6092E-007,3.4654E-007,6.1581E-007,0.0000E+000
688.0000,0.0000E+000,4.7751E-009,4.8336E-009,2.7612E-009,2.0834E-009,8.6196E-010,6.1420E-010,3.9519E-010,4.1742E-010,3.7465E-010,5.0321E-010,3.7369E-010,6.5735E-010,1.1626E-009,2.3111E-009,4.0889E-009,6.9266E-009,1.0435E-008,1.3094E-008,1.2199E-008,1.2474E-008,1.2673E-008,1.0699E-008,8.2949E-009,7.1809E-009,6.4469E-009,9.8501E-010,4.8055E-009,9.2457E-009,1.2908E-008,1.5616E-008,1.8777E-008,2.2646E-008,2.6503E-008,3.1243E-008,3.6097E-008,4.1773E-008,5.2134E-008,6.9033E-008,8.4923E-008,1.1399E-007,1.8855E-007,0.0000E+000
689.0000,0.0000E+000,3.5980E-009,3.3928E-009,2.3135E-009,2.0351E-009,9.5876E-010,5.8012E-010,3.2270E-010,3.0810E-010,2.8572E-010,3.9666E-010,3.3426E-010,5.8319E-010,1.0029E-009,1.8558E-009,3.0541E-009,4.7977E-009,6.8568E-009,8.5234E-009,8.3810E-009,8.6819E-009,8.4293E-009,7.0615E-009,5.4784E-009,3.7158E-009,2.3602E-009,2.6715E-010,4.7479E-009,5.9900E-009,9.0852E-009,1.0919E-008,1.3712E-008,1.7480E-008,2.1481E-008,2.6294E-008,3.1185E-008,3.6804E-008,4.6460E-008,6.1474E-008,7.5228E-008,1.0020E-007,1.6169E-007,0.0000E+000
690.0000,0.0000E+000,3.1474E-009,2.7613E-009,2.0228E-009,1.8949E-009,1.1354E-009,6.8812E-010,3.4982E-010,3.0090E-010,2.7811E-010,3.8520E-010,3.5057E-010,5.9413E-010,9.8879E-010,1.7332E-009,2.7248E-009,4.0898E-009,5.6652E-009,6.9655E-009,6.9913E-009,7.1803E-009,6.8337E-009,5.7420E-009,4.6886E-009,5.8592E-009,2.1774E-008,1.3219E-008,7.4427E-009,7.6444E-009,1.0878E-008,1.2580E-008,1.5915E-008,2.0830E-008,2.6080E-008,3.2355E-008,3.8862E-008,4.6473E-008,5.9363E-008,7.9113E-008,9.7327E-008,1.2995E-007,2.0612E-007,0.0000E+000
691.0000,0.0000E+000,2.9823E-009,2.4837E-009,1.8272E-009,1.7507E-009,1.2390E-009,8.3439E-010,4.2127E-010,3.3659E-010,3.0385E-010,4.1557E-010,3.9168E-010,6.4322E-010,1.0331E-009,1.7297E-009,2.6147E-009,3.7766E-009,5.0795E-009,6.1800E-009,6.2545E-009,6.3948E-009,6.2343E-009,5.8600E-009,5.7337E-009,4.7325E-009,3.4448E-009,2.8609E-009,1.7588E-009,9.1831E-009,1.5955E-008,1.3674E-008,1.8278E-008,2.4422E-008,3.0013E-008,3.6143E-008,4.2152E-008,4.9133E-008,6.1540E-008,8.1074E-008,9.9240E-008,1.3288E-007,2.1772E-007,0.0000E+000
692.0000,0.0000E+000,2.8990E-009,2.3171E-009,1.6812E-009,1.6455E-009,1.2878E-009,9.5062E-010,4.9810E-010,3.8445E-010,3.3937E-010,4.5262E-010,4.3338E-010,6.8769E-010,1.0666E-009,1.7133E-009,2.5048E-009,3.5167E-009,4.6396E-009,5.5959E-009,5.6909E-009,5.8785E-009,5.8295E-009,5.3874E-009,4.6080E-009,3.1249E-009,1.9045E-009,1.0298E-009,9.9464E-009,1.2757E-008,1.4873E-008,1.7829E-008,3.0681E-008,2.3321E-008,3.3076E-008,5.0509E-008,5.1337E-008,5.7256E-008,7.4836E-008,1.0083E-007,1.2327E-007,1.6267E-007,2.5612E-007,0.0000E+000
693.0000,0.0000E+000,2.8777E-009,2.2490E-009,1.6150E-009,1.6150E-009,1.3676E-009,1.1345E-009,6.3552E-010,4.8124E-010,4.1475E-010,5.4196E-010,5.2135E-010,7.8909E-010,1.1729E-009,1.8074E-009,2.5545E-009,3.4857E-009,4.5055E-009,5.3838E-009,5.4988E-009,5.6662E-009,5.5369E-009,4.9400E-009,4.1284E-009,3.1663E-009,2.7879E-009,2.4066E-009,9.3300E-008,6.9380E-008,6.2809E-008,7.3279E-008,9.4414E-008,8.1716E-008,1.1278E-007,1.4701E-007,1.7533E-007,2.0504E-007,2.5570E-007,3.3388E-007,4.0094E-007,5.1676E-007,8.1113E-007,0.0000E+000
694.0000,0.0000E+000,2.7876E-009,2.2773E-009,1.6527E-009,1.6089E-009,1.2834E-009,1.1992E-009,7.9590E-010,6.7713E-010,5.7833E-010,7.6593E-010,6.5687E-010,9.8446E-010,1.3945E-009,2.0815E-009,2.8099E-009,3.7237E-009,4.7309E-009,5.6074E-009,5.6160E-009,5.7492E-009,5.5117E-009,4.7354E-009,3.6044E-009,1.9271E-009,4.5145E-010,1.2297E-009,1.6205E-008,1.6398E-008,2.9252E-008,3.0950E-008,3.2990E-008,3.6864E-008,4.0732E-008,4.5558E-008,4.9934E-008,5.4970E-008,6.6174E-008,8.7082E-008,1.1024E-007,1.6078E-007,3.2469E-007,0.0000E+000
695.0000,0.0000E+000,2.7874E-009,2.3525E-009,1.7610E-009,1.7880E-009,1.4811E-009,1.3630E-009,9.5483E-010,8.7386E-010,7.7797E-010,9.9101E-010,8.4889E-010,1.2102E-009,1.6512E-009,2.3516E-009,3.0913E-009,3.9275E-009,4.8792E-009,5.6927E-009,5.6720E-009,5.6875E-009,5.2896E-009,4.3290E-009,3.0667E-009,1.7619E-009,1.7747E-008,3.4922E-007,1.2097E-007,9.9151E-008,1.0235E-007,1.1063E-007,1.2737E-007,1.5908E-007,1.9600E-007,2.3694E-007,2.7486E-007,3.1478E-007,3.9002E-007,5.2289E-007,6.5487E-007,8.9919E-007,1.6452E-006,0.0000E+000
696.0000,0.0000E+000,2.8638E-009,2.6470E-009,1.8660E-009,1.8075E-009,1.2957E-009,1.2661E-009,9.7472E-010,1.0050E-009,9.1998E-010,1.1969E-009,9.1485E-010,1.2869E-009,1.6947E-009,2.3757E-009,3.0451E-009,3.9044E-009,4.8712E-009,5.6672E-009,5.3782E-009,5.3373E-009,4.8666E-009,3.7985E-009,2.9909E-009,3.2394E-009,1.6155E-009,1.5874E-009,7.3919E-010,1.2475E-009,2.9696E-009,7.3979E-009,1.4030E-008,2.2830E-008,3.2924E-008,4.4363E-008,5.5355E-008,6.6698E-008,8.3224E-008,1.0621E-007,1.2944E-007,1.7867E-007,3.0062E-007,0.0000E+000
697.0000,0.0000E+000,2.8349E-009,2.5663E-009,1.9009E-009,1.8757E-009,1.3216E-009,1.1208E-009,8.2929E-010,8.6743E-010,8.2871E-010,1.0488E-009,8.1262E-010,1.0961E-009,1.4355E-009,1.9983E-009,2.5752E-009,3.3004E-009,4.0901E-009,4.6874E-009,4.4689E-009,4.2943E-009,3.7481E-009,2.8098E-009,2.0454E-009,1.5033E-009,1.0143E-009,4.8438E-010,2.0777E-010,1.8476E-010,2.4539E-010,2.8831E-010,3.2615E-010,4.2133E-010,2.1593E-009,3.8772E-008,9.4166E-008,8.1086E-008,8.0090E-008,8.5285E-008,1.0133E-007,1.5900E-007,2.7596E-007,0.0000E+000
698.0000,0.0000E+000,3.1471E-009,2.8051E-009,2.1063E-009,2.1558E-009,1.7472E-009,1.5820E-009,1.1263E-009,1.1207E-009,1.0528E-009,1.3223E-009,1.0422E-009,1.3621E-009,1.7131E-009,2.2952E-009,2.8742E-009,3.5272E-009,4.2277E-009,4.7441E-009,4.4722E-009,4.1573E-009,3.4864E-009,2.5667E-009,1.8329E-009,1.2608E-009,9.3039E-010,7.5219E-010,1.2617E-008,4.6026E-008,5.3952E-008,5.9383E-008,5.2148E-008,9.3374E-008,1.1495E-007,1.1660E-007,1.2257E-007,1.7944E-007,2.3784E-007,3.1563E-007,3.7847E-007,4.8680E-007,7.6403E-007,0.0000E+000
699.0000,0.0000E+000,3.3581E-009,3.0976E-009,2.2490E-009,2.2608E-009,1.7023E-009,1.6155E-009,1.2320E-009,1.2731E-009,1.1827E-009,1.4838E-009,1.1008E-009,1.4292E-009,1.7612E-009,2.3242E-009,2.8470E-009,3.4865E-009,4.1490E-009,4.5810E-009,4.1738E-009,3.8102E-009,3.1679E-009,2.3562E-009,1.7572E-009,1.3949E-009,1.9906E-009,5.2148E-009,1.6227E-008,1.5551E-008,2.8652E-008,5.7036E-008,5.5972E-008,7.4243E-008,8.2183E-008,9.5128E-008,1.1135E-007,1.3198E-007,1.6835E-007,2.2589E-007,2.7946E-007,3.7252E-007,6.1885E-007,0.0000E+000
700.0000,0.0000E+000,3.6052E-009,3.3569E-009,2.4126E-009,2.3918E-009,1.7558E-009,1.6276E-009,1.2443E-009,1.3112E-009,1.2226E-009,1.5163E-009,1.0898E-009,1.3902E-009,1.6898E-009,2.2053E-009,2.6692E-009,3.2405E-009,3.8253E-009,4.1814E-009,3.7162E-009,3.3741E-009,2.8248E-009,2.1775E-009,1.7708E-009,1.5676E-009,1.7197E-009,1.1813E-009,4.3025E-009,1.7706E-009,2.5516E-008,2.7156E-008,2.6835E-008,2.9664E-008,3.3215E-008,3.7882E-008,4.2386E-008,4.7607E-008,5.7896E-008,7.5455E-008,9.3875E-008,1.2437E-007,2.3548E-007,0.0000E+000
701.0000,0.0000E+000,4.2443E-009,4.0552E-009,2.8425E-009,2.9320E-009,2.3144E-009,2.3155E-009,1.7667E-009,1.8436E-009,1.6893E-009,2.0863E-009,1.4714E-009,1.8360E-009,2.1479E-009,2.7144E-009,3.1811E-009,3.7388E-009,4.2708E-009,4.5792E-009,3.6570E-009,1.3326E-009,2.2795E-009,1.8289E-009,1.9889E-009,5.7697E-009,3.8583E-008,3.5593E-008,7.1771E-008,9.1522E-008,5.2251E-008,7.3497E-008,8.0195E-008,8.6777E-008,9.3370E-008,1.0355E-007,1.1420E-007,1.2687E-007,1.5328E-007,1.9985E-007,2.4376E-007,3.2681E-007,5.9472E-007,0.0000E+000
702.0000,0.0000E+000,4.3911E-009,4.1519E-009,2.9798E-009,2.9136E-009,1.9673E-009,1.7593E-009,1.3594E-009,1.4633E-009,1.3584E-009,1.6446E-009,1.1142E-009,1.3713E-009,1.6178E-009,2.0577E-009,2.4162E-009,2.8330E-009,3.1219E-009,2.7569E-009,1.0811E-009,1.3864E-010,2.2678E-009,2.0815E-009,2.6419E-009,3.5492E-009,4.2633E-009,2.9861E-009,3.1753E-009,7.1001E-010,2.5044E-010,7.1353E-011,5.9780E-012,2.0830E-009,1.5337E-008,3.1398E-008,7.0066E-008,4.0056E-008,9.0850E-008,1.5576E-007,9.4847E-008,9.8750E-008,2.2338E-007,0.0000E+000
703.0000,0.0000E+000,4.9447E-009,4.4743E-009,3.2705E-009,3.2287E-009,2.4646E-009,2.2125E-009,1.5971E-009,1.6156E-009,1.4655E-009,1.7425E-009,1.1962E-009,1.4378E-009,1.6566E-009,2.0524E-009,2.3399E-009,2.5807E-009,2.5054E-009,1.6711E-009,2.2218E-010,9.3775E-010,1.5489E-009,1.8953E-009,2.2039E-009,2.3531E-009,2.8995E-009,4.0041E-009,9.1718E-009,1.0382E-008,2.2702E-008,2.6631E-008,2.9860E-008,3.4550E-008,3.8112E-008,4.3360E-008,4.8631E-008,5.4777E-008,6.6528E-008,8.6042E-008,1.0559E-007,1.4698E-007,2.8452E-007,0.0000E+000
704.0000,0.0000E+000,5.2914E-009,4.4654E-009,3.3648E-009,3.2803E-009,2.5387E-009,2.0899E-009,1.4322E-009,1.3790E-009,1.2309E-009,1.4172E-009,9.7394E-010,1.1462E-009,1.3268E-009,1.6268E-009,1.8116E-009,1.8816E-009,1.6121E-009,7.8907E-010,1.0205E-012,1.7471E-009,8.8816E-010,1.2948E-009,1.5889E-009,1.8003E-009,2.7632E-009,5.9136E-009,1.4981E-008,8.7120E-009,2.9270E-009,4.7237E-010,1.0184E-009,1.6008E-009,1.3825E-009,1.8948E-009,7.3845E-010,2.0503E-011,3.1108E-012,2.3214E-012,1.7593E-012,1.5368E-012,4.4115E-012,0.0000E+000
705.0000,0.0000E+000,6.0145E-009,4.6280E-009,3.3149E-009,3.2805E-009,2.9065E-009,2.4996E-009,1.5659E-009,1.3311E-009,1.1370E-009,1.2455E-009,8.9242E-010,1.0119E-009,1.1504E-009,1.3685E-009,1.4692E-009,1.4222E-009,1.0571E-009,3.3371E-010,9.9801E-011,2.5660E-009,4.9665E-010,8.9806E-010,1.2270E-009,1.6224E-009,3.0295E-009,7.2697E-009,1.6582E-008,1.1227E-008,5.1213E-009,1.1251E-009,1.5114E-010,7.5554E-010,1.0213E-009,7.4175E-011,3.8354E-012,1.4537E-012,4.8607E-013,3.2675E-013,3.1118E-013,4.2216E-013,3.2410E-012,0.0000E+000
706.0000,0.0000E+000,6.7451E-009,4.8244E-009,3.2263E-009,3.3028E-009,3.0513E-009,2.9634E-009,1.9159E-009,1.4307E-009,1.1258E-009,1.1733E-009,8.4920E-010,9.3512E-010,1.0396E-009,1.1968E-009,1.2320E-009,1.1009E-009,6.8443E-010,9.7697E-011,3.7037E-010,3.1970E-009,2.4763E-010,6.3191E-010,1.0092E-009,1.5728E-009,3.3415E-009,8.2372E-009,1.7591E-008,1.3316E-008,7.5424E-009,2.5530E-009,1.7124E-010,6.4954E-010,2.5427E-010,2.1953E-011,1.7614E-012,6.3612E-013,3.9270E-013,4.3499E-013,4.1752E-013,4.3532E-013,2.9832E-012,0.0000E+000
707.0000,0.0000E+000,7.4950E-009,5.1057E-009,3.2103E-009,3.3944E-009,3.1136E-009,3.2289E-009,2.3517E-009,1.6486E-009,1.1861E-009,1.1580E-009,8.3317E-010,8.8989E-010,9.6434E-010,1.0684E-009,1.0450E-009,8.4759E-010,4.1207E-010,3.9855E-012,8.3260E-010,3.2008E-009,9.3978E-011,4.3623E-010,8.5684E-010,1.5677E-009,3.6780E-009,9.0054E-009,1.8152E-008,1.4594E-008,9.6470E-009,4.3901E-009,8.3092E-010,1.2871E-010,2.6664E-010,2.0946E-011,2.5500E-012,6.8962E-013,2.2000E-013,5.1885E-013,4.7829E-013,2.5940E-013,1.7135E-013,0.0000E+000
708.0000,0.0000E+000,8.4327E-009,5.5138E-009,3.2463E-009,3.5520E-009,3.1369E-009,3.3495E-009,2.7866E-009,1.9629E-009,1.3095E-009,1.1878E-009,8.3756E-010,8.6106E-010,9.0329E-010,9.5776E-010,8.8123E-010,6.2755E-010,1.8607E-010,1.1864E-010,3.7578E-009,2.4497E-010,8.3909E-012,2.4056E-010,7.0490E-010,1.6604E-009,5.0590E-009,1.4616E-008,1.4355E-008,1.3200E-008,1.0369E-008,6.0086E-009,1.8381E-009,1.1105E-010,7.4205E-012,6.2824E-013,3.2111E-013,2.3759E-013,2.5892E-013,6.2156E-013,1.3751E-012,1.2092E-012,1.6786E-011,0.0000E+000
709.0000,0.0000E+000,9.5242E-009,6.0009E-009,3.3082E-009,3.6631E-009,3.1407E-009,3.4501E-009,3.1613E-009,2.3484E-009,1.4874E-009,1.2545E-009,8.5295E-010,8.3862E-010,8.4628E-010,8.5343E-010,7.2202E-010,4.0450E-010,2.3300E-011,6.9976E-010,5.2587E-009,5.1628E-011,1.0982E-011,1.6804E-010,6.3741E-010,1.9608E-009,6.2844E-009,1.5619E-008,1.5334E-008,1.3693E-008,1.0875E-008,6.9852E-009,3.0627E-009,5.5017E-010,4.0447E-011,5.5275E-012,5.9037E-012,4.8107E-012,4.3864E-012,6.6911E-012,9.1883E-012,9.6218E-012,6.2773E-012,0.0000E+000
