"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1071.0000,9.2818E-005,9.2818E-005,1.3587E-004,1.9966E-004,8.3711E-005,5.0578E-004,7.2353E-005,8.8384E-004,8.6048E-005,2.5322E-004,1.6364E-004,1.0249E-004,4.4992E-004,1.0577E-004,2.3394E-004,2.5774E-004,2.1631E-004,2.7072E-004,2.3547E-004,1.9990E-004,1.7139E-004,3.0344E-004,5.7088E-005,1.9940E-004,2.2814E-005,1.5019E-005,1.2690E-005,9.8566E-006,7.3801E-006,5.5704E-006,4.3261E-006,3.5597E-006,3.0837E-006,2.6993E-006,2.3996E-006,2.1314E-006,1.9067E-006,1.8242E-006,1.8949E-006,1.9553E-006,2.1895E-006,3.1714E-006,3.1714E-006
1072.0000,1.0572E-005,1.0572E-005,6.4170E-005,6.7226E-005,1.8102E-004,5.4552E-005,1.8423E-004,3.2964E-004,3.4346E-004,4.6555E-004,1.9140E-004,9.6547E-004,7.5254E-005,3.6351E-004,1.6655E-004,1.1047E-004,1.0841E-004,2.6211E-004,1.2564E-004,1.8201E-004,1.8417E-004,1.9254E-004,2.1706E-004,2.4898E-004,2.1904E-004,2.6841E-004,1.1724E-004,3.8636E-005,1.3871E-005,8.0345E-006,6.2701E-006,5.4508E-006,4.9852E-006,4.6725E-006,4.5504E-006,4.4881E-006,4.4926E-006,4.6878E-006,5.0219E-006,5.1612E-006,5.5624E-006,7.0546E-006,7.0546E-006
1073.0000,1.8170E-005,1.8170E-005,2.6606E-005,2.8816E-006,2.2038E-004,1.6700E-004,1.4254E-004,4.0481E-004,3.2418E-004,3.3149E-004,2.6479E-004,5.7086E-004,9.0586E-005,4.8533E-004,1.9044E-004,2.7912E-004,9.8874E-005,1.9208E-004,1.5972E-004,1.3376E-004,1.9903E-004,1.6954E-004,2.0490E-004,2.1189E-004,2.3637E-004,2.9606E-004,3.0190E-004,3.3876E-004,9.7412E-005,1.6186E-005,5.2755E-006,3.0950E-006,2.4066E-006,2.0590E-006,1.8786E-006,1.7611E-006,1.6954E-006,1.7477E-006,1.9243E-006,2.0901E-006,2.4486E-006,3.5737E-006,3.5737E-006
1074.0000,-5.6522E-007,-5.6522E-007,9.2398E-006,2.6507E-005,1.4526E-004,3.1547E-004,2.3694E-004,3.2308E-004,2.0327E-004,3.9644E-004,1.5053E-004,4.2697E-004,2.0822E-004,3.0236E-004,1.6765E-004,3.4242E-004,2.1244E-004,3.0195E-004,2.5510E-004,2.4766E-004,2.2515E-004,2.1231E-004,2.1292E-004,2.3285E-004,2.5880E-004,2.9711E-004,3.2161E-004,3.2528E-004,1.9432E-004,7.7532E-005,2.6049E-005,1.1126E-005,6.2878E-006,4.1471E-006,3.0569E-006,2.3757E-006,1.9247E-006,1.6908E-006,1.6071E-006,1.5093E-006,1.5155E-006,1.8756E-006,1.8756E-006
1075.0000,5.7459E-005,5.7459E-005,2.8142E-004,1.0733E-004,3.1147E-004,4.0917E-004,5.4470E-005,1.3704E-004,6.1673E-004,1.1578E-004,1.3076E-004,6.7880E-004,9.7737E-005,4.2798E-004,8.2085E-005,2.0229E-004,1.3015E-004,1.7805E-004,1.7982E-004,1.7114E-004,1.8098E-004,2.3547E-004,2.7627E-004,9.5349E-005,1.3468E-004,2.5838E-005,1.9110E-005,1.2607E-005,1.3253E-005,8.6105E-006,5.3520E-006,3.9307E-006,3.2760E-006,2.8501E-006,2.5368E-006,2.2451E-006,1.9832E-006,1.8531E-006,1.8588E-006,1.8279E-006,1.9190E-006,2.5353E-006,2.5353E-006
1076.0000,2.3110E-006,2.3110E-006,9.8453E-005,2.0193E-004,4.0423E-004,1.3863E-004,3.8635E-004,1.2267E-004,1.1622E-004,2.3486E-004,3.7523E-004,9.8115E-005,4.3796E-004,2.6055E-004,2.6293E-004,2.8750E-004,2.8727E-004,2.2645E-004,2.0367E-004,1.8789E-004,1.9837E-004,2.4351E-004,3.3140E-004,4.5059E-004,2.1835E-004,1.1144E-004,4.4923E-005,9.3232E-006,5.3832E-006,3.0656E-006,2.1149E-006,1.7008E-006,1.4975E-006,1.3636E-006,1.2836E-006,1.2190E-006,1.1746E-006,1.2060E-006,1.3230E-006,1.4271E-006,1.6500E-006,2.3592E-006,2.3592E-006
1077.0000,2.0244E-005,2.0244E-005,8.7192E-005,4.1027E-005,1.3192E-004,1.0699E-004,4.1446E-004,1.2391E-004,6.7180E-004,7.0382E-005,2.6263E-004,1.3712E-004,7.9746E-004,9.7713E-005,7.6050E-004,1.0106E-004,9.2267E-005,3.3129E-004,1.7068E-004,1.5928E-004,1.8175E-004,2.3572E-004,1.1952E-004,3.8090E-004,9.4136E-005,1.7801E-004,8.7465E-005,4.7291E-005,3.5036E-005,2.3101E-005,1.5812E-005,1.1731E-005,9.2913E-006,7.5604E-006,6.3483E-006,5.3720E-006,4.6100E-006,4.2278E-006,4.1752E-006,4.0752E-006,4.2761E-006,5.6367E-006,5.6367E-006
1078.0000,1.7425E-005,1.7425E-005,4.7618E-004,2.2075E-004,4.7763E-005,1.1406E-004,4.8505E-004,2.4732E-004,1.4890E-004,9.8001E-005,2.1352E-004,1.1964E-004,1.3385E-004,1.9716E-004,1.4092E-004,1.6849E-004,8.7775E-005,2.5606E-004,1.5073E-004,1.9085E-004,2.1587E-004,2.7803E-004,3.8610E-004,5.3155E-004,4.0174E-004,3.9053E-004,1.1419E-004,3.0177E-005,2.2426E-005,8.3690E-006,6.1644E-006,5.7307E-006,5.6079E-006,5.4767E-006,5.4276E-006,5.3525E-006,5.3220E-006,5.5710E-006,6.1047E-006,6.5588E-006,7.6010E-006,1.0849E-005,1.0849E-005
1079.0000,-2.6919E-006,-2.6919E-006,-5.1507E-007,2.6992E-005,2.4474E-004,4.5701E-004,2.4657E-004,2.3656E-004,2.3605E-004,2.3488E-004,1.9741E-004,2.4510E-004,2.0555E-004,1.7423E-004,2.2351E-004,2.1039E-004,2.3247E-004,2.7396E-004,2.8889E-004,2.6717E-004,2.3086E-004,2.3248E-004,2.5856E-004,3.1606E-004,3.6799E-004,6.4501E-004,4.5896E-004,2.3155E-004,8.3441E-005,2.6325E-005,9.5963E-006,6.9321E-006,5.4666E-006,4.5276E-006,3.8408E-006,3.6148E-006,3.6478E-006,3.9113E-006,4.3231E-006,4.5442E-006,5.0598E-006,6.8708E-006,6.8708E-006
1080.0000,1.8716E-005,1.8716E-005,2.2537E-006,2.9393E-005,5.8436E-005,7.2136E-005,2.0201E-004,2.0081E-004,2.8326E-004,4.1069E-004,3.2586E-004,4.3123E-004,2.6380E-004,6.9292E-004,1.1639E-004,1.3744E-004,2.1441E-004,2.2724E-004,2.1089E-004,2.2136E-004,3.1884E-004,2.4923E-004,2.1612E-004,5.7574E-004,2.8091E-004,3.2529E-004,3.6495E-004,3.1278E-005,5.4528E-005,3.3868E-005,1.6442E-005,9.9501E-006,7.2174E-006,5.7522E-006,4.8860E-006,4.2368E-006,3.7354E-006,3.5151E-006,3.5565E-006,3.5416E-006,3.7686E-006,5.0041E-006,5.0041E-006
1081.0000,2.5475E-005,2.5475E-005,-4.7012E-006,5.9288E-005,9.5576E-005,2.2033E-004,1.2555E-004,5.3633E-004,1.2985E-004,2.5111E-004,3.6738E-004,8.1332E-005,2.5188E-004,1.9324E-004,2.7201E-004,2.0676E-004,2.5049E-004,2.1406E-004,2.0359E-004,1.8734E-004,2.2464E-004,2.7954E-004,3.6502E-004,5.3900E-004,5.5670E-004,6.4684E-004,2.9515E-004,1.1029E-004,4.1616E-005,2.1912E-005,1.1305E-005,8.8455E-006,7.7589E-006,7.0955E-006,6.7723E-006,6.5440E-006,6.4464E-006,6.7381E-006,7.4171E-006,8.0342E-006,9.4139E-006,1.3654E-005,1.3654E-005
1082.0000,2.3919E-005,2.3919E-005,4.2716E-007,3.0497E-005,2.7761E-004,2.9861E-004,2.0335E-004,3.6610E-004,1.5957E-004,1.8363E-004,1.9311E-004,2.2050E-004,1.5448E-004,1.4817E-004,2.0501E-004,1.6537E-004,1.8259E-004,1.8700E-004,2.1196E-004,2.3981E-004,2.8392E-004,3.3725E-004,3.8549E-004,4.6133E-004,5.2260E-004,8.3936E-004,4.6794E-004,2.1616E-004,2.0428E-004,1.0616E-004,3.6994E-005,1.8792E-005,9.9442E-006,5.6939E-006,4.8191E-006,4.6409E-006,4.7267E-006,4.9514E-006,5.2354E-006,5.2874E-006,5.7633E-006,7.7079E-006,7.7079E-006
1083.0000,1.1405E-008,1.1405E-008,1.2180E-005,1.3060E-005,1.0040E-005,4.5929E-005,1.0088E-004,1.5731E-004,3.0487E-004,4.1397E-004,2.8576E-004,2.9826E-004,2.3557E-004,2.5708E-004,2.5141E-004,2.0810E-004,2.4180E-004,1.9199E-004,2.0292E-004,2.0045E-004,2.1814E-004,2.4287E-004,2.8015E-004,3.4193E-004,4.3419E-004,8.8626E-004,9.6033E-004,6.3094E-004,1.6360E-004,2.1541E-005,4.4175E-006,2.2313E-006,1.5238E-006,1.1303E-006,8.7372E-007,6.7513E-007,5.1952E-007,4.1627E-007,3.4458E-007,2.5972E-007,1.7467E-007,7.5052E-008,7.5052E-008
1084.0000,2.2664E-005,2.2664E-005,6.1621E-006,2.8194E-005,7.3061E-005,1.4807E-004,9.2715E-005,1.3457E-004,9.2259E-005,2.3819E-004,2.5975E-004,5.8572E-004,2.0060E-004,1.8536E-004,2.7716E-004,1.0798E-004,2.1343E-004,1.6664E-004,1.8437E-004,2.0019E-004,2.2010E-004,2.4304E-004,2.8025E-004,3.4123E-004,4.1354E-004,6.4981E-004,1.0955E-003,9.9568E-004,2.7032E-004,1.3557E-005,2.4598E-006,1.6331E-006,1.2782E-006,1.0454E-006,8.8777E-007,7.8031E-007,7.1961E-007,7.2072E-007,7.7795E-007,8.2985E-007,9.4788E-007,1.3297E-006,1.3297E-006
1085.0000,-1.5243E-005,-1.5243E-005,-2.4778E-006,2.0755E-005,2.4638E-005,4.6070E-005,7.4164E-005,9.4985E-005,1.4539E-004,3.4823E-004,3.7552E-004,3.8371E-004,2.2040E-004,3.3216E-004,1.6252E-004,1.5522E-004,1.8283E-004,1.9105E-004,1.9576E-004,2.0512E-004,2.1860E-004,2.4043E-004,2.7251E-004,3.1957E-004,3.7528E-004,5.7020E-004,1.1734E-003,1.2759E-003,3.1442E-004,8.1448E-005,2.4323E-005,1.3519E-005,1.1597E-005,1.1009E-005,1.1359E-005,1.2252E-005,1.3766E-005,1.6513E-005,2.1186E-005,2.8817E-005,4.7512E-005,1.1971E-004,1.1971E-004
1086.0000,-1.6654E-005,-1.6654E-005,-8.3184E-007,6.0668E-005,-8.4838E-006,4.1556E-005,8.6824E-005,9.9215E-005,1.2845E-004,2.7923E-004,3.0438E-004,3.3485E-004,2.4141E-004,3.3896E-004,1.9791E-004,2.7281E-004,1.3900E-004,1.8895E-004,1.9467E-004,2.0478E-004,2.2047E-004,2.4182E-004,2.7486E-004,3.2798E-004,4.0128E-004,5.5327E-004,8.3929E-004,1.0471E-003,7.8126E-004,3.6919E-004,1.1918E-004,3.5453E-005,1.4721E-005,1.0260E-005,4.1543E-005,1.2582E-004,5.2756E-005,2.8655E-005,1.7233E-005,1.1973E-005,2.6248E-005,3.4526E-004,3.4526E-004
1087.0000,1.9313E-007,1.9313E-007,-1.7620E-005,5.7423E-006,1.1080E-005,1.1195E-005,3.9757E-005,1.7457E-004,2.0088E-004,2.0324E-004,1.4748E-004,3.4751E-004,1.4079E-004,5.1603E-004,1.7990E-004,3.2253E-004,1.8073E-004,2.0681E-004,2.2437E-004,2.3886E-004,2.5215E-004,2.6474E-004,2.8319E-004,3.1452E-004,3.6564E-004,4.6921E-004,6.3991E-004,8.5949E-004,9.3175E-004,6.7051E-004,3.1588E-004,1.0720E-004,2.9904E-005,1.9634E-005,7.0880E-005,8.3564E-005,3.6158E-005,2.1477E-005,7.6620E-006,4.1786E-006,1.4123E-005,3.8443E-004,3.8443E-004
1088.0000,-1.3605E-005,-1.3605E-005,-2.0649E-005,-5.2161E-006,6.0210E-006,1.1239E-005,1.4186E-005,3.9300E-005,2.2253E-004,2.7824E-004,2.6547E-004,2.5649E-004,2.5214E-004,2.4138E-004,2.4977E-004,2.5506E-004,2.4115E-004,2.5570E-004,2.7362E-004,2.8868E-004,2.9369E-004,2.8799E-004,2.9276E-004,3.1552E-004,3.5480E-004,4.2376E-004,5.2180E-004,6.6802E-004,8.4475E-004,8.6227E-004,5.8189E-004,2.6041E-004,7.7990E-005,3.6383E-005,8.1270E-005,3.9769E-005,1.8556E-005,3.9880E-006,1.8095E-006,3.6074E-006,2.3889E-005,4.5276E-004,4.5276E-004
1089.0000,-6.8366E-007,-6.8366E-007,-1.8221E-005,7.4630E-005,-2.7305E-005,8.1060E-006,2.2610E-005,8.9323E-005,2.4366E-004,2.5824E-004,2.6786E-004,2.0883E-004,4.1930E-004,1.6729E-004,3.1752E-004,2.1567E-004,2.3203E-004,2.4432E-004,2.5810E-004,2.7032E-004,2.8263E-004,2.9472E-004,3.0730E-004,3.2485E-004,3.5209E-004,3.9874E-004,4.6306E-004,5.5566E-004,6.9578E-004,8.6047E-004,8.1267E-004,5.0586E-004,1.9444E-004,9.6918E-005,9.5985E-005,2.3682E-005,6.7795E-006,3.3849E-006,3.6782E-006,7.2933E-006,4.3559E-005,4.2668E-004,4.2668E-004
1090.0000,-4.0843E-006,-4.0843E-006,-2.3535E-005,4.2382E-005,-5.4678E-006,3.8855E-006,8.8365E-006,1.2014E-005,4.1456E-005,1.7317E-004,2.9998E-004,2.9554E-004,3.8734E-004,2.8642E-004,3.7642E-004,2.6119E-004,2.8064E-004,2.7067E-004,2.7175E-004,2.7274E-004,2.7736E-004,2.8600E-004,3.0049E-004,3.2311E-004,3.5309E-004,3.9296E-004,4.4260E-004,5.0717E-004,5.9711E-004,7.1764E-004,8.2978E-004,7.4576E-004,4.1531E-004,1.8189E-004,1.6072E-004,1.6220E-005,4.3786E-006,2.1799E-006,4.0022E-006,1.1074E-005,3.9615E-005,3.9173E-004,3.9173E-004
1091.0000,1.7822E-007,1.7822E-007,-8.0272E-006,4.2914E-006,9.7961E-006,4.3199E-006,7.8878E-006,1.1271E-005,4.6233E-005,2.1132E-004,2.5896E-004,2.4086E-004,3.6308E-004,2.5417E-004,4.2191E-004,2.3001E-004,2.7727E-004,2.6662E-004,2.7651E-004,2.8659E-004,2.9701E-004,3.0775E-004,3.1958E-004,3.3408E-004,3.5250E-004,3.7910E-004,4.1533E-004,4.6553E-004,5.3565E-004,6.2998E-004,7.4495E-004,8.2280E-004,6.5490E-004,3.4080E-004,1.8988E-004,9.2730E-006,-2.4464E-005,-6.8916E-008,-4.0462E-008,-1.6231E-008,3.2036E-008,4.9430E-004,4.9430E-004
1092.0000,-1.3339E-005,-1.3339E-005,2.0188E-005,5.0977E-007,2.6056E-006,7.6692E-006,9.3867E-006,9.3552E-006,3.0369E-005,1.6853E-004,2.6757E-004,2.7302E-004,3.3292E-004,2.6382E-004,3.5803E-004,2.6003E-004,2.7914E-004,2.7517E-004,2.8189E-004,2.8899E-004,2.9787E-004,3.0835E-004,3.2074E-004,3.3574E-004,3.5356E-004,3.7663E-004,4.0605E-004,4.4500E-004,4.9773E-004,5.6864E-004,6.6206E-004,7.7433E-004,7.9216E-004,5.8892E-004,3.0217E-004,3.5606E-005,4.0576E-008,1.2123E-007,4.6436E-007,9.4736E-007,1.1030E-006,4.8014E-004,4.8014E-004
1093.0000,-4.8856E-007,-4.8856E-007,2.4521E-005,-2.5101E-006,-3.1592E-006,8.8834E-006,1.0416E-005,9.5868E-006,3.5018E-005,1.8554E-004,2.7635E-004,2.8361E-004,2.7800E-004,2.7316E-004,2.7271E-004,2.7332E-004,2.7763E-004,2.8204E-004,2.8692E-004,2.9314E-004,3.0153E-004,3.1140E-004,3.2257E-004,3.3563E-004,3.5093E-004,3.7046E-004,3.9535E-004,4.2797E-004,4.7106E-004,5.2784E-004,6.0313E-004,7.0011E-004,8.0520E-004,7.6925E-004,5.0109E-004,9.5905E-005,2.5918E-006,-1.0475E-005,-2.3397E-005,-4.3530E-005,-5.8484E-005,5.9887E-004,5.9887E-004
1094.0000,-9.9730E-006,-9.9730E-006,-1.9398E-005,3.7080E-006,1.1498E-005,8.8214E-006,5.7958E-006,1.0248E-005,2.3694E-005,1.5761E-004,2.6112E-004,2.7020E-004,2.7130E-004,2.6595E-004,2.8840E-004,2.8477E-004,2.8460E-004,2.8772E-004,2.9338E-004,2.9996E-004,3.0767E-004,3.1612E-004,3.2552E-004,3.3653E-004,3.4931E-004,3.6540E-004,3.8610E-004,4.1330E-004,4.4889E-004,4.9535E-004,5.5685E-004,6.3917E-004,7.5158E-004,8.4418E-004,7.4040E-004,1.7437E-004,3.4117E-006,3.5606E-006,4.0791E-006,5.1310E-006,6.3872E-006,5.0897E-004,5.0897E-004
1095.0000,-9.5004E-006,-9.5004E-006,2.2097E-006,2.3552E-005,-6.6048E-006,6.6503E-006,1.2029E-005,9.6896E-006,1.4266E-005,7.8129E-005,2.5255E-004,3.0129E-004,2.9769E-004,2.8743E-004,2.8153E-004,2.8576E-004,2.8925E-004,2.9232E-004,2.9698E-004,3.0305E-004,3.1037E-004,3.1834E-004,3.2710E-004,3.3715E-004,3.4856E-004,3.6264E-004,3.8077E-004,4.0450E-004,4.3512E-004,4.7460E-004,5.2629E-004,5.9545E-004,6.9059E-004,8.2498E-004,8.7095E-004,3.8838E-004,6.6770E-005,-1.6072E-006,-1.6038E-005,-3.2102E-005,-4.1233E-005,5.9903E-004,5.9903E-004
1096.0000,-8.0531E-006,-8.0531E-006,-1.6260E-005,2.8753E-006,1.5712E-005,1.0217E-005,6.7439E-006,1.5484E-005,1.7164E-005,4.3462E-005,2.3021E-004,3.1195E-004,3.0513E-004,3.1668E-004,3.0324E-004,2.9627E-004,2.9570E-004,2.9859E-004,3.0306E-004,3.0808E-004,3.1408E-004,3.2092E-004,3.2860E-004,3.3747E-004,3.4753E-004,3.5991E-004,3.7602E-004,3.9716E-004,4.2421E-004,4.5877E-004,5.0361E-004,5.6326E-004,6.4638E-004,7.7821E-004,9.4265E-004,7.3141E-004,3.1531E-005,3.7568E-006,1.3850E-006,2.3691E-006,1.2977E-005,5.2650E-004,5.2650E-004
1097.0000,3.3516E-005,3.3516E-005,1.1150E-005,-2.0872E-005,3.3627E-006,2.1418E-005,1.0883E-005,1.2038E-005,1.8211E-005,2.3978E-005,1.3146E-004,3.3469E-004,3.5449E-004,3.3339E-004,3.2801E-004,3.1965E-004,3.1429E-004,3.1255E-004,3.1382E-004,3.1652E-004,3.2047E-004,3.2549E-004,3.3159E-004,3.3892E-004,3.4744E-004,3.5811E-004,3.7243E-004,3.9144E-004,4.1571E-004,4.4660E-004,4.8644E-004,5.3912E-004,6.1252E-004,7.2367E-004,8.8663E-004,8.8424E-004,2.5553E-004,-5.5883E-006,-2.5713E-006,-6.6512E-005,-8.9836E-005,7.2235E-004,7.2235E-004
1098.0000,3.1804E-007,3.1804E-007,-8.8408E-007,2.5212E-007,1.0330E-006,3.0171E-007,6.9417E-007,1.1875E-006,1.8585E-006,6.9223E-006,1.0536E-004,2.7342E-004,3.0876E-004,3.1483E-004,3.1763E-004,3.1250E-004,3.1608E-004,3.2181E-004,3.3395E-004,3.3843E-004,3.3565E-004,3.3546E-004,3.3815E-004,3.4295E-004,3.4934E-004,3.5800E-004,3.7042E-004,3.8744E-004,4.0944E-004,4.3754E-004,4.7381E-004,5.2166E-004,5.8822E-004,6.8350E-004,8.3353E-004,1.1365E-003,1.6995E-004,2.2385E-006,1.1777E-005,1.2329E-005,1.5783E-005,6.8481E-004,6.8481E-004
1099.0000,-1.9448E-005,-1.9448E-005,-4.0009E-005,6.0752E-005,7.8112E-006,4.6957E-006,2.2517E-005,2.5757E-005,2.5888E-005,3.2331E-005,7.4722E-005,2.9538E-004,3.6953E-004,3.4043E-004,3.2559E-004,3.2013E-004,3.1930E-004,3.2113E-004,3.2509E-004,3.2982E-004,3.3494E-004,3.4007E-004,3.4518E-004,3.5050E-004,3.5613E-004,3.6310E-004,3.7333E-004,3.8787E-004,4.0710E-004,4.3218E-004,4.6499E-004,5.0829E-004,5.6777E-004,6.5145E-004,7.8060E-004,9.7706E-004,5.2480E-004,1.0764E-004,-5.5373E-006,-2.3004E-005,-3.5737E-005,7.8659E-004,7.8659E-004
1100.0000,-2.2855E-005,-2.2855E-005,-4.0028E-005,4.0379E-005,4.2725E-005,-8.8461E-006,2.3167E-005,2.9211E-005,2.7202E-005,3.2838E-005,4.6355E-005,1.5764E-004,4.5223E-004,4.6243E-004,4.1524E-004,3.8237E-004,3.6105E-004,3.4793E-004,3.4121E-004,3.3859E-004,3.3877E-004,3.4084E-004,3.4427E-004,3.4889E-004,3.5446E-004,3.6170E-004,3.7219E-004,3.8665E-004,4.0523E-004,4.2886E-004,4.5901E-004,4.9795E-004,5.5087E-004,6.2573E-004,7.3751E-004,9.1307E-004,7.3512E-004,2.1114E-004,4.6065E-006,2.5604E-006,2.3106E-006,7.5381E-004,7.5381E-004
1101.0000,-2.5007E-005,-2.5007E-005,-5.2442E-005,4.1393E-005,5.6740E-005,-1.3377E-005,2.1919E-005,3.2533E-005,2.9514E-005,3.5580E-005,4.6891E-005,7.6697E-005,3.2256E-004,5.5428E-004,5.2180E-004,4.6815E-004,4.2903E-004,4.0195E-004,3.8390E-004,3.7181E-004,3.6388E-004,3.5918E-004,3.5711E-004,3.5736E-004,3.5953E-004,3.6413E-004,3.7263E-004,3.8537E-004,4.0212E-004,4.2350E-004,4.5071E-004,4.8577E-004,5.3344E-004,6.0066E-004,6.9590E-004,8.4309E-004,8.2027E-004,4.2140E-004,2.2858E-005,2.0194E-006,3.2241E-006,7.8924E-004,7.8924E-004
1102.0000,-2.5818E-005,-2.5818E-005,-6.1899E-005,3.4510E-005,7.4288E-005,-2.0007E-005,1.8342E-005,3.3904E-005,2.8890E-005,3.4286E-005,4.5903E-005,6.1060E-005,1.6807E-004,4.9772E-004,6.2982E-004,5.7029E-004,5.1086E-004,4.6799E-004,4.3802E-004,4.1642E-004,4.0033E-004,3.8848E-004,3.8008E-004,3.7474E-004,3.7204E-004,3.7249E-004,3.7767E-004,3.8763E-004,4.0186E-004,4.2077E-004,4.4521E-004,4.7686E-004,5.1983E-004,5.7974E-004,6.6093E-004,7.8237E-004,8.4166E-004,5.6179E-004,1.6357E-004,-6.2989E-006,-2.1621E-005,8.3756E-004,8.3756E-004
1103.0000,-2.2168E-005,-2.2168E-005,-5.7056E-005,2.3623E-005,7.3674E-005,-2.0823E-005,1.3118E-005,2.9158E-005,2.4051E-005,2.7949E-005,3.8223E-005,5.0309E-005,1.0509E-004,2.9678E-004,6.4645E-004,6.7005E-004,6.0090E-004,5.4260E-004,5.0027E-004,4.6889E-004,4.4449E-004,4.2535E-004,4.1041E-004,3.9915E-004,3.9108E-004,3.8674E-004,3.8785E-004,3.9426E-004,4.0524E-004,4.2104E-004,4.4230E-004,4.7035E-004,5.0874E-004,5.6192E-004,6.3273E-004,7.3379E-004,8.2922E-004,6.8464E-004,2.9198E-004,1.8790E-005,6.9641E-007,8.4115E-004,8.4115E-004
1104.0000,-1.2163E-004,-1.2163E-004,-4.3389E-005,5.7655E-005,-8.1029E-006,5.0836E-005,2.4194E-005,1.4455E-005,3.6975E-005,3.9452E-005,4.8488E-005,6.3436E-005,1.0236E-004,1.8507E-004,5.2709E-004,7.3004E-004,6.8233E-004,6.1504E-004,5.6339E-004,5.2430E-004,4.9305E-004,4.6757E-004,4.4665E-004,4.2967E-004,4.1618E-004,4.0678E-004,4.0344E-004,4.0586E-004,4.1308E-004,4.2525E-004,4.4283E-004,4.6693E-004,5.0070E-004,5.4774E-004,6.0998E-004,6.9558E-004,7.9697E-004,7.5523E-004,4.3663E-004,1.0367E-004,1.5774E-005,8.2558E-004,8.2558E-004
1105.0000,-3.2470E-004,-3.2470E-004,3.6242E-004,-4.0315E-005,-2.7995E-005,-5.0194E-007,3.0631E-005,2.3840E-005,2.6318E-005,2.8321E-005,4.0221E-005,5.3068E-005,8.6344E-005,1.3287E-004,3.4492E-004,7.3409E-004,7.8354E-004,7.0341E-004,6.3326E-004,5.8153E-004,5.4158E-004,5.0971E-004,4.8357E-004,4.6191E-004,4.4399E-004,4.3028E-004,4.2294E-004,4.2155E-004,4.2504E-004,4.3348E-004,4.4722E-004,4.6724E-004,4.9641E-004,5.3773E-004,5.9252E-004,6.6514E-004,7.6062E-004,7.8548E-004,5.6545E-004,2.0209E-004,4.3099E-005,8.3103E-004,8.3103E-004
1106.0000,-1.9683E-005,-1.9683E-005,-1.3391E-004,1.5025E-004,-1.9626E-005,5.8687E-007,3.2443E-005,1.0850E-005,1.4639E-005,2.5676E-005,3.1368E-005,4.0396E-005,5.9055E-005,9.4469E-005,2.0515E-004,5.7671E-004,8.2457E-004,7.8517E-004,7.0886E-004,6.4625E-004,5.9647E-004,5.5638E-004,5.2345E-004,4.9607E-004,4.7324E-004,4.5516E-004,4.4403E-004,4.3915E-004,4.3919E-004,4.4412E-004,4.5419E-004,4.7026E-004,4.9501E-004,5.3102E-004,5.7909E-004,6.4199E-004,7.2735E-004,7.8595E-004,6.6306E-004,3.1099E-004,8.5671E-005,8.5729E-004,8.5729E-004
1107.0000,-1.4726E-005,-1.4726E-005,-1.0513E-004,-1.5532E-005,4.1116E-005,4.5240E-005,6.3922E-007,1.0612E-005,2.1572E-005,2.3446E-005,2.8383E-005,3.7651E-005,5.2967E-005,8.5781E-005,1.4615E-004,3.9581E-004,7.6542E-004,8.1801E-004,7.5996E-004,6.9852E-004,6.4597E-004,6.0184E-004,5.6442E-004,5.3243E-004,5.0508E-004,4.8265E-004,4.6764E-004,4.5922E-004,4.5584E-004,4.5736E-004,4.6389E-004,4.7618E-004,4.9675E-004,5.2780E-004,5.6973E-004,6.2522E-004,6.9965E-004,7.7054E-004,7.2891E-004,4.2977E-004,1.5187E-004,8.7846E-004,8.7846E-004
1108.0000,-8.3915E-005,-8.3915E-005,3.5471E-005,-1.0096E-005,6.7706E-005,-2.1339E-005,6.9668E-006,2.2305E-005,1.9800E-005,2.1028E-005,2.7584E-005,3.6828E-005,5.5520E-005,8.0972E-005,1.1832E-004,2.8850E-004,6.7278E-004,8.1584E-004,7.8411E-004,7.2952E-004,6.7966E-004,6.3644E-004,5.9868E-004,5.6532E-004,5.3582E-004,5.1066E-004,4.9275E-004,4.8139E-004,4.7496E-004,4.7331E-004,4.7652E-004,4.8526E-004,5.0196E-004,5.2854E-004,5.6508E-004,6.1405E-004,6.7840E-004,7.5010E-004,7.6501E-004,5.4587E-004,2.4225E-004,8.9390E-004,8.9390E-004
1109.0000,-1.4440E-004,-1.4440E-004,4.7868E-005,-3.6181E-005,1.5867E-004,-6.9556E-005,6.8615E-006,2.5166E-005,2.4453E-005,2.1083E-005,2.9092E-005,3.8695E-005,5.7447E-005,8.1750E-005,1.1284E-004,2.2449E-004,5.7554E-004,8.0245E-004,7.9808E-004,7.4956E-004,7.0204E-004,6.6045E-004,6.2385E-004,5.9105E-004,5.6150E-004,5.3555E-004,5.1638E-004,5.0338E-004,4.9490E-004,4.9084E-004,4.9130E-004,4.9692E-004,5.1012E-004,5.3259E-004,5.6410E-004,6.0684E-004,6.6091E-004,7.2705E-004,7.7135E-004,6.3629E-004,3.2452E-004,9.6472E-004,9.6472E-004
