3449.0000,1.6813E+001,1.6813E+001,1.6813E+001,1.6814E+001,1.6814E+001,1.6814E+001,1.6814E+001,1.6814E+001,1.6815E+001,1.6815E+001,1.6816E+001,1.6817E+001,1.6818E+001,1.6822E+001,1.6827E+001,1.6836E+001,1.6852E+001,1.6882E+001,1.6945E+001,1.7066E+001,1.7269E+001,1.7548E+001,1.7860E+001,1.8169E+001,1.8461E+001,1.8757E+001,1.9064E+001,1.9349E+001,1.9633E+001,1.9982E+001,2.0561E+001,2.1283E+001,2.1650E+001,2.1686E+001,2.1697E+001,2.1697E+001,2.1695E+001,2.1693E+001,2.1691E+001,2.1687E+001,2.1682E+001,2.1675E+001,2.1667E+001
3450.0000,1.6856E+001,1.6856E+001,1.6856E+001,1.6856E+001,1.6857E+001,1.6857E+001,1.6857E+001,1.6858E+001,1.6858E+001,1.6859E+001,1.6860E+001,1.6861E+001,1.6863E+001,1.6869E+001,1.6877E+001,1.6890E+001,1.6913E+001,1.6957E+001,1.7042E+001,1.7177E+001,1.7372E+001,1.7620E+001,1.7896E+001,1.8178E+001,1.8450E+001,1.8745E+001,1.9068E+001,1.9394E+001,2.0078E+001,2.1063E+001,2.1653E+001,2.1795E+001,2.1891E+001,2.1969E+001,2.1976E+001,2.1985E+001,2.1992E+001,2.1996E+001,2.1996E+001,2.1996E+001,2.1993E+001,2.1989E+001,2.1985E+001
3451.0000,1.6906E+001,1.6906E+001,1.6907E+001,1.6907E+001,1.6907E+001,1.6907E+001,1.6907E+001,1.6908E+001,1.6908E+001,1.6909E+001,1.6910E+001,1.6913E+001,1.6915E+001,1.6921E+001,1.6931E+001,1.6946E+001,1.6974E+001,1.7030E+001,1.7126E+001,1.7265E+001,1.7446E+001,1.7667E+001,1.7910E+001,1.8161E+001,1.8403E+001,1.8680E+001,1.9117E+001,1.9839E+001,2.0595E+001,2.1107E+001,2.1455E+001,2.1663E+001,2.1759E+001,2.1809E+001,2.1846E+001,2.1894E+001,2.1978E+001,2.2180E+001,2.2671E+001,2.3185E+001,2.3351E+001,2.3345E+001,2.3341E+001
3452.0000,1.6955E+001,1.6955E+001,1.6955E+001,1.6955E+001,1.6956E+001,1.6956E+001,1.6956E+001,1.6957E+001,1.6957E+001,1.6958E+001,1.6959E+001,1.6962E+001,1.6965E+001,1.6972E+001,1.6983E+001,1.6999E+001,1.7027E+001,1.7078E+001,1.7165E+001,1.7294E+001,1.7467E+001,1.7677E+001,1.7906E+001,1.8140E+001,1.8365E+001,1.8648E+001,1.9162E+001,1.9898E+001,2.0584E+001,2.1066E+001,2.1404E+001,2.1632E+001,2.1797E+001,2.2065E+001,2.2463E+001,2.2828E+001,2.3083E+001,2.3205E+001,2.3228E+001,2.3223E+001,2.3218E+001,2.3216E+001,2.3213E+001
3453.0000,1.7003E+001,1.7003E+001,1.7003E+001,1.7003E+001,1.7004E+001,1.7004E+001,1.7004E+001,1.7005E+001,1.7005E+001,1.7006E+001,1.7007E+001,1.7010E+001,1.7013E+001,1.7020E+001,1.7030E+001,1.7045E+001,1.7071E+001,1.7117E+001,1.7194E+001,1.7311E+001,1.7472E+001,1.7672E+001,1.7893E+001,1.8119E+001,1.8340E+001,1.8634E+001,1.9189E+001,1.9927E+001,2.0575E+001,2.1046E+001,2.1386E+001,2.1646E+001,2.1889E+001,2.2203E+001,2.2547E+001,2.2918E+001,2.3333E+001,2.3546E+001,2.3550E+001,2.3541E+001,2.3540E+001,2.3536E+001,2.3530E+001
3454.0000,1.7049E+001,1.7049E+001,1.7049E+001,1.7049E+001,1.7049E+001,1.7049E+001,1.7050E+001,1.7050E+001,1.7051E+001,1.7051E+001,1.7052E+001,1.7055E+001,1.7058E+001,1.7064E+001,1.7073E+001,1.7086E+001,1.7109E+001,1.7148E+001,1.7214E+001,1.7317E+001,1.7466E+001,1.7660E+001,1.7877E+001,1.8102E+001,1.8322E+001,1.8626E+001,1.9202E+001,1.9941E+001,2.0574E+001,2.1041E+001,2.1385E+001,2.1662E+001,2.1920E+001,2.2213E+001,2.2604E+001,2.2988E+001,2.3197E+001,2.3320E+001,2.3697E+001,2.3991E+001,2.3962E+001,2.3941E+001,2.3931E+001
3455.0000,1.7092E+001,1.7092E+001,1.7092E+001,1.7092E+001,1.7092E+001,1.7092E+001,1.7093E+001,1.7093E+001,1.7094E+001,1.7094E+001,1.7095E+001,1.7098E+001,1.7100E+001,1.7106E+001,1.7115E+001,1.7127E+001,1.7147E+001,1.7181E+001,1.7237E+001,1.7326E+001,1.7458E+001,1.7641E+001,1.7856E+001,1.8083E+001,1.8305E+001,1.8619E+001,1.9211E+001,1.9950E+001,2.0574E+001,2.1040E+001,2.1386E+001,2.1668E+001,2.1930E+001,2.2220E+001,2.2626E+001,2.3048E+001,2.3288E+001,2.3505E+001,2.4137E+001,2.4670E+001,2.4726E+001,2.4729E+001,2.4727E+001
3456.0000,1.7133E+001,1.7133E+001,1.7133E+001,1.7133E+001,1.7133E+001,1.7133E+001,1.7134E+001,1.7134E+001,1.7134E+001,1.7135E+001,1.7136E+001,1.7138E+001,1.7141E+001,1.7146E+001,1.7155E+001,1.7166E+001,1.7185E+001,1.7215E+001,1.7265E+001,1.7341E+001,1.7457E+001,1.7622E+001,1.7829E+001,1.8059E+001,1.8286E+001,1.8612E+001,1.9221E+001,1.9958E+001,2.0574E+001,2.1039E+001,2.1385E+001,2.1669E+001,2.1936E+001,2.2314E+001,2.3139E+001,2.3900E+001,2.4188E+001,2.4351E+001,2.4373E+001,2.4335E+001,2.4328E+001,2.4323E+001,2.4318E+001
3457.0000,1.7172E+001,1.7172E+001,1.7172E+001,1.7173E+001,1.7173E+001,1.7173E+001,1.7173E+001,1.7174E+001,1.7174E+001,1.7175E+001,1.7176E+001,1.7178E+001,1.7181E+001,1.7186E+001,1.7194E+001,1.7205E+001,1.7223E+001,1.7251E+001,1.7296E+001,1.7365E+001,1.7467E+001,1.7613E+001,1.7805E+001,1.8029E+001,1.8259E+001,1.8599E+001,1.9237E+001,1.9973E+001,2.0571E+001,2.1038E+001,2.1381E+001,2.1677E+001,2.2175E+001,2.2979E+001,2.3426E+001,2.3421E+001,2.3418E+001,2.3411E+001,2.3400E+001,2.3384E+001,2.3366E+001,2.3348E+001,2.3331E+001
3458.0000,1.7212E+001,1.7212E+001,1.7212E+001,1.7212E+001,1.7213E+001,1.7213E+001,1.7213E+001,1.7214E+001,1.7214E+001,1.7215E+001,1.7216E+001,1.7218E+001,1.7221E+001,1.7226E+001,1.7234E+001,1.7245E+001,1.7263E+001,1.7291E+001,1.7335E+001,1.7400E+001,1.7491E+001,1.7619E+001,1.7788E+001,1.7997E+001,1.8224E+001,1.8588E+001,1.9267E+001,1.9998E+001,2.0567E+001,2.1036E+001,2.1440E+001,2.1927E+001,2.2407E+001,2.2708E+001,2.2776E+001,2.2679E+001,2.2620E+001,2.2618E+001,2.2614E+001,2.2604E+001,2.2586E+001,2.2559E+001,2.2528E+001
3459.0000,1.7251E+001,1.7251E+001,1.7251E+001,1.7251E+001,1.7251E+001,1.7251E+001,1.7252E+001,1.7252E+001,1.7253E+001,1.7253E+001,1.7254E+001,1.7256E+001,1.7259E+001,1.7264E+001,1.7272E+001,1.7282E+001,1.7299E+001,1.7325E+001,1.7365E+001,1.7424E+001,1.7509E+001,1.7626E+001,1.7781E+001,1.7977E+001,1.8198E+001,1.8585E+001,1.9289E+001,2.0008E+001,2.0563E+001,2.1040E+001,2.1445E+001,2.1947E+001,2.2317E+001,2.2382E+001,2.2306E+001,2.2168E+001,2.2112E+001,2.2108E+001,2.2067E+001,2.2020E+001,2.1989E+001,2.1924E+001,2.1840E+001
3460.0000,1.7289E+001,1.7289E+001,1.7289E+001,1.7289E+001,1.7289E+001,1.7289E+001,1.7290E+001,1.7290E+001,1.7290E+001,1.7291E+001,1.7292E+001,1.7294E+001,1.7296E+001,1.7301E+001,1.7308E+001,1.7318E+001,1.7334E+001,1.7359E+001,1.7397E+001,1.7452E+001,1.7529E+001,1.7636E+001,1.7778E+001,1.7961E+001,1.8177E+001,1.8590E+001,1.9390E+001,2.0307E+001,2.0929E+001,2.1261E+001,2.1521E+001,2.1708E+001,2.1792E+001,2.1852E+001,2.1916E+001,2.1938E+001,2.1920E+001,2.1905E+001,2.1887E+001,2.1874E+001,2.1866E+001,2.1859E+001,2.1852E+001
3461.0000,1.7325E+001,1.7325E+001,1.7326E+001,1.7326E+001,1.7326E+001,1.7326E+001,1.7326E+001,1.7327E+001,1.7327E+001,1.7328E+001,1.7329E+001,1.7331E+001,1.7333E+001,1.7338E+001,1.7345E+001,1.7355E+001,1.7370E+001,1.7393E+001,1.7428E+001,1.7479E+001,1.7549E+001,1.7648E+001,1.7779E+001,1.7953E+001,1.8178E+001,1.8745E+001,1.9750E+001,2.0540E+001,2.0998E+001,2.1403E+001,2.1593E+001,2.1600E+001,2.1584E+001,2.1578E+001,2.1577E+001,2.1576E+001,2.1574E+001,2.1572E+001,2.1566E+001,2.1559E+001,2.1550E+001,2.1543E+001,2.1538E+001
3462.0000,1.7361E+001,1.7361E+001,1.7361E+001,1.7362E+001,1.7362E+001,1.7362E+001,1.7362E+001,1.7363E+001,1.7363E+001,1.7364E+001,1.7365E+001,1.7366E+001,1.7368E+001,1.7373E+001,1.7379E+001,1.7388E+001,1.7402E+001,1.7423E+001,1.7457E+001,1.7504E+001,1.7569E+001,1.7660E+001,1.7785E+001,1.7963E+001,1.8221E+001,1.8846E+001,1.9792E+001,2.0503E+001,2.0948E+001,2.1209E+001,2.1275E+001,2.1298E+001,2.1331E+001,2.1446E+001,2.1566E+001,2.1597E+001,2.1606E+001,2.1607E+001,2.1605E+001,2.1600E+001,2.1591E+001,2.1578E+001,2.1563E+001
3463.0000,1.7396E+001,1.7396E+001,1.7396E+001,1.7396E+001,1.7397E+001,1.7397E+001,1.7397E+001,1.7397E+001,1.7398E+001,1.7398E+001,1.7399E+001,1.7401E+001,1.7403E+001,1.7407E+001,1.7414E+001,1.7422E+001,1.7436E+001,1.7456E+001,1.7487E+001,1.7530E+001,1.7591E+001,1.7679E+001,1.7803E+001,1.7992E+001,1.8262E+001,1.8893E+001,1.9840E+001,2.0603E+001,2.0936E+001,2.0986E+001,2.1001E+001,2.1010E+001,2.1012E+001,2.1001E+001,2.0986E+001,2.0979E+001,2.0971E+001,2.0962E+001,2.0948E+001,2.0542E+001,2.0051E+001,1.9921E+001,1.9847E+001
3464.0000,1.7428E+001,1.7428E+001,1.7428E+001,1.7428E+001,1.7429E+001,1.7429E+001,1.7429E+001,1.7429E+001,1.7430E+001,1.7430E+001,1.7431E+001,1.7432E+001,1.7434E+001,1.7437E+001,1.7442E+001,1.7449E+001,1.7459E+001,1.7477E+001,1.7505E+001,1.7546E+001,1.7606E+001,1.7695E+001,1.7823E+001,1.8025E+001,1.8354E+001,1.9217E+001,2.0092E+001,2.0352E+001,2.0411E+001,2.0429E+001,2.0436E+001,2.0438E+001,2.0439E+001,2.0440E+001,2.0441E+001,2.0443E+001,2.0506E+001,2.0691E+001,2.0827E+001,2.0828E+001,2.0765E+001,2.0662E+001,2.0562E+001
3465.0000,1.7457E+001,1.7457E+001,1.7457E+001,1.7457E+001,1.7457E+001,1.7458E+001,1.7458E+001,1.7458E+001,1.7458E+001,1.7459E+001,1.7460E+001,1.7461E+001,1.7462E+001,1.7465E+001,1.7469E+001,1.7476E+001,1.7486E+001,1.7502E+001,1.7528E+001,1.7567E+001,1.7627E+001,1.7723E+001,1.7877E+001,1.8134E+001,1.8510E+001,1.9189E+001,1.9939E+001,2.0281E+001,2.0370E+001,2.0445E+001,2.0505E+001,2.0537E+001,2.0566E+001,2.0583E+001,2.0570E+001,2.0550E+001,2.0544E+001,2.0541E+001,2.0540E+001,2.0538E+001,2.0535E+001,2.0530E+001,2.0527E+001
3466.0000,1.7482E+001,1.7482E+001,1.7483E+001,1.7483E+001,1.7483E+001,1.7483E+001,1.7483E+001,1.7483E+001,1.7484E+001,1.7484E+001,1.7485E+001,1.7485E+001,1.7486E+001,1.7489E+001,1.7492E+001,1.7497E+001,1.7505E+001,1.7519E+001,1.7543E+001,1.7582E+001,1.7646E+001,1.7751E+001,1.7918E+001,1.8183E+001,1.8551E+001,1.9199E+001,1.9889E+001,2.0196E+001,2.0277E+001,2.0307E+001,2.0320E+001,2.0327E+001,2.0332E+001,2.0338E+001,2.0349E+001,2.0412E+001,2.0605E+001,2.0822E+001,2.0899E+001,2.0894E+001,2.0890E+001,2.0887E+001,2.0883E+001
3467.0000,1.7504E+001,1.7504E+001,1.7504E+001,1.7504E+001,1.7505E+001,1.7505E+001,1.7505E+001,1.7505E+001,1.7505E+001,1.7506E+001,1.7506E+001,1.7507E+001,1.7508E+001,1.7510E+001,1.7512E+001,1.7517E+001,1.7524E+001,1.7537E+001,1.7559E+001,1.7596E+001,1.7660E+001,1.7770E+001,1.7945E+001,1.8217E+001,1.8584E+001,1.9199E+001,1.9832E+001,2.0131E+001,2.0245E+001,2.0299E+001,2.0328E+001,2.0346E+001,2.0371E+001,2.0463E+001,2.0621E+001,2.0776E+001,2.0915E+001,2.0971E+001,2.0944E+001,2.0918E+001,2.0908E+001,2.0905E+001,2.0903E+001
3468.0000,1.7524E+001,1.7524E+001,1.7524E+001,1.7524E+001,1.7525E+001,1.7525E+001,1.7525E+001,1.7525E+001,1.7525E+001,1.7526E+001,1.7526E+001,1.7527E+001,1.7528E+001,1.7529E+001,1.7532E+001,1.7537E+001,1.7544E+001,1.7557E+001,1.7579E+001,1.7617E+001,1.7682E+001,1.7794E+001,1.7974E+001,1.8248E+001,1.8598E+001,1.9175E+001,1.9789E+001,2.0108E+001,2.0285E+001,2.0438E+001,2.0573E+001,2.0693E+001,2.0807E+001,2.0915E+001,2.1015E+001,2.1080E+001,2.1086E+001,2.1070E+001,2.1064E+001,2.1061E+001,2.1058E+001,2.1054E+001,2.1049E+001
3469.0000,1.7543E+001,1.7543E+001,1.7543E+001,1.7543E+001,1.7543E+001,1.7543E+001,1.7543E+001,1.7544E+001,1.7544E+001,1.7544E+001,1.7545E+001,1.7545E+001,1.7546E+001,1.7548E+001,1.7550E+001,1.7555E+001,1.7562E+001,1.7575E+001,1.7599E+001,1.7639E+001,1.7707E+001,1.7822E+001,1.8004E+001,1.8274E+001,1.8615E+001,1.9214E+001,1.9873E+001,2.0214E+001,2.0380E+001,2.0492E+001,2.0597E+001,2.0824E+001,2.1104E+001,2.1286E+001,2.1379E+001,2.1412E+001,2.1422E+001,2.1418E+001,2.1409E+001,2.1399E+001,2.1386E+001,2.1374E+001,2.1364E+001
3470.0000,1.7560E+001,1.7560E+001,1.7560E+001,1.7560E+001,1.7560E+001,1.7560E+001,1.7561E+001,1.7561E+001,1.7561E+001,1.7561E+001,1.7562E+001,1.7562E+001,1.7563E+001,1.7564E+001,1.7566E+001,1.7570E+001,1.7576E+001,1.7588E+001,1.7611E+001,1.7652E+001,1.7722E+001,1.7841E+001,1.8026E+001,1.8301E+001,1.8664E+001,1.9255E+001,1.9859E+001,2.0169E+001,2.0335E+001,2.0459E+001,2.0656E+001,2.0894E+001,2.1031E+001,2.1077E+001,2.1096E+001,2.1121E+001,2.1165E+001,2.1249E+001,2.1416E+001,2.1818E+001,2.2636E+001,2.3153E+001,2.3131E+001
3471.0000,1.7576E+001,1.7576E+001,1.7576E+001,1.7576E+001,1.7576E+001,1.7576E+001,1.7576E+001,1.7576E+001,1.7576E+001,1.7577E+001,1.7577E+001,1.7578E+001,1.7578E+001,1.7579E+001,1.7582E+001,1.7585E+001,1.7591E+001,1.7602E+001,1.7623E+001,1.7659E+001,1.7727E+001,1.7848E+001,1.8041E+001,1.8328E+001,1.8697E+001,1.9265E+001,1.9838E+001,2.0139E+001,2.0306E+001,2.0446E+001,2.0665E+001,2.1040E+001,2.1390E+001,2.1588E+001,2.1843E+001,2.2053E+001,2.2167E+001,2.2348E+001,2.2448E+001,2.2453E+001,2.2448E+001,2.2438E+001,2.2426E+001
3472.0000,1.7591E+001,1.7591E+001,1.7591E+001,1.7591E+001,1.7591E+001,1.7591E+001,1.7591E+001,1.7591E+001,1.7592E+001,1.7592E+001,1.7592E+001,1.7593E+001,1.7594E+001,1.7595E+001,1.7598E+001,1.7602E+001,1.7609E+001,1.7621E+001,1.7644E+001,1.7683E+001,1.7752E+001,1.7875E+001,1.8072E+001,1.8358E+001,1.8705E+001,1.9384E+001,2.0280E+001,2.0841E+001,2.1139E+001,2.1358E+001,2.1517E+001,2.1667E+001,2.1788E+001,2.1872E+001,2.1954E+001,2.2026E+001,2.2066E+001,2.2076E+001,2.2078E+001,2.2076E+001,2.2074E+001,2.2071E+001,2.2067E+001
3473.0000,1.7606E+001,1.7606E+001,1.7606E+001,1.7606E+001,1.7606E+001,1.7607E+001,1.7607E+001,1.7607E+001,1.7607E+001,1.7607E+001,1.7608E+001,1.7608E+001,1.7609E+001,1.7611E+001,1.7614E+001,1.7619E+001,1.7627E+001,1.7642E+001,1.7669E+001,1.7715E+001,1.7791E+001,1.7917E+001,1.8114E+001,1.8455E+001,1.9090E+001,1.9968E+001,2.0700E+001,2.1169E+001,2.1515E+001,2.1798E+001,2.2000E+001,2.2091E+001,2.2129E+001,2.2150E+001,2.2166E+001,2.2169E+001,2.2170E+001,2.2168E+001,2.2166E+001,2.2163E+001,2.2159E+001,2.2154E+001,2.2148E+001
3474.0000,1.7621E+001,1.7621E+001,1.7621E+001,1.7621E+001,1.7621E+001,1.7622E+001,1.7622E+001,1.7622E+001,1.7622E+001,1.7623E+001,1.7623E+001,1.7624E+001,1.7625E+001,1.7627E+001,1.7630E+001,1.7636E+001,1.7646E+001,1.7664E+001,1.7695E+001,1.7743E+001,1.7823E+001,1.7958E+001,1.8199E+001,1.8649E+001,1.9281E+001,2.0000E+001,2.0629E+001,2.1062E+001,2.1490E+001,2.2033E+001,2.2378E+001,2.2444E+001,2.2520E+001,2.2578E+001,2.2586E+001,2.2589E+001,2.2589E+001,2.2588E+001,2.2586E+001,2.2582E+001,2.2577E+001,2.2570E+001,2.2562E+001
3475.0000,1.7638E+001,1.7638E+001,1.7638E+001,1.7638E+001,1.7638E+001,1.7639E+001,1.7639E+001,1.7639E+001,1.7639E+001,1.7639E+001,1.7640E+001,1.7641E+001,1.7642E+001,1.7643E+001,1.7647E+001,1.7653E+001,1.7663E+001,1.7682E+001,1.7716E+001,1.7772E+001,1.7867E+001,1.8044E+001,1.8372E+001,1.8933E+001,1.9625E+001,2.0323E+001,2.0933E+001,2.1372E+001,2.1698E+001,2.1968E+001,2.2200E+001,2.2391E+001,2.2542E+001,2.2656E+001,2.2746E+001,2.2812E+001,2.2875E+001,2.2917E+001,2.2917E+001,2.2911E+001,2.2909E+001,2.2906E+001,2.2902E+001
3476.0000,1.7653E+001,1.7653E+001,1.7653E+001,1.7653E+001,1.7653E+001,1.7653E+001,1.7653E+001,1.7654E+001,1.7654E+001,1.7654E+001,1.7655E+001,1.7655E+001,1.7656E+001,1.7658E+001,1.7661E+001,1.7667E+001,1.7677E+001,1.7696E+001,1.7732E+001,1.7797E+001,1.7917E+001,1.8151E+001,1.8587E+001,1.9310E+001,2.0100E+001,2.0706E+001,2.1147E+001,2.1472E+001,2.1732E+001,2.1941E+001,2.2105E+001,2.2208E+001,2.2234E+001,2.2231E+001,2.2230E+001,2.2228E+001,2.2225E+001,2.2223E+001,2.2221E+001,2.2218E+001,2.2216E+001,2.2214E+001,2.2211E+001
3477.0000,1.7666E+001,1.7666E+001,1.7666E+001,1.7666E+001,1.7666E+001,1.7666E+001,1.7667E+001,1.7667E+001,1.7667E+001,1.7667E+001,1.7668E+001,1.7668E+001,1.7669E+001,1.7670E+001,1.7673E+001,1.7678E+001,1.7688E+001,1.7707E+001,1.7747E+001,1.7826E+001,1.7991E+001,1.8336E+001,1.8909E+001,1.9604E+001,2.0231E+001,2.0724E+001,2.1102E+001,2.1365E+001,2.1545E+001,2.1672E+001,2.1768E+001,2.1843E+001,2.1912E+001,2.2005E+001,2.2123E+001,2.2226E+001,2.2318E+001,2.2408E+001,2.2490E+001,2.2437E+001,2.2342E+001,2.2338E+001,2.2335E+001
3478.0000,1.7678E+001,1.7678E+001,1.7678E+001,1.7678E+001,1.7678E+001,1.7678E+001,1.7678E+001,1.7678E+001,1.7679E+001,1.7679E+001,1.7679E+001,1.7680E+001,1.7680E+001,1.7682E+001,1.7684E+001,1.7689E+001,1.7698E+001,1.7716E+001,1.7761E+001,1.7863E+001,1.8089E+001,1.8515E+001,1.9104E+001,1.9721E+001,2.0247E+001,2.0670E+001,2.1006E+001,2.1253E+001,2.1491E+001,2.1723E+001,2.1855E+001,2.1911E+001,2.1950E+001,2.1981E+001,2.2039E+001,2.2161E+001,2.2269E+001,2.2292E+001,2.2284E+001,2.2280E+001,2.2279E+001,2.2277E+001,2.2273E+001
3479.0000,1.7688E+001,1.7688E+001,1.7688E+001,1.7688E+001,1.7688E+001,1.7688E+001,1.7688E+001,1.7689E+001,1.7689E+001,1.7689E+001,1.7689E+001,1.7690E+001,1.7690E+001,1.7691E+001,1.7693E+001,1.7697E+001,1.7705E+001,1.7724E+001,1.7774E+001,1.7899E+001,1.8169E+001,1.8624E+001,1.9190E+001,1.9751E+001,2.0225E+001,2.0616E+001,2.0940E+001,2.1194E+001,2.1462E+001,2.1716E+001,2.1851E+001,2.1908E+001,2.1953E+001,2.1997E+001,2.2036E+001,2.2101E+001,2.2245E+001,2.2665E+001,2.3248E+001,2.3531E+001,2.3543E+001,2.3529E+001,2.3525E+001
3480.0000,1.7697E+001,1.7697E+001,1.7697E+001,1.7697E+001,1.7697E+001,1.7697E+001,1.7698E+001,1.7698E+001,1.7698E+001,1.7698E+001,1.7698E+001,1.7699E+001,1.7699E+001,1.7700E+001,1.7702E+001,1.7706E+001,1.7714E+001,1.7734E+001,1.7793E+001,1.7943E+001,1.8243E+001,1.8702E+001,1.9238E+001,1.9758E+001,2.0199E+001,2.0575E+001,2.0900E+001,2.1161E+001,2.1439E+001,2.1705E+001,2.1850E+001,2.1927E+001,2.2072E+001,2.2398E+001,2.2808E+001,2.3135E+001,2.3459E+001,2.3667E+001,2.3687E+001,2.3683E+001,2.3677E+001,2.3672E+001,2.3667E+001
3481.0000,1.7705E+001,1.7705E+001,1.7705E+001,1.7705E+001,1.7705E+001,1.7706E+001,1.7706E+001,1.7706E+001,1.7706E+001,1.7706E+001,1.7706E+001,1.7707E+001,1.7707E+001,1.7708E+001,1.7710E+001,1.7714E+001,1.7722E+001,1.7744E+001,1.7814E+001,1.7985E+001,1.8300E+001,1.8755E+001,1.9267E+001,1.9759E+001,2.0180E+001,2.0546E+001,2.0871E+001,2.1138E+001,2.1422E+001,2.1696E+001,2.1862E+001,2.1975E+001,2.2164E+001,2.2499E+001,2.2895E+001,2.3245E+001,2.3526E+001,2.3861E+001,2.4475E+001,2.4925E+001,2.4966E+001,2.4952E+001,2.4948E+001
3482.0000,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7713E+001,1.7714E+001,1.7714E+001,1.7715E+001,1.7716E+001,1.7718E+001,1.7722E+001,1.7732E+001,1.7759E+001,1.7843E+001,1.8030E+001,1.8354E+001,1.8798E+001,1.9287E+001,1.9756E+001,2.0157E+001,2.0518E+001,2.0850E+001,2.1123E+001,2.1410E+001,2.1759E+001,2.2464E+001,2.3066E+001,2.3345E+001,2.3625E+001,2.3823E+001,2.3958E+001,2.4073E+001,2.4179E+001,2.4200E+001,2.4204E+001,2.4198E+001,2.4187E+001,2.4175E+001
3483.0000,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7721E+001,1.7722E+001,1.7722E+001,1.7723E+001,1.7725E+001,1.7729E+001,1.7738E+001,1.7760E+001,1.7812E+001,1.7936E+001,1.8175E+001,1.8632E+001,1.9305E+001,1.9963E+001,2.0504E+001,2.1111E+001,2.1617E+001,2.1919E+001,2.2251E+001,2.2572E+001,2.2833E+001,2.3038E+001,2.3217E+001,2.3375E+001,2.3444E+001,2.3445E+001,2.3436E+001,2.3428E+001,2.3423E+001,2.3420E+001,2.3418E+001,2.3414E+001,2.3408E+001,2.3401E+001
3484.0000,1.7729E+001,1.7729E+001,1.7729E+001,1.7729E+001,1.7729E+001,1.7729E+001,1.7729E+001,1.7729E+001,1.7729E+001,1.7730E+001,1.7730E+001,1.7731E+001,1.7732E+001,1.7734E+001,1.7740E+001,1.7754E+001,1.7795E+001,1.7912E+001,1.8228E+001,1.8773E+001,1.9397E+001,1.9969E+001,2.0454E+001,2.0866E+001,2.1224E+001,2.1540E+001,2.1819E+001,2.2065E+001,2.2283E+001,2.2474E+001,2.2637E+001,2.2782E+001,2.2915E+001,2.3028E+001,2.3116E+001,2.3266E+001,2.3508E+001,2.3806E+001,2.4063E+001,2.4139E+001,2.4119E+001,2.4108E+001,2.4100E+001
3485.0000,1.7737E+001,1.7737E+001,1.7737E+001,1.7737E+001,1.7737E+001,1.7737E+001,1.7737E+001,1.7737E+001,1.7737E+001,1.7738E+001,1.7738E+001,1.7739E+001,1.7741E+001,1.7745E+001,1.7756E+001,1.7794E+001,1.7910E+001,1.8180E+001,1.8620E+001,1.9133E+001,1.9630E+001,2.0089E+001,2.0501E+001,2.0867E+001,2.1193E+001,2.1486E+001,2.1752E+001,2.1986E+001,2.2194E+001,2.2379E+001,2.2544E+001,2.2695E+001,2.2840E+001,2.2999E+001,2.3221E+001,2.3649E+001,2.4009E+001,2.4067E+001,2.4055E+001,2.4051E+001,2.4049E+001,2.4046E+001,2.4042E+001
3486.0000,1.7745E+001,1.7745E+001,1.7745E+001,1.7745E+001,1.7746E+001,1.7746E+001,1.7746E+001,1.7746E+001,1.7746E+001,1.7747E+001,1.7747E+001,1.7749E+001,1.7753E+001,1.7765E+001,1.7799E+001,1.7888E+001,1.8081E+001,1.8406E+001,1.8836E+001,1.9291E+001,1.9727E+001,2.0138E+001,2.0514E+001,2.0856E+001,2.1164E+001,2.1450E+001,2.1724E+001,2.1995E+001,2.2257E+001,2.2505E+001,2.2746E+001,2.2982E+001,2.3219E+001,2.3457E+001,2.3685E+001,2.3800E+001,2.3798E+001,2.3791E+001,2.3789E+001,2.3787E+001,2.3785E+001,2.3782E+001,2.3780E+001
3487.0000,1.7755E+001,1.7755E+001,1.7755E+001,1.7756E+001,1.7756E+001,1.7756E+001,1.7756E+001,1.7756E+001,1.7757E+001,1.7757E+001,1.7759E+001,1.7762E+001,1.7770E+001,1.7793E+001,1.7854E+001,1.7985E+001,1.8216E+001,1.8554E+001,1.8962E+001,1.9386E+001,1.9796E+001,2.0188E+001,2.0553E+001,2.0892E+001,2.1204E+001,2.1495E+001,2.1766E+001,2.2016E+001,2.2252E+001,2.2479E+001,2.2699E+001,2.2915E+001,2.3124E+001,2.3307E+001,2.3435E+001,2.3505E+001,2.3560E+001,2.3652E+001,2.3835E+001,2.4262E+001,2.4773E+001,2.4975E+001,2.4965E+001
3488.0000,1.7767E+001,1.7767E+001,1.7767E+001,1.7768E+001,1.7768E+001,1.7768E+001,1.7768E+001,1.7768E+001,1.7769E+001,1.7771E+001,1.7774E+001,1.7781E+001,1.7796E+001,1.7835E+001,1.7920E+001,1.8079E+001,1.8331E+001,1.8670E+001,1.9065E+001,1.9470E+001,1.9860E+001,2.0235E+001,2.0587E+001,2.0912E+001,2.1213E+001,2.1494E+001,2.1761E+001,2.2005E+001,2.2233E+001,2.2452E+001,2.2666E+001,2.2874E+001,2.3075E+001,2.3256E+001,2.3410E+001,2.3536E+001,2.3683E+001,2.4355E+001,2.4936E+001,2.4933E+001,2.4931E+001,2.4927E+001,2.4923E+001
