6943.0000,6.6488E-001,6.6462E-001,6.6436E-001,6.6370E-001,6.6229E-001,6.6032E-001,6.5801E-001,6.5576E-001,6.5270E-001,6.4971E-001,6.4666E-001,6.4287E-001,6.3972E-001,6.3508E-001,6.3063E-001,6.2741E-001,6.2391E-001,6.2074E-001,6.1741E-001,6.1393E-001,6.1029E-001,6.0645E-001,6.0241E-001,5.9818E-001,5.9382E-001,5.8937E-001,5.8484E-001,5.8019E-001,5.7534E-001,5.7021E-001,5.6472E-001,5.5876E-001,5.5225E-001,5.4502E-001,5.3681E-001,5.2809E-001,5.2069E-001,5.1646E-001,5.1493E-001,5.1444E-001,5.1426E-001,5.1286E-001,5.1016E-001
6944.0000,6.6657E-001,6.6660E-001,6.6661E-001,6.6658E-001,6.6640E-001,6.6546E-001,6.6308E-001,6.5977E-001,6.5610E-001,6.5255E-001,6.4900E-001,6.4518E-001,6.4180E-001,6.3806E-001,6.3416E-001,6.3046E-001,6.2658E-001,6.2285E-001,6.1905E-001,6.1522E-001,6.1137E-001,6.0749E-001,6.0356E-001,5.9954E-001,5.9541E-001,5.9113E-001,5.8664E-001,5.8190E-001,5.7690E-001,5.7162E-001,5.6604E-001,5.6013E-001,5.5384E-001,5.4717E-001,5.4015E-001,5.3289E-001,5.2511E-001,5.1844E-001,5.1586E-001,5.1583E-001,5.1580E-001,5.1415E-001,5.1087E-001
6945.0000,6.6737E-001,6.6732E-001,6.6725E-001,6.6689E-001,6.6587E-001,6.6422E-001,6.6229E-001,6.6029E-001,6.5776E-001,6.5471E-001,6.5129E-001,6.4773E-001,6.4408E-001,6.3939E-001,6.3487E-001,6.3093E-001,6.2733E-001,6.2418E-001,6.2080E-001,6.1730E-001,6.1365E-001,6.0980E-001,6.0574E-001,6.0149E-001,5.9709E-001,5.9259E-001,5.8797E-001,5.8320E-001,5.7821E-001,5.7295E-001,5.6733E-001,5.6124E-001,5.5461E-001,5.4758E-001,5.4055E-001,5.3400E-001,5.2833E-001,5.2300E-001,5.1961E-001,5.1891E-001,5.1876E-001,5.1650E-001,5.1213E-001
6946.0000,6.6862E-001,6.6867E-001,6.6870E-001,6.6869E-001,6.6833E-001,6.6673E-001,6.6399E-001,6.6104E-001,6.5779E-001,6.5473E-001,6.5133E-001,6.4758E-001,6.4442E-001,6.4084E-001,6.3718E-001,6.3373E-001,6.3004E-001,6.2634E-001,6.2250E-001,6.1856E-001,6.1456E-001,6.1053E-001,6.0646E-001,6.0231E-001,5.9805E-001,5.9367E-001,5.8910E-001,5.8430E-001,5.7925E-001,5.7393E-001,5.6837E-001,5.6258E-001,5.5660E-001,5.5049E-001,5.4433E-001,5.3829E-001,5.3262E-001,5.2762E-001,5.2379E-001,5.2061E-001,5.1868E-001,5.1661E-001,5.1303E-001
6947.0000,6.6920E-001,6.6928E-001,6.6918E-001,6.6875E-001,6.6776E-001,6.6612E-001,6.6414E-001,6.6206E-001,6.5951E-001,6.5680E-001,6.5404E-001,6.5049E-001,6.4634E-001,6.4163E-001,6.3721E-001,6.3334E-001,6.2986E-001,6.2672E-001,6.2336E-001,6.1986E-001,6.1620E-001,6.1234E-001,6.0825E-001,6.0394E-001,5.9947E-001,5.9488E-001,5.9016E-001,5.8528E-001,5.8014E-001,5.7462E-001,5.6864E-001,5.6230E-001,5.5590E-001,5.4974E-001,5.4404E-001,5.3905E-001,5.3488E-001,5.3149E-001,5.2874E-001,5.2648E-001,5.2492E-001,5.2095E-001,5.1416E-001
6948.0000,6.6975E-001,6.6983E-001,6.6987E-001,6.6971E-001,6.6867E-001,6.6661E-001,6.6415E-001,6.6157E-001,6.5884E-001,6.5602E-001,6.5312E-001,6.4948E-001,6.4622E-001,6.4240E-001,6.3836E-001,6.3512E-001,6.3148E-001,6.2793E-001,6.2419E-001,6.2028E-001,6.1624E-001,6.1212E-001,6.0792E-001,6.0364E-001,5.9927E-001,5.9479E-001,5.9015E-001,5.8532E-001,5.8021E-001,5.7471E-001,5.6881E-001,5.6274E-001,5.5685E-001,5.5135E-001,5.4643E-001,5.4226E-001,5.3883E-001,5.3605E-001,5.3365E-001,5.3135E-001,5.2978E-001,5.2478E-001,5.1566E-001
6949.0000,6.7028E-001,6.7032E-001,6.7032E-001,6.7018E-001,6.6968E-001,6.6862E-001,6.6704E-001,6.6493E-001,6.6230E-001,6.5890E-001,6.5509E-001,6.5107E-001,6.4705E-001,6.4295E-001,6.3882E-001,6.3468E-001,6.3057E-001,6.2683E-001,6.2307E-001,6.1931E-001,6.1552E-001,6.1163E-001,6.0763E-001,6.0350E-001,5.9924E-001,5.9482E-001,5.9023E-001,5.8547E-001,5.8057E-001,5.7548E-001,5.7018E-001,5.6469E-001,5.5924E-001,5.5410E-001,5.4945E-001,5.4542E-001,5.4209E-001,5.3938E-001,5.3731E-001,5.3578E-001,5.3456E-001,5.2845E-001,5.1727E-001
6950.0000,6.7122E-001,6.7114E-001,6.7058E-001,6.6932E-001,6.6746E-001,6.6509E-001,6.6252E-001,6.5980E-001,6.5700E-001,6.5404E-001,6.5114E-001,6.4797E-001,6.4500E-001,6.4169E-001,6.3820E-001,6.3514E-001,6.3172E-001,6.2831E-001,6.2475E-001,6.2097E-001,6.1697E-001,6.1275E-001,6.0836E-001,6.0387E-001,5.9936E-001,5.9486E-001,5.9034E-001,5.8576E-001,5.8111E-001,5.7631E-001,5.7130E-001,5.6614E-001,5.6105E-001,5.5631E-001,5.5207E-001,5.4842E-001,5.4548E-001,5.4311E-001,5.4114E-001,5.3952E-001,5.3829E-001,5.3157E-001,5.1913E-001
6951.0000,6.7264E-001,6.7262E-001,6.7257E-001,6.7244E-001,6.7202E-001,6.7107E-001,6.6959E-001,6.6754E-001,6.6469E-001,6.6074E-001,6.5615E-001,6.5144E-001,6.4712E-001,6.4275E-001,6.3855E-001,6.3461E-001,6.3070E-001,6.2716E-001,6.2356E-001,6.1990E-001,6.1617E-001,6.1234E-001,6.0841E-001,6.0436E-001,6.0018E-001,5.9586E-001,5.9145E-001,5.8698E-001,5.8249E-001,5.7802E-001,5.7358E-001,5.6920E-001,5.6489E-001,5.6067E-001,5.5656E-001,5.5260E-001,5.4892E-001,5.4574E-001,5.4325E-001,5.4145E-001,5.3905E-001,5.3193E-001,5.2101E-001
6952.0000,6.7231E-001,6.7221E-001,6.7162E-001,6.7032E-001,6.6849E-001,6.6619E-001,6.6371E-001,6.6109E-001,6.5834E-001,6.5546E-001,6.5259E-001,6.4950E-001,6.4668E-001,6.4305E-001,6.3940E-001,6.3648E-001,6.3307E-001,6.2978E-001,6.2633E-001,6.2267E-001,6.1878E-001,6.1467E-001,6.1041E-001,6.0606E-001,6.0172E-001,5.9742E-001,5.9314E-001,5.8886E-001,5.8455E-001,5.8020E-001,5.7582E-001,5.7144E-001,5.6707E-001,5.6274E-001,5.5847E-001,5.5430E-001,5.5049E-001,5.4743E-001,5.4522E-001,5.4363E-001,5.4050E-001,5.3295E-001,5.2273E-001
6953.0000,6.7470E-001,6.7475E-001,6.7474E-001,6.7465E-001,6.7442E-001,6.7382E-001,6.7244E-001,6.6982E-001,6.6604E-001,6.6177E-001,6.5747E-001,6.5324E-001,6.4935E-001,6.4537E-001,6.4133E-001,6.3747E-001,6.3361E-001,6.2996E-001,6.2637E-001,6.2279E-001,6.1918E-001,6.1550E-001,6.1172E-001,6.0782E-001,6.0377E-001,5.9958E-001,5.9528E-001,5.9090E-001,5.8647E-001,5.8198E-001,5.7734E-001,5.7244E-001,5.6735E-001,5.6248E-001,5.5813E-001,5.5454E-001,5.5168E-001,5.4944E-001,5.4765E-001,5.4625E-001,5.4512E-001,5.3788E-001,5.2451E-001
6954.0000,6.7786E-001,6.7780E-001,6.7768E-001,6.7721E-001,6.7585E-001,6.7375E-001,6.7142E-001,6.6906E-001,6.6680E-001,6.6425E-001,6.6061E-001,6.5613E-001,6.5047E-001,6.4447E-001,6.4074E-001,6.3789E-001,6.3459E-001,6.3143E-001,6.2810E-001,6.2458E-001,6.2085E-001,6.1693E-001,6.1287E-001,6.0872E-001,6.0453E-001,6.0033E-001,5.9610E-001,5.9185E-001,5.8757E-001,5.8325E-001,5.7888E-001,5.7442E-001,5.6985E-001,5.6529E-001,5.6101E-001,5.5727E-001,5.5419E-001,5.5179E-001,5.5001E-001,5.4873E-001,5.4743E-001,5.3996E-001,5.2658E-001
6955.0000,6.7781E-001,6.7794E-001,6.7797E-001,6.7769E-001,6.7686E-001,6.7542E-001,6.7359E-001,6.7128E-001,6.6855E-001,6.6503E-001,6.6096E-001,6.5657E-001,6.5222E-001,6.4786E-001,6.4358E-001,6.3963E-001,6.3571E-001,6.3213E-001,6.2856E-001,6.2496E-001,6.2133E-001,6.1763E-001,6.1386E-001,6.0999E-001,6.0603E-001,6.0195E-001,5.9770E-001,5.9319E-001,5.8836E-001,5.8330E-001,5.7829E-001,5.7359E-001,5.6933E-001,5.6565E-001,5.6247E-001,5.5979E-001,5.5761E-001,5.5564E-001,5.5377E-001,5.5239E-001,5.5158E-001,5.4407E-001,5.2972E-001
6956.0000,6.7883E-001,6.7835E-001,6.7763E-001,6.7632E-001,6.7434E-001,6.7215E-001,6.6959E-001,6.6692E-001,6.6425E-001,6.6135E-001,6.5874E-001,6.5536E-001,6.5226E-001,6.4773E-001,6.4314E-001,6.4011E-001,6.3652E-001,6.3328E-001,6.2988E-001,6.2632E-001,6.2261E-001,6.1874E-001,6.1470E-001,6.1054E-001,6.0632E-001,6.0211E-001,5.9794E-001,5.9382E-001,5.8975E-001,5.8572E-001,5.8171E-001,5.7770E-001,5.7365E-001,5.6961E-001,5.6578E-001,5.6239E-001,5.5960E-001,5.5743E-001,5.5585E-001,5.5466E-001,5.5296E-001,5.4516E-001,5.3186E-001
6957.0000,6.7984E-001,6.7981E-001,6.7972E-001,6.7930E-001,6.7836E-001,6.7692E-001,6.7493E-001,6.7261E-001,6.6960E-001,6.6614E-001,6.6244E-001,6.5796E-001,6.5357E-001,6.4922E-001,6.4497E-001,6.4101E-001,6.3726E-001,6.3386E-001,6.3043E-001,6.2696E-001,6.2341E-001,6.1976E-001,6.1602E-001,6.1218E-001,6.0826E-001,6.0424E-001,6.0013E-001,5.9595E-001,5.9176E-001,5.8760E-001,5.8350E-001,5.7941E-001,5.7529E-001,5.7119E-001,5.6735E-001,5.6402E-001,5.6134E-001,5.5925E-001,5.5777E-001,5.5669E-001,5.5513E-001,5.4737E-001,5.3392E-001
6958.0000,6.8209E-001,6.8207E-001,6.8168E-001,6.8044E-001,6.7832E-001,6.7570E-001,6.7285E-001,6.7007E-001,6.6698E-001,6.6401E-001,6.6113E-001,6.5748E-001,6.5456E-001,6.5081E-001,6.4682E-001,6.4382E-001,6.4041E-001,6.3702E-001,6.3347E-001,6.2971E-001,6.2577E-001,6.2169E-001,6.1756E-001,6.1344E-001,6.0938E-001,6.0535E-001,6.0133E-001,5.9728E-001,5.9315E-001,5.8885E-001,5.8434E-001,5.7977E-001,5.7548E-001,5.7166E-001,5.6844E-001,5.6587E-001,5.6389E-001,5.6221E-001,5.6050E-001,5.5899E-001,5.5811E-001,5.5061E-001,5.3611E-001
6959.0000,6.8280E-001,6.8277E-001,6.8272E-001,6.8250E-001,6.8188E-001,6.8070E-001,6.7903E-001,6.7690E-001,6.7391E-001,6.6981E-001,6.6506E-001,6.6053E-001,6.5644E-001,6.5211E-001,6.4782E-001,6.4367E-001,6.3980E-001,6.3634E-001,6.3282E-001,6.2931E-001,6.2574E-001,6.2209E-001,6.1837E-001,6.1457E-001,6.1068E-001,6.0667E-001,6.0254E-001,5.9827E-001,5.9387E-001,5.8937E-001,5.8493E-001,5.8074E-001,5.7693E-001,5.7355E-001,5.7061E-001,5.6823E-001,5.6640E-001,5.6493E-001,5.6370E-001,5.6299E-001,5.6198E-001,5.5354E-001,5.3839E-001
6960.0000,6.8333E-001,6.8333E-001,6.8292E-001,6.8152E-001,6.7932E-001,6.7690E-001,6.7442E-001,6.7193E-001,6.6847E-001,6.6539E-001,6.6219E-001,6.5817E-001,6.5540E-001,6.5190E-001,6.4822E-001,6.4508E-001,6.4155E-001,6.3810E-001,6.3451E-001,6.3074E-001,6.2680E-001,6.2276E-001,6.1867E-001,6.1462E-001,6.1063E-001,6.0672E-001,6.0285E-001,5.9902E-001,5.9520E-001,5.9135E-001,5.8739E-001,5.8337E-001,5.7951E-001,5.7606E-001,5.7313E-001,5.7075E-001,5.6894E-001,5.6756E-001,5.6644E-001,5.6547E-001,5.6453E-001,5.5625E-001,5.4071E-001
6961.0000,6.8424E-001,6.8428E-001,6.8428E-001,6.8415E-001,6.8368E-001,6.8253E-001,6.8035E-001,6.7707E-001,6.7298E-001,6.6889E-001,6.6474E-001,6.6077E-001,6.5738E-001,6.5334E-001,6.4928E-001,6.4533E-001,6.4144E-001,6.3804E-001,6.3457E-001,6.3110E-001,6.2758E-001,6.2397E-001,6.2028E-001,6.1651E-001,6.1263E-001,6.0859E-001,6.0433E-001,5.9982E-001,5.9519E-001,5.9075E-001,5.8672E-001,5.8315E-001,5.8014E-001,5.7756E-001,5.7540E-001,5.7366E-001,5.7208E-001,5.7051E-001,5.6908E-001,5.6815E-001,5.6746E-001,5.5950E-001,5.4436E-001
6962.0000,6.8402E-001,6.8397E-001,6.8299E-001,6.8119E-001,6.7939E-001,6.7683E-001,6.7412E-001,6.7171E-001,6.6889E-001,6.6630E-001,6.6368E-001,6.6043E-001,6.5780E-001,6.5347E-001,6.4881E-001,6.4524E-001,6.4157E-001,6.3865E-001,6.3543E-001,6.3206E-001,6.2858E-001,6.2498E-001,6.2123E-001,6.1735E-001,6.1341E-001,6.0947E-001,6.0559E-001,6.0180E-001,5.9809E-001,5.9442E-001,5.9073E-001,5.8692E-001,5.8314E-001,5.7972E-001,5.7686E-001,5.7463E-001,5.7295E-001,5.7174E-001,5.7092E-001,5.7032E-001,5.6962E-001,5.6163E-001,5.4661E-001
6963.0000,6.8596E-001,6.8601E-001,6.8604E-001,6.8591E-001,6.8491E-001,6.8254E-001,6.7953E-001,6.7643E-001,6.7288E-001,6.6959E-001,6.6609E-001,6.6234E-001,6.5933E-001,6.5549E-001,6.5153E-001,6.4788E-001,6.4395E-001,6.4023E-001,6.3654E-001,6.3290E-001,6.2931E-001,6.2572E-001,6.2212E-001,6.1848E-001,6.1481E-001,6.1109E-001,6.0728E-001,6.0331E-001,5.9914E-001,5.9484E-001,5.9070E-001,5.8697E-001,5.8377E-001,5.8112E-001,5.7905E-001,5.7743E-001,5.7604E-001,5.7465E-001,5.7306E-001,5.7196E-001,5.7122E-001,5.6381E-001,5.5001E-001
6964.0000,6.8656E-001,6.8651E-001,6.8621E-001,6.8545E-001,6.8386E-001,6.8199E-001,6.8006E-001,6.7795E-001,6.7584E-001,6.7294E-001,6.6831E-001,6.6353E-001,6.5979E-001,6.5567E-001,6.5121E-001,6.4686E-001,6.4317E-001,6.3998E-001,6.3673E-001,6.3348E-001,6.3016E-001,6.2674E-001,6.2325E-001,6.1968E-001,6.1604E-001,6.1232E-001,6.0855E-001,6.0477E-001,6.0102E-001,5.9727E-001,5.9352E-001,5.8981E-001,5.8638E-001,5.8339E-001,5.8093E-001,5.7903E-001,5.7762E-001,5.7662E-001,5.7587E-001,5.7516E-001,5.7262E-001,5.6432E-001,5.5203E-001
6965.0000,6.8944E-001,6.8941E-001,6.8932E-001,6.8913E-001,6.8856E-001,6.8719E-001,6.8507E-001,6.8237E-001,6.7882E-001,6.7414E-001,6.6868E-001,6.6384E-001,6.5972E-001,6.5572E-001,6.5217E-001,6.4845E-001,6.4483E-001,6.4159E-001,6.3830E-001,6.3500E-001,6.3164E-001,6.2823E-001,6.2476E-001,6.2123E-001,6.1765E-001,6.1402E-001,6.1033E-001,6.0651E-001,6.0251E-001,5.9838E-001,5.9436E-001,5.9072E-001,5.8758E-001,5.8499E-001,5.8296E-001,5.8120E-001,5.7932E-001,5.7751E-001,5.7649E-001,5.7620E-001,5.7592E-001,5.6867E-001,5.5456E-001
6966.0000,6.8970E-001,6.8962E-001,6.8906E-001,6.8784E-001,6.8614E-001,6.8416E-001,6.8193E-001,6.7958E-001,6.7723E-001,6.7506E-001,6.7217E-001,6.6745E-001,6.6189E-001,6.5673E-001,6.5232E-001,6.4900E-001,6.4624E-001,6.4317E-001,6.3995E-001,6.3665E-001,6.3323E-001,6.2968E-001,6.2601E-001,6.2227E-001,6.1854E-001,6.1483E-001,6.1114E-001,6.0741E-001,6.0356E-001,5.9955E-001,5.9556E-001,5.9192E-001,5.8881E-001,5.8627E-001,5.8428E-001,5.8280E-001,5.8158E-001,5.8047E-001,5.7958E-001,5.7903E-001,5.7871E-001,5.7128E-001,5.5672E-001
6967.0000,6.9104E-001,6.9110E-001,6.9112E-001,6.9092E-001,6.8994E-001,6.8783E-001,6.8465E-001,6.8127E-001,6.7757E-001,6.7403E-001,6.7020E-001,6.6636E-001,6.6301E-001,6.5953E-001,6.5602E-001,6.5229E-001,6.4872E-001,6.4501E-001,6.4122E-001,6.3742E-001,6.3367E-001,6.3000E-001,6.2640E-001,6.2285E-001,6.1931E-001,6.1574E-001,6.1206E-001,6.0821E-001,6.0422E-001,6.0030E-001,5.9669E-001,5.9352E-001,5.9088E-001,5.8870E-001,5.8696E-001,5.8549E-001,5.8399E-001,5.8252E-001,5.8141E-001,5.8064E-001,5.7962E-001,5.7323E-001,5.6178E-001
6968.0000,6.9175E-001,6.9171E-001,6.9151E-001,6.9091E-001,6.8965E-001,6.8804E-001,6.8617E-001,6.8407E-001,6.8147E-001,6.7827E-001,6.7462E-001,6.7013E-001,6.6453E-001,6.5906E-001,6.5466E-001,6.5106E-001,6.4795E-001,6.4480E-001,6.4169E-001,6.3846E-001,6.3514E-001,6.3174E-001,6.2829E-001,6.2476E-001,6.2115E-001,6.1748E-001,6.1383E-001,6.1022E-001,6.0664E-001,6.0298E-001,5.9913E-001,5.9537E-001,5.9210E-001,5.8950E-001,5.8756E-001,5.8628E-001,5.8539E-001,5.8462E-001,5.8396E-001,5.8311E-001,5.8164E-001,5.7497E-001,5.6354E-001
6969.0000,6.9261E-001,6.9265E-001,6.9266E-001,6.9257E-001,6.9206E-001,6.9041E-001,6.8744E-001,6.8386E-001,6.8003E-001,6.7617E-001,6.7236E-001,6.6889E-001,6.6515E-001,6.6145E-001,6.5770E-001,6.5360E-001,6.4991E-001,6.4629E-001,6.4282E-001,6.3942E-001,6.3606E-001,6.3267E-001,6.2925E-001,6.2579E-001,6.2228E-001,6.1868E-001,6.1491E-001,6.1087E-001,6.0665E-001,6.0255E-001,5.9886E-001,5.9571E-001,5.9320E-001,5.9116E-001,5.8962E-001,5.8855E-001,5.8772E-001,5.8707E-001,5.8667E-001,5.8645E-001,5.8513E-001,5.7783E-001,5.6567E-001
6970.0000,6.9227E-001,6.9163E-001,6.9068E-001,6.8873E-001,6.8576E-001,6.8327E-001,6.8108E-001,6.7815E-001,6.7519E-001,6.7287E-001,6.6943E-001,6.6597E-001,6.6305E-001,6.6010E-001,6.5659E-001,6.5291E-001,6.5018E-001,6.4703E-001,6.4386E-001,6.4064E-001,6.3734E-001,6.3399E-001,6.3057E-001,6.2708E-001,6.2352E-001,6.1991E-001,6.1632E-001,6.1281E-001,6.0945E-001,6.0624E-001,6.0320E-001,6.0030E-001,5.9751E-001,5.9479E-001,5.9205E-001,5.8966E-001,5.8788E-001,5.8704E-001,5.8695E-001,5.8690E-001,5.8661E-001,5.8009E-001,5.6759E-001
6971.0000,6.9525E-001,6.9518E-001,6.9502E-001,6.9421E-001,6.9290E-001,6.9108E-001,6.8808E-001,6.8517E-001,6.8215E-001,6.7854E-001,6.7520E-001,6.7092E-001,6.6616E-001,6.6201E-001,6.5801E-001,6.5475E-001,6.5194E-001,6.4887E-001,6.4579E-001,6.4261E-001,6.3932E-001,6.3593E-001,6.3244E-001,6.2885E-001,6.2513E-001,6.2128E-001,6.1734E-001,6.1337E-001,6.0951E-001,6.0593E-001,6.0272E-001,5.9988E-001,5.9740E-001,5.9527E-001,5.9341E-001,5.9167E-001,5.9036E-001,5.8986E-001,5.8982E-001,5.8981E-001,5.8924E-001,5.8231E-001,5.6957E-001
6972.0000,6.9713E-001,6.9708E-001,6.9697E-001,6.9666E-001,6.9577E-001,6.9388E-001,6.9136E-001,6.8865E-001,6.8552E-001,6.8206E-001,6.7805E-001,6.7269E-001,6.6722E-001,6.6274E-001,6.5861E-001,6.5497E-001,6.5175E-001,6.4856E-001,6.4544E-001,6.4226E-001,6.3903E-001,6.3575E-001,6.3244E-001,6.2911E-001,6.2579E-001,6.2248E-001,6.1920E-001,6.1595E-001,6.1274E-001,6.0956E-001,6.0643E-001,6.0342E-001,6.0060E-001,5.9798E-001,5.9566E-001,5.9310E-001,5.9131E-001,5.9101E-001,5.9097E-001,5.9093E-001,5.9074E-001,5.8427E-001,5.7168E-001
6973.0000,6.9791E-001,6.9801E-001,6.9807E-001,6.9790E-001,6.9662E-001,6.9411E-001,6.9079E-001,6.8770E-001,6.8404E-001,6.8055E-001,6.7675E-001,6.7288E-001,6.6961E-001,6.6616E-001,6.6300E-001,6.5947E-001,6.5613E-001,6.5261E-001,6.4896E-001,6.4527E-001,6.4161E-001,6.3803E-001,6.3448E-001,6.3090E-001,6.2716E-001,6.2313E-001,6.1885E-001,6.1461E-001,6.1071E-001,6.0726E-001,6.0434E-001,6.0193E-001,5.9995E-001,5.9832E-001,5.9709E-001,5.9617E-001,5.9543E-001,5.9485E-001,5.9447E-001,5.9431E-001,5.9418E-001,5.8728E-001,5.7367E-001
6974.0000,6.9756E-001,6.9749E-001,6.9694E-001,6.9610E-001,6.9383E-001,6.9120E-001,6.8958E-001,6.8757E-001,6.8531E-001,6.8243E-001,6.7833E-001,6.7373E-001,6.6924E-001,6.6475E-001,6.6057E-001,6.5709E-001,6.5408E-001,6.5106E-001,6.4804E-001,6.4494E-001,6.4177E-001,6.3855E-001,6.3529E-001,6.3200E-001,6.2870E-001,6.2540E-001,6.2207E-001,6.1868E-001,6.1520E-001,6.1169E-001,6.0832E-001,6.0531E-001,6.0286E-001,6.0083E-001,5.9851E-001,5.9654E-001,5.9579E-001,5.9567E-001,5.9560E-001,5.9554E-001,5.9531E-001,5.8870E-001,5.7589E-001
6975.0000,7.0016E-001,7.0021E-001,7.0020E-001,7.0005E-001,6.9948E-001,6.9783E-001,6.9488E-001,6.9119E-001,6.8723E-001,6.8308E-001,6.7890E-001,6.7508E-001,6.7146E-001,6.6799E-001,6.6435E-001,6.6062E-001,6.5714E-001,6.5362E-001,6.5011E-001,6.4666E-001,6.4325E-001,6.3988E-001,6.3652E-001,6.3316E-001,6.2982E-001,6.2648E-001,6.2314E-001,6.1976E-001,6.1635E-001,6.1294E-001,6.0971E-001,6.0684E-001,6.0439E-001,6.0237E-001,6.0078E-001,5.9936E-001,5.9796E-001,5.9709E-001,5.9677E-001,5.9654E-001,5.9607E-001,5.8976E-001,5.7781E-001
6976.0000,6.9969E-001,6.9909E-001,6.9841E-001,6.9681E-001,6.9421E-001,6.9147E-001,6.8889E-001,6.8621E-001,6.8362E-001,6.8046E-001,6.7746E-001,6.7468E-001,6.7121E-001,6.6848E-001,6.6556E-001,6.6228E-001,6.5936E-001,6.5630E-001,6.5308E-001,6.4969E-001,6.4614E-001,6.4247E-001,6.3877E-001,6.3513E-001,6.3161E-001,6.2819E-001,6.2482E-001,6.2140E-001,6.1779E-001,6.1403E-001,6.1043E-001,6.0732E-001,6.0481E-001,6.0284E-001,6.0138E-001,6.0034E-001,5.9954E-001,5.9900E-001,5.9873E-001,5.9861E-001,5.9850E-001,5.9217E-001,5.7967E-001
6977.0000,7.0203E-001,7.0199E-001,7.0186E-001,7.0131E-001,7.0030E-001,6.9877E-001,6.9686E-001,6.9433E-001,6.9087E-001,6.8658E-001,6.8190E-001,6.7762E-001,6.7378E-001,6.7024E-001,6.6630E-001,6.6252E-001,6.5922E-001,6.5595E-001,6.5288E-001,6.4975E-001,6.4658E-001,6.4338E-001,6.4013E-001,6.3684E-001,6.3350E-001,6.3012E-001,6.2671E-001,6.2333E-001,6.2004E-001,6.1684E-001,6.1377E-001,6.1082E-001,6.0802E-001,6.0542E-001,6.0284E-001,6.0067E-001,5.9973E-001,5.9959E-001,5.9952E-001,5.9948E-001,5.9934E-001,5.9333E-001,5.8154E-001
6978.0000,7.0321E-001,7.0159E-001,7.0037E-001,6.9890E-001,6.9653E-001,6.9400E-001,6.9143E-001,6.8872E-001,6.8597E-001,6.8328E-001,6.8051E-001,6.7780E-001,6.7474E-001,6.7183E-001,6.6897E-001,6.6577E-001,6.6286E-001,6.5980E-001,6.5657E-001,6.5315E-001,6.4955E-001,6.4582E-001,6.4206E-001,6.3835E-001,6.3470E-001,6.3106E-001,6.2740E-001,6.2374E-001,6.2018E-001,6.1684E-001,6.1381E-001,6.1113E-001,6.0883E-001,6.0693E-001,6.0525E-001,6.0343E-001,6.0191E-001,6.0127E-001,6.0115E-001,6.0113E-001,6.0082E-001,5.9481E-001,5.8339E-001
6979.0000,7.0472E-001,7.0468E-001,7.0457E-001,7.0422E-001,7.0344E-001,7.0217E-001,7.0031E-001,6.9789E-001,6.9471E-001,6.8991E-001,6.8456E-001,6.8000E-001,6.7553E-001,6.7140E-001,6.6753E-001,6.6416E-001,6.6137E-001,6.5842E-001,6.5550E-001,6.5247E-001,6.4937E-001,6.4619E-001,6.4296E-001,6.3967E-001,6.3632E-001,6.3293E-001,6.2951E-001,6.2613E-001,6.2281E-001,6.1955E-001,6.1637E-001,6.1335E-001,6.1066E-001,6.0839E-001,6.0663E-001,6.0532E-001,6.0414E-001,6.0310E-001,6.0253E-001,6.0238E-001,6.0222E-001,5.9646E-001,5.8519E-001
6980.0000,7.0543E-001,7.0555E-001,7.0514E-001,7.0334E-001,7.0039E-001,6.9745E-001,6.9476E-001,6.9191E-001,6.8913E-001,6.8621E-001,6.8323E-001,6.8045E-001,6.7741E-001,6.7460E-001,6.7167E-001,6.6844E-001,6.6539E-001,6.6221E-001,6.5884E-001,6.5529E-001,6.5164E-001,6.4799E-001,6.4444E-001,6.4101E-001,6.3766E-001,6.3436E-001,6.3106E-001,6.2766E-001,6.2404E-001,6.2023E-001,6.1660E-001,6.1347E-001,6.1096E-001,6.0902E-001,6.0760E-001,6.0655E-001,6.0571E-001,6.0510E-001,6.0472E-001,6.0449E-001,6.0392E-001,5.9794E-001,5.8692E-001
6981.0000,7.0463E-001,7.0446E-001,7.0272E-001,6.9989E-001,6.9763E-001,6.9535E-001,6.9302E-001,6.9075E-001,6.8819E-001,6.8552E-001,6.8305E-001,6.8081E-001,6.7751E-001,6.7438E-001,6.7137E-001,6.6800E-001,6.6536E-001,6.6246E-001,6.5947E-001,6.5640E-001,6.5324E-001,6.4998E-001,6.4659E-001,6.4308E-001,6.3953E-001,6.3600E-001,6.3253E-001,6.2904E-001,6.2539E-001,6.2148E-001,6.1768E-001,6.1445E-001,6.1182E-001,6.0997E-001,6.0861E-001,6.0753E-001,6.0705E-001,6.0691E-001,6.0684E-001,6.0681E-001,6.0676E-001,6.0070E-001,5.8864E-001
6982.0000,7.0660E-001,7.0660E-001,7.0608E-001,7.0436E-001,7.0198E-001,6.9966E-001,6.9720E-001,6.9479E-001,6.9212E-001,6.8966E-001,6.8663E-001,6.8370E-001,6.7985E-001,6.7590E-001,6.7270E-001,6.6907E-001,6.6625E-001,6.6318E-001,6.5994E-001,6.5658E-001,6.5319E-001,6.4986E-001,6.4659E-001,6.4336E-001,6.4018E-001,6.3701E-001,6.3385E-001,6.3069E-001,6.2756E-001,6.2451E-001,6.2161E-001,6.1887E-001,6.1622E-001,6.1299E-001,6.0954E-001,6.0787E-001,6.0768E-001,6.0763E-001,6.0758E-001,6.0753E-001,6.0737E-001,6.0163E-001,5.9041E-001
