7621.0000,9.4972E-022,9.4995E-022,9.5058E-022,9.5194E-022,9.5390E-022,9.5605E-022,9.5812E-022,9.6034E-022,9.6342E-022,9.6822E-022,9.7317E-022,9.7670E-022,9.7917E-022,9.8080E-022,9.8182E-022,9.8258E-022,9.8341E-022,9.8459E-022,9.8570E-022,9.8673E-022,9.8859E-022,9.9046E-022,9.9146E-022,9.9192E-022,9.9208E-022,9.9214E-022,9.9218E-022,9.9221E-022,9.9225E-022,9.9229E-022,9.9233E-022,9.9236E-022,9.9239E-022,9.9242E-022,9.9244E-022,9.9246E-022,9.9248E-022,9.9250E-022,9.9251E-022,9.9252E-022,9.9253E-022,9.9253E-022,9.9254E-022
7622.0000,9.6398E-022,9.6404E-022,9.6488E-022,9.6738E-022,9.7183E-022,9.7708E-022,9.8053E-022,9.8175E-022,9.8219E-022,9.8255E-022,9.8290E-022,9.8325E-022,9.8362E-022,9.8412E-022,9.8460E-022,9.8493E-022,9.8521E-022,9.8548E-022,9.8571E-022,9.8591E-022,9.8606E-022,9.8619E-022,9.8629E-022,9.8636E-022,9.8641E-022,9.8645E-022,9.8647E-022,9.8649E-022,9.8650E-022,9.8650E-022,9.8649E-022,9.8647E-022,9.8643E-022,9.8639E-022,9.8635E-022,9.8632E-022,9.8630E-022,9.8629E-022,9.8628E-022,9.8628E-022,9.8628E-022,9.8629E-022,9.8629E-022
7623.0000,9.1206E-022,9.1611E-022,9.2108E-022,9.2609E-022,9.3018E-022,9.3388E-022,9.3726E-022,9.4044E-022,9.4340E-022,9.4634E-022,9.5329E-022,9.6296E-022,9.6999E-022,9.7470E-022,9.7758E-022,9.7923E-022,9.8021E-022,9.8080E-022,9.8112E-022,9.8128E-022,9.8140E-022,9.8151E-022,9.8160E-022,9.8168E-022,9.8177E-022,9.8187E-022,9.8198E-022,9.8209E-022,9.8219E-022,9.8228E-022,9.8236E-022,9.8242E-022,9.8248E-022,9.8253E-022,9.8257E-022,9.8260E-022,9.8263E-022,9.8265E-022,9.8267E-022,9.8269E-022,9.8270E-022,9.8271E-022,9.8272E-022
7624.0000,8.8924E-022,8.9628E-022,9.0382E-022,9.1012E-022,9.1465E-022,9.1918E-022,9.2437E-022,9.3046E-022,9.3632E-022,9.4084E-022,9.4416E-022,9.4679E-022,9.4877E-022,9.5012E-022,9.5327E-022,9.6063E-022,9.6948E-022,9.7576E-022,9.7797E-022,9.7803E-022,9.7809E-022,9.7815E-022,9.7820E-022,9.7824E-022,9.7828E-022,9.7832E-022,9.7835E-022,9.7839E-022,9.7843E-022,9.7848E-022,9.7854E-022,9.7858E-022,9.7863E-022,9.7866E-022,9.7869E-022,9.7872E-022,9.7874E-022,9.7875E-022,9.7876E-022,9.7877E-022,9.7878E-022,9.7878E-022,9.7879E-022
7625.0000,8.7373E-022,8.7977E-022,8.8700E-022,8.9392E-022,8.9892E-022,9.0311E-022,9.0724E-022,9.1222E-022,9.1859E-022,9.2695E-022,9.3730E-022,9.4616E-022,9.5152E-022,9.5509E-022,9.5788E-022,9.6052E-022,9.6339E-022,9.6655E-022,9.7013E-022,9.7268E-022,9.7339E-022,9.7356E-022,9.7366E-022,9.7372E-022,9.7377E-022,9.7381E-022,9.7385E-022,9.7388E-022,9.7391E-022,9.7393E-022,9.7396E-022,9.7397E-022,9.7399E-022,9.7401E-022,9.7402E-022,9.7404E-022,9.7405E-022,9.7406E-022,9.7406E-022,9.7407E-022,9.7408E-022,9.7408E-022,9.7409E-022
7626.0000,9.2174E-022,9.2376E-022,9.2658E-022,9.2999E-022,9.3319E-022,9.3620E-022,9.3896E-022,9.4162E-022,9.4436E-022,9.4744E-022,9.5133E-022,9.5555E-022,9.5921E-022,9.6200E-022,9.6382E-022,9.6499E-022,9.6577E-022,9.6631E-022,9.6669E-022,9.6697E-022,9.6719E-022,9.6735E-022,9.6747E-022,9.6757E-022,9.6765E-022,9.6771E-022,9.6777E-022,9.6782E-022,9.6786E-022,9.6790E-022,9.6793E-022,9.6796E-022,9.6798E-022,9.6800E-022,9.6802E-022,9.6804E-022,9.6805E-022,9.6806E-022,9.6807E-022,9.6808E-022,9.6809E-022,9.6810E-022,9.6810E-022
7627.0000,9.3950E-022,9.4139E-022,9.4376E-022,9.4622E-022,9.4825E-022,9.5003E-022,9.5143E-022,9.5254E-022,9.5349E-022,9.5441E-022,9.5539E-022,9.5640E-022,9.5735E-022,9.5818E-022,9.5886E-022,9.5941E-022,9.5989E-022,9.6030E-022,9.6064E-022,9.6092E-022,9.6116E-022,9.6135E-022,9.6151E-022,9.6164E-022,9.6174E-022,9.6183E-022,9.6190E-022,9.6197E-022,9.6203E-022,9.6208E-022,9.6212E-022,9.6216E-022,9.6220E-022,9.6223E-022,9.6226E-022,9.6229E-022,9.6231E-022,9.6233E-022,9.6234E-022,9.6236E-022,9.6237E-022,9.6238E-022,9.6238E-022
7628.0000,8.5695E-022,8.7842E-022,9.0356E-022,9.2011E-022,9.2311E-022,9.2458E-022,9.2585E-022,9.2701E-022,9.2974E-022,9.3766E-022,9.4594E-022,9.4965E-022,9.5176E-022,9.5380E-022,9.5530E-022,9.5584E-022,9.5597E-022,9.5603E-022,9.5608E-022,9.5612E-022,9.5616E-022,9.5619E-022,9.5621E-022,9.5622E-022,9.5623E-022,9.5623E-022,9.5623E-022,9.5623E-022,9.5622E-022,9.5622E-022,9.5620E-022,9.5619E-022,9.5617E-022,9.5615E-022,9.5613E-022,9.5611E-022,9.5610E-022,9.5609E-022,9.5608E-022,9.5607E-022,9.5606E-022,9.5606E-022,9.5606E-022
7629.0000,9.5009E-022,9.5009E-022,9.5008E-022,9.5007E-022,9.5006E-022,9.5005E-022,9.5003E-022,9.5001E-022,9.4999E-022,9.4996E-022,9.4993E-022,9.4989E-022,9.4985E-022,9.4981E-022,9.4977E-022,9.4973E-022,9.4969E-022,9.4964E-022,9.4959E-022,9.4954E-022,9.4949E-022,9.4944E-022,9.4939E-022,9.4934E-022,9.4929E-022,9.4924E-022,9.4919E-022,9.4914E-022,9.4908E-022,9.4903E-022,9.4897E-022,9.4891E-022,9.4885E-022,9.4878E-022,9.4872E-022,9.4867E-022,9.4863E-022,9.4860E-022,9.4858E-022,9.4856E-022,9.4855E-022,9.4854E-022,9.4854E-022
7630.0000,9.4282E-022,9.4282E-022,9.4282E-022,9.4282E-022,9.4281E-022,9.4281E-022,9.4281E-022,9.4280E-022,9.4279E-022,9.4279E-022,9.4277E-022,9.4276E-022,9.4273E-022,9.4270E-022,9.4265E-022,9.4259E-022,9.4251E-022,9.4241E-022,9.4229E-022,9.4217E-022,9.4206E-022,9.4196E-022,9.4189E-022,9.4184E-022,9.4181E-022,9.4179E-022,9.4177E-022,9.4175E-022,9.4172E-022,9.4168E-022,9.4163E-022,9.4157E-022,9.4150E-022,9.4141E-022,9.4131E-022,9.4122E-022,9.4115E-022,9.4109E-022,9.4105E-022,9.4102E-022,9.4100E-022,9.4100E-022,9.4099E-022
7631.0000,9.3622E-022,9.3621E-022,9.3621E-022,9.3621E-022,9.3620E-022,9.3620E-022,9.3619E-022,9.3618E-022,9.3617E-022,9.3616E-022,9.3614E-022,9.3613E-022,9.3610E-022,9.3607E-022,9.3602E-022,9.3594E-022,9.3580E-022,9.3559E-022,9.3528E-022,9.3492E-022,9.3461E-022,9.3442E-022,9.3432E-022,9.3426E-022,9.3422E-022,9.3419E-022,9.3416E-022,9.3414E-022,9.3412E-022,9.3410E-022,9.3409E-022,9.3406E-022,9.3402E-022,9.3398E-022,9.3393E-022,9.3388E-022,9.3383E-022,9.3380E-022,9.3376E-022,9.3373E-022,9.3371E-022,9.3369E-022,9.3369E-022
7632.0000,9.2918E-022,9.2918E-022,9.2918E-022,9.2917E-022,9.2916E-022,9.2915E-022,9.2914E-022,9.2912E-022,9.2910E-022,9.2908E-022,9.2904E-022,9.2901E-022,9.2897E-022,9.2893E-022,9.2888E-022,9.2882E-022,9.2875E-022,9.2867E-022,9.2856E-022,9.2843E-022,9.2823E-022,9.2794E-022,9.2754E-022,9.2713E-022,9.2687E-022,9.2677E-022,9.2673E-022,9.2670E-022,9.2668E-022,9.2666E-022,9.2664E-022,9.2662E-022,9.2660E-022,9.2658E-022,9.2656E-022,9.2654E-022,9.2652E-022,9.2650E-022,9.2649E-022,9.2647E-022,9.2645E-022,9.2644E-022,9.2643E-022
7633.0000,9.2175E-022,9.2174E-022,9.2174E-022,9.2174E-022,9.2174E-022,9.2174E-022,9.2174E-022,9.2173E-022,9.2173E-022,9.2172E-022,9.2172E-022,9.2170E-022,9.2169E-022,9.2166E-022,9.2163E-022,9.2160E-022,9.2157E-022,9.2153E-022,9.2149E-022,9.2145E-022,9.2140E-022,9.2135E-022,9.2128E-022,9.2122E-022,9.2114E-022,9.2105E-022,9.2094E-022,9.2082E-022,9.2067E-022,9.2044E-022,9.2012E-022,9.1968E-022,9.1917E-022,9.1882E-022,9.1869E-022,9.1866E-022,9.1865E-022,9.1864E-022,9.1864E-022,9.1864E-022,9.1864E-022,9.1865E-022,9.1865E-022
7634.0000,9.1497E-022,9.1496E-022,9.1496E-022,9.1495E-022,9.1495E-022,9.1494E-022,9.1493E-022,9.1492E-022,9.1490E-022,9.1488E-022,9.1485E-022,9.1479E-022,9.1470E-022,9.1455E-022,9.1434E-022,9.1412E-022,9.1390E-022,9.1372E-022,9.1355E-022,9.1342E-022,9.1333E-022,9.1325E-022,9.1319E-022,9.1314E-022,9.1309E-022,9.1305E-022,9.1300E-022,9.1295E-022,9.1291E-022,9.1286E-022,9.1281E-022,9.1276E-022,9.1272E-022,9.1268E-022,9.1264E-022,9.1261E-022,9.1259E-022,9.1256E-022,9.1255E-022,9.1253E-022,9.1252E-022,9.1252E-022,9.1252E-022
7635.0000,8.6921E-022,8.7063E-022,8.7271E-022,8.7530E-022,8.7776E-022,8.8012E-022,8.8229E-022,8.8432E-022,8.8622E-022,8.8803E-022,8.8982E-022,8.9152E-022,8.9302E-022,8.9438E-022,8.9563E-022,8.9679E-022,8.9787E-022,8.9889E-022,8.9986E-022,9.0078E-022,9.0164E-022,9.0243E-022,9.0315E-022,9.0379E-022,9.0439E-022,9.0502E-022,9.0567E-022,9.0620E-022,9.0660E-022,9.0693E-022,9.0718E-022,9.0739E-022,9.0757E-022,9.0772E-022,9.0785E-022,9.0795E-022,9.0804E-022,9.0810E-022,9.0816E-022,9.0821E-022,9.0825E-022,9.0827E-022,9.0829E-022
7636.0000,8.7344E-022,8.7352E-022,8.7365E-022,8.7385E-022,8.7410E-022,8.7441E-022,8.7479E-022,8.7528E-022,8.7592E-022,8.7668E-022,8.7746E-022,8.7812E-022,8.7857E-022,8.7897E-022,8.8142E-022,8.8813E-022,8.9463E-022,8.9698E-022,8.9738E-022,8.9748E-022,8.9754E-022,8.9759E-022,8.9764E-022,8.9767E-022,8.9771E-022,8.9774E-022,8.9777E-022,8.9781E-022,8.9785E-022,8.9791E-022,8.9796E-022,8.9801E-022,8.9805E-022,8.9809E-022,8.9812E-022,8.9815E-022,8.9817E-022,8.9820E-022,8.9822E-022,8.9825E-022,8.9827E-022,8.9829E-022,8.9831E-022
7637.0000,8.9011E-022,8.9011E-022,8.9010E-022,8.9010E-022,8.9009E-022,8.9008E-022,8.9007E-022,8.9006E-022,8.9005E-022,8.9003E-022,8.9001E-022,8.8999E-022,8.8997E-022,8.8994E-022,8.8991E-022,8.8986E-022,8.8980E-022,8.8971E-022,8.8962E-022,8.8953E-022,8.8944E-022,8.8935E-022,8.8924E-022,8.8909E-022,8.8892E-022,8.8871E-022,8.8844E-022,8.8807E-022,8.8762E-022,8.8716E-022,8.8674E-022,8.8646E-022,8.8631E-022,8.8625E-022,8.8623E-022,8.8622E-022,8.8621E-022,8.8621E-022,8.8621E-022,8.8621E-022,8.8621E-022,8.8621E-022,8.8622E-022
7638.0000,8.8037E-022,8.8037E-022,8.8037E-022,8.8037E-022,8.8036E-022,8.8036E-022,8.8035E-022,8.8035E-022,8.8034E-022,8.8033E-022,8.8032E-022,8.8031E-022,8.8029E-022,8.8028E-022,8.8026E-022,8.8022E-022,8.8017E-022,8.8010E-022,8.8001E-022,8.7993E-022,8.7983E-022,8.7970E-022,8.7953E-022,8.7929E-022,8.7897E-022,8.7857E-022,8.7809E-022,8.7755E-022,8.7706E-022,8.7671E-022,8.7652E-022,8.7642E-022,8.7637E-022,8.7634E-022,8.7633E-022,8.7631E-022,8.7630E-022,8.7629E-022,8.7628E-022,8.7627E-022,8.7627E-022,8.7627E-022,8.7628E-022
7639.0000,8.1406E-022,8.1622E-022,8.1933E-022,8.2314E-022,8.2670E-022,8.3002E-022,8.3301E-022,8.3577E-022,8.3831E-022,8.4071E-022,8.4302E-022,8.4514E-022,8.4693E-022,8.4847E-022,8.4991E-022,8.5181E-022,8.5611E-022,8.6253E-022,8.6603E-022,8.6629E-022,8.6644E-022,8.6669E-022,8.6700E-022,8.6731E-022,8.6759E-022,8.6782E-022,8.6802E-022,8.6820E-022,8.6835E-022,8.6848E-022,8.6859E-022,8.6869E-022,8.6877E-022,8.6885E-022,8.6892E-022,8.6898E-022,8.6903E-022,8.6907E-022,8.6911E-022,8.6915E-022,8.6918E-022,8.6920E-022,8.6922E-022
7640.0000,7.7358E-022,7.7693E-022,7.8163E-022,7.8724E-022,7.9239E-022,7.9714E-022,8.0135E-022,8.0517E-022,8.0864E-022,8.1182E-022,8.1479E-022,8.1734E-022,8.1926E-022,8.2075E-022,8.2207E-022,8.2382E-022,8.3161E-022,8.4218E-022,8.4786E-022,8.5084E-022,8.5291E-022,8.5448E-022,8.5568E-022,8.5661E-022,8.5731E-022,8.5785E-022,8.5828E-022,8.5864E-022,8.5894E-022,8.5919E-022,8.5942E-022,8.5961E-022,8.5979E-022,8.5996E-022,8.6012E-022,8.6027E-022,8.6039E-022,8.6051E-022,8.6061E-022,8.6070E-022,8.6078E-022,8.6083E-022,8.6087E-022
7641.0000,8.3086E-022,8.3088E-022,8.3092E-022,8.3098E-022,8.3106E-022,8.3115E-022,8.3127E-022,8.3142E-022,8.3161E-022,8.3189E-022,8.3229E-022,8.3277E-022,8.3332E-022,8.3397E-022,8.3473E-022,8.3558E-022,8.3644E-022,8.3764E-022,8.3948E-022,8.4154E-022,8.4331E-022,8.4459E-022,8.4544E-022,8.4591E-022,8.4606E-022,8.4607E-022,8.4606E-022,8.4604E-022,8.4602E-022,8.4600E-022,8.4600E-022,8.4600E-022,8.4600E-022,8.4601E-022,8.4603E-022,8.4605E-022,8.4607E-022,8.4610E-022,8.4612E-022,8.4614E-022,8.4617E-022,8.4619E-022,8.4620E-022
7642.0000,8.3702E-022,8.3701E-022,8.3700E-022,8.3698E-022,8.3695E-022,8.3691E-022,8.3687E-022,8.3682E-022,8.3675E-022,8.3666E-022,8.3656E-022,8.3644E-022,8.3630E-022,8.3615E-022,8.3597E-022,8.3576E-022,8.3552E-022,8.3525E-022,8.3498E-022,8.3472E-022,8.3450E-022,8.3434E-022,8.3420E-022,8.3408E-022,8.3398E-022,8.3388E-022,8.3377E-022,8.3366E-022,8.3355E-022,8.3346E-022,8.3338E-022,8.3331E-022,8.3325E-022,8.3321E-022,8.3317E-022,8.3313E-022,8.3311E-022,8.3309E-022,8.3308E-022,8.3307E-022,8.3307E-022,8.3307E-022,8.3308E-022
7643.0000,8.2649E-022,8.2647E-022,8.2644E-022,8.2639E-022,8.2633E-022,8.2626E-022,8.2617E-022,8.2607E-022,8.2594E-022,8.2579E-022,8.2561E-022,8.2542E-022,8.2521E-022,8.2501E-022,8.2479E-022,8.2456E-022,8.2431E-022,8.2405E-022,8.2382E-022,8.2362E-022,8.2345E-022,8.2330E-022,8.2316E-022,8.2303E-022,8.2291E-022,8.2279E-022,8.2268E-022,8.2257E-022,8.2248E-022,8.2240E-022,8.2234E-022,8.2228E-022,8.2224E-022,8.2220E-022,8.2216E-022,8.2214E-022,8.2212E-022,8.2210E-022,8.2209E-022,8.2208E-022,8.2208E-022,8.2208E-022,8.2209E-022
7644.0000,8.1381E-022,8.1380E-022,8.1379E-022,8.1377E-022,8.1374E-022,8.1371E-022,8.1367E-022,8.1362E-022,8.1357E-022,8.1350E-022,8.1341E-022,8.1331E-022,8.1321E-022,8.1310E-022,8.1299E-022,8.1288E-022,8.1277E-022,8.1266E-022,8.1255E-022,8.1244E-022,8.1234E-022,8.1223E-022,8.1214E-022,8.1204E-022,8.1195E-022,8.1187E-022,8.1179E-022,8.1172E-022,8.1166E-022,8.1161E-022,8.1157E-022,8.1153E-022,8.1151E-022,8.1148E-022,8.1147E-022,8.1145E-022,8.1144E-022,8.1144E-022,8.1144E-022,8.1144E-022,8.1144E-022,8.1145E-022,8.1146E-022
7645.0000,8.0442E-022,8.0442E-022,8.0440E-022,8.0439E-022,8.0436E-022,8.0433E-022,8.0429E-022,8.0425E-022,8.0418E-022,8.0411E-022,8.0401E-022,8.0389E-022,8.0374E-022,8.0356E-022,8.0335E-022,8.0312E-022,8.0289E-022,8.0271E-022,8.0256E-022,8.0244E-022,8.0232E-022,8.0216E-022,8.0193E-022,8.0161E-022,8.0130E-022,8.0107E-022,8.0090E-022,8.0078E-022,8.0070E-022,8.0065E-022,8.0062E-022,8.0060E-022,8.0059E-022,8.0059E-022,8.0059E-022,8.0060E-022,8.0061E-022,8.0062E-022,8.0063E-022,8.0064E-022,8.0066E-022,8.0068E-022,8.0070E-022
7646.0000,7.9201E-022,7.9200E-022,7.9198E-022,7.9196E-022,7.9193E-022,7.9189E-022,7.9186E-022,7.9183E-022,7.9179E-022,7.9174E-022,7.9168E-022,7.9162E-022,7.9155E-022,7.9148E-022,7.9141E-022,7.9135E-022,7.9129E-022,7.9123E-022,7.9116E-022,7.9109E-022,7.9101E-022,7.9092E-022,7.9084E-022,7.9076E-022,7.9071E-022,7.9066E-022,7.9063E-022,7.9061E-022,7.9059E-022,7.9058E-022,7.9057E-022,7.9056E-022,7.9056E-022,7.9056E-022,7.9056E-022,7.9057E-022,7.9057E-022,7.9058E-022,7.9059E-022,7.9059E-022,7.9060E-022,7.9061E-022,7.9062E-022
7647.0000,7.4651E-022,7.4909E-022,7.5261E-022,7.5673E-022,7.6037E-022,7.6356E-022,7.6626E-022,7.6853E-022,7.7044E-022,7.7208E-022,7.7357E-022,7.7497E-022,7.7628E-022,7.7746E-022,7.7839E-022,7.7902E-022,7.7942E-022,7.7969E-022,7.7990E-022,7.8007E-022,7.8022E-022,7.8034E-022,7.8044E-022,7.8053E-022,7.8060E-022,7.8066E-022,7.8071E-022,7.8077E-022,7.8081E-022,7.8086E-022,7.8090E-022,7.8095E-022,7.8099E-022,7.8103E-022,7.8108E-022,7.8112E-022,7.8116E-022,7.8119E-022,7.8121E-022,7.8123E-022,7.8125E-022,7.8127E-022,7.8128E-022
7648.0000,7.5322E-022,7.5343E-022,7.5380E-022,7.5433E-022,7.5497E-022,7.5572E-022,7.5653E-022,7.5741E-022,7.5833E-022,7.5927E-022,7.6024E-022,7.6125E-022,7.6227E-022,7.6325E-022,7.6417E-022,7.6503E-022,7.6584E-022,7.6665E-022,7.6749E-022,7.6832E-022,7.6907E-022,7.6971E-022,7.7021E-022,7.7055E-022,7.7080E-022,7.7098E-022,7.7113E-022,7.7126E-022,7.7138E-022,7.7149E-022,7.7159E-022,7.7167E-022,7.7175E-022,7.7183E-022,7.7189E-022,7.7195E-022,7.7199E-022,7.7203E-022,7.7207E-022,7.7210E-022,7.7213E-022,7.7215E-022,7.7216E-022
7649.0000,6.9638E-022,6.9924E-022,7.0282E-022,7.0809E-022,7.1650E-022,7.2832E-022,7.4054E-022,7.4959E-022,7.5430E-022,7.5622E-022,7.5716E-022,7.5778E-022,7.5824E-022,7.5863E-022,7.5898E-022,7.5930E-022,7.5960E-022,7.5987E-022,7.6012E-022,7.6036E-022,7.6056E-022,7.6075E-022,7.6090E-022,7.6104E-022,7.6116E-022,7.6126E-022,7.6135E-022,7.6143E-022,7.6152E-022,7.6159E-022,7.6166E-022,7.6173E-022,7.6179E-022,7.6184E-022,7.6188E-022,7.6192E-022,7.6196E-022,7.6199E-022,7.6201E-022,7.6204E-022,7.6206E-022,7.6207E-022,7.6208E-022
7650.0000,7.5315E-022,7.5315E-022,7.5314E-022,7.5314E-022,7.5314E-022,7.5313E-022,7.5312E-022,7.5311E-022,7.5310E-022,7.5308E-022,7.5306E-022,7.5304E-022,7.5302E-022,7.5300E-022,7.5298E-022,7.5295E-022,7.5291E-022,7.5285E-022,7.5277E-022,7.5266E-022,7.5253E-022,7.5237E-022,7.5220E-022,7.5209E-022,7.5203E-022,7.5200E-022,7.5198E-022,7.5197E-022,7.5196E-022,7.5196E-022,7.5196E-022,7.5196E-022,7.5196E-022,7.5196E-022,7.5197E-022,7.5197E-022,7.5198E-022,7.5199E-022,7.5199E-022,7.5200E-022,7.5201E-022,7.5202E-022,7.5203E-022
7651.0000,7.4725E-022,7.4723E-022,7.4721E-022,7.4718E-022,7.4715E-022,7.4710E-022,7.4704E-022,7.4697E-022,7.4689E-022,7.4679E-022,7.4668E-022,7.4656E-022,7.4644E-022,7.4632E-022,7.4617E-022,7.4601E-022,7.4581E-022,7.4559E-022,7.4534E-022,7.4506E-022,7.4474E-022,7.4439E-022,7.4407E-022,7.4381E-022,7.4359E-022,7.4339E-022,7.4323E-022,7.4310E-022,7.4300E-022,7.4291E-022,7.4284E-022,7.4279E-022,7.4275E-022,7.4271E-022,7.4269E-022,7.4267E-022,7.4266E-022,7.4265E-022,7.4265E-022,7.4265E-022,7.4265E-022,7.4265E-022,7.4266E-022
7652.0000,6.6146E-022,6.6435E-022,6.6831E-022,6.7318E-022,6.7797E-022,6.8275E-022,6.8740E-022,6.9206E-022,6.9697E-022,7.0258E-022,7.0935E-022,7.1627E-022,7.2147E-022,7.2471E-022,7.2678E-022,7.2825E-022,7.2934E-022,7.3021E-022,7.3097E-022,7.3167E-022,7.3233E-022,7.3296E-022,7.3358E-022,7.3417E-022,7.3466E-022,7.3501E-022,7.3528E-022,7.3549E-022,7.3566E-022,7.3579E-022,7.3590E-022,7.3600E-022,7.3607E-022,7.3614E-022,7.3619E-022,7.3624E-022,7.3628E-022,7.3631E-022,7.3633E-022,7.3636E-022,7.3638E-022,7.3639E-022,7.3641E-022
7653.0000,6.7834E-022,6.8003E-022,6.8251E-022,6.8562E-022,6.8862E-022,6.9155E-022,6.9436E-022,6.9713E-022,6.9990E-022,7.0273E-022,7.0577E-022,7.0889E-022,7.1184E-022,7.1458E-022,7.1699E-022,7.1893E-022,7.2037E-022,7.2140E-022,7.2216E-022,7.2273E-022,7.2318E-022,7.2357E-022,7.2390E-022,7.2420E-022,7.2445E-022,7.2468E-022,7.2488E-022,7.2507E-022,7.2524E-022,7.2539E-022,7.2553E-022,7.2566E-022,7.2578E-022,7.2589E-022,7.2599E-022,7.2608E-022,7.2616E-022,7.2624E-022,7.2630E-022,7.2636E-022,7.2641E-022,7.2645E-022,7.2648E-022
7654.0000,6.7755E-022,6.7923E-022,6.8162E-022,6.8454E-022,6.8725E-022,6.8976E-022,6.9198E-022,6.9399E-022,6.9581E-022,6.9752E-022,6.9919E-022,7.0078E-022,7.0224E-022,7.0371E-022,7.0521E-022,7.0674E-022,7.0819E-022,7.0950E-022,7.1061E-022,7.1150E-022,7.1219E-022,7.1275E-022,7.1322E-022,7.1362E-022,7.1393E-022,7.1414E-022,7.1429E-022,7.1442E-022,7.1456E-022,7.1474E-022,7.1494E-022,7.1516E-022,7.1539E-022,7.1559E-022,7.1578E-022,7.1593E-022,7.1605E-022,7.1615E-022,7.1624E-022,7.1631E-022,7.1637E-022,7.1641E-022,7.1644E-022
7655.0000,6.4957E-022,6.5107E-022,6.5320E-022,6.5578E-022,6.5817E-022,6.6038E-022,6.6248E-022,6.6474E-022,6.6738E-022,6.7033E-022,6.7326E-022,6.7614E-022,6.7924E-022,6.8259E-022,6.8691E-022,6.9195E-022,6.9594E-022,6.9864E-022,7.0056E-022,7.0195E-022,7.0294E-022,7.0365E-022,7.0417E-022,7.0454E-022,7.0482E-022,7.0504E-022,7.0523E-022,7.0539E-022,7.0552E-022,7.0564E-022,7.0574E-022,7.0582E-022,7.0590E-022,7.0597E-022,7.0603E-022,7.0608E-022,7.0613E-022,7.0616E-022,7.0620E-022,7.0623E-022,7.0625E-022,7.0627E-022,7.0628E-022
7656.0000,6.8829E-022,6.8835E-022,6.8845E-022,6.8859E-022,6.8879E-022,6.8906E-022,6.8946E-022,6.8996E-022,6.9053E-022,6.9110E-022,6.9162E-022,6.9206E-022,6.9240E-022,6.9264E-022,6.9282E-022,6.9297E-022,6.9309E-022,6.9320E-022,6.9330E-022,6.9338E-022,6.9343E-022,6.9346E-022,6.9349E-022,6.9353E-022,6.9357E-022,6.9361E-022,6.9366E-022,6.9370E-022,6.9375E-022,6.9379E-022,6.9383E-022,6.9387E-022,6.9391E-022,6.9395E-022,6.9398E-022,6.9402E-022,6.9404E-022,6.9407E-022,6.9409E-022,6.9411E-022,6.9413E-022,6.9414E-022,6.9415E-022
7657.0000,6.8476E-022,6.8475E-022,6.8475E-022,6.8474E-022,6.8473E-022,6.8471E-022,6.8470E-022,6.8467E-022,6.8465E-022,6.8462E-022,6.8459E-022,6.8455E-022,6.8450E-022,6.8446E-022,6.8441E-022,6.8436E-022,6.8431E-022,6.8425E-022,6.8419E-022,6.8412E-022,6.8404E-022,6.8397E-022,6.8390E-022,6.8386E-022,6.8383E-022,6.8380E-022,6.8379E-022,6.8377E-022,6.8376E-022,6.8376E-022,6.8376E-022,6.8376E-022,6.8376E-022,6.8376E-022,6.8376E-022,6.8377E-022,6.8377E-022,6.8378E-022,6.8378E-022,6.8379E-022,6.8379E-022,6.8380E-022,6.8380E-022
7658.0000,6.6436E-022,6.6441E-022,6.6447E-022,6.6457E-022,6.6469E-022,6.6483E-022,6.6499E-022,6.6519E-022,6.6541E-022,6.6568E-022,6.6602E-022,6.6642E-022,6.6687E-022,6.6737E-022,6.6793E-022,6.6854E-022,6.6918E-022,6.6982E-022,6.7044E-022,6.7104E-022,6.7167E-022,6.7227E-022,6.7283E-022,6.7332E-022,6.7374E-022,6.7408E-022,6.7437E-022,6.7460E-022,6.7479E-022,6.7495E-022,6.7508E-022,6.7520E-022,6.7530E-022,6.7540E-022,6.7548E-022,6.7555E-022,6.7561E-022,6.7567E-022,6.7572E-022,6.7577E-022,6.7581E-022,6.7584E-022,6.7586E-022
7659.0000,6.5559E-022,6.5565E-022,6.5576E-022,6.5593E-022,6.5613E-022,6.5640E-022,6.5672E-022,6.5711E-022,6.5758E-022,6.5816E-022,6.5887E-022,6.5968E-022,6.6047E-022,6.6121E-022,6.6222E-022,6.6315E-022,6.6361E-022,6.6391E-022,6.6414E-022,6.6431E-022,6.6444E-022,6.6454E-022,6.6462E-022,6.6470E-022,6.6477E-022,6.6483E-022,6.6489E-022,6.6496E-022,6.6501E-022,6.6507E-022,6.6512E-022,6.6517E-022,6.6522E-022,6.6526E-022,6.6531E-022,6.6535E-022,6.6539E-022,6.6542E-022,6.6545E-022,6.6548E-022,6.6551E-022,6.6554E-022,6.6556E-022
7660.0000,6.5807E-022,6.5806E-022,6.5806E-022,6.5805E-022,6.5803E-022,6.5802E-022,6.5800E-022,6.5797E-022,6.5794E-022,6.5789E-022,6.5783E-022,6.5776E-022,6.5768E-022,6.5759E-022,6.5750E-022,6.5740E-022,6.5730E-022,6.5719E-022,6.5708E-022,6.5696E-022,6.5684E-022,6.5670E-022,6.5656E-022,6.5641E-022,6.5625E-022,6.5607E-022,6.5587E-022,6.5567E-022,6.5552E-022,6.5541E-022,6.5533E-022,6.5528E-022,6.5523E-022,6.5520E-022,6.5518E-022,6.5517E-022,6.5516E-022,6.5516E-022,6.5517E-022,6.5518E-022,6.5520E-022,6.5522E-022,6.5524E-022
