3592.0000,0.0000E+000,3.2616E+000,5.2281E+000,7.2085E+000,9.2030E+000,1.1211E+001,1.3234E+001,1.5271E+001,1.7322E+001,1.9388E+001,2.1468E+001,2.3563E+001,2.5673E+001,2.7797E+001,2.9936E+001,3.2090E+001,3.0998E+001,2.9921E+001,2.8859E+001,2.7812E+001,2.6781E+001,2.5766E+001,2.4766E+001,2.3783E+001,2.2815E+001,2.1863E+001,2.0928E+001,2.0009E+001,1.9107E+001,1.8222E+001,1.7353E+001,1.6501E+001,1.5667E+001,1.4850E+001,1.4051E+001,1.3269E+001,1.2506E+001,1.1760E+001,1.1033E+001,1.0325E+001,9.6356E+000,8.9655E+000,8.3148E+000,7.6839E+000,7.0730E+000,6.4826E+000,5.9129E+000,5.3644E+000,4.8374E+000,4.3325E+000,3.8501E+000
3593.0000,0.0000E+000,2.7559E+000,4.4563E+000,6.1684E+000,7.8923E+000,9.6281E+000,1.1376E+001,1.3136E+001,1.4907E+001,1.6691E+001,1.8488E+001,2.0296E+001,2.2117E+001,2.3951E+001,2.5797E+001,2.4900E+001,2.4015E+001,2.3143E+001,2.2285E+001,2.1439E+001,2.0607E+001,1.9787E+001,1.8981E+001,1.8189E+001,1.7410E+001,1.6645E+001,1.5893E+001,1.5156E+001,1.4433E+001,1.3723E+001,1.3029E+001,1.2348E+001,1.1683E+001,1.1032E+001,1.0396E+001,9.7757E+000,9.1705E+000,8.5809E+000,8.0071E+000,7.4492E+000,6.9076E+000,6.3825E+000,5.8741E+000,5.3827E+000,4.9086E+000,4.4522E+000,4.0138E+000,3.5938E+000,3.1925E+000,2.8104E+000,2.4481E+000
3594.0000,0.0000E+000,2.9809E+000,4.7710E+000,6.5741E+000,8.3900E+000,1.0219E+001,1.2061E+001,1.3917E+001,1.5785E+001,1.7667E+001,1.9562E+001,2.1471E+001,2.3394E+001,2.5330E+001,2.7280E+001,2.9243E+001,2.8240E+001,2.7251E+001,2.6276E+001,2.5316E+001,2.4369E+001,2.3437E+001,2.2520E+001,2.1618E+001,2.0730E+001,1.9857E+001,1.8999E+001,1.8157E+001,1.7330E+001,1.6518E+001,1.5722E+001,1.4942E+001,1.4178E+001,1.3430E+001,1.2698E+001,1.1983E+001,1.1284E+001,1.0602E+001,9.9377E+000,9.2904E+000,8.6607E+000,8.0488E+000,7.4549E+000,6.8794E+000,6.3226E+000,5.7846E+000,5.2660E+000,4.7671E+000,4.2882E+000,3.8299E+000,3.3925E+000
3595.0000,0.0000E+000,2.4792E+000,3.9508E+000,5.4335E+000,6.9273E+000,8.4324E+000,9.9487E+000,1.1476E+001,1.3016E+001,1.4566E+001,1.6128E+001,1.7702E+001,1.9288E+001,2.0885E+001,2.2495E+001,2.4116E+001,2.3270E+001,2.2436E+001,2.1614E+001,2.0805E+001,2.0008E+001,1.9224E+001,1.8452E+001,1.7693E+001,1.6947E+001,1.6213E+001,1.5493E+001,1.4786E+001,1.4092E+001,1.3411E+001,1.2744E+001,1.2091E+001,1.1452E+001,1.0826E+001,1.0215E+001,9.6176E+000,9.0351E+000,8.4671E+000,7.9140E+000,7.3760E+000,6.8532E+000,6.3459E+000,5.8544E+000,5.3788E+000,4.9194E+000,4.4767E+000,4.0507E+000,3.6420E+000,3.2509E+000,2.8777E+000,2.5230E+000
3596.0000,0.0000E+000,2.4893E+000,3.9793E+000,5.4803E+000,6.9921E+000,8.5150E+000,1.0049E+001,1.1594E+001,1.3150E+001,1.4718E+001,1.6296E+001,1.7887E+001,1.9488E+001,2.1102E+001,2.2726E+001,2.4363E+001,2.3522E+001,2.2693E+001,2.1876E+001,2.1070E+001,2.0277E+001,1.9497E+001,1.8728E+001,1.7972E+001,1.7229E+001,1.6498E+001,1.5779E+001,1.5074E+001,1.4382E+001,1.3702E+001,1.3036E+001,1.2383E+001,1.1744E+001,1.1118E+001,1.0507E+001,9.9086E+000,9.3248E+000,8.7552E+000,8.2001E+000,7.6596E+000,7.1340E+000,6.6234E+000,6.1281E+000,5.6483E+000,5.1843E+000,4.7363E+000,4.3047E+000,3.8897E+000,3.4917E+000,3.1111E+000,2.7483E+000
3597.0000,0.0000E+000,2.5175E+000,4.0157E+000,5.5251E+000,7.0457E+000,8.5777E+000,1.0121E+001,1.1676E+001,1.3242E+001,1.4820E+001,1.6410E+001,1.8011E+001,1.9624E+001,2.1249E+001,2.2886E+001,2.4535E+001,2.3678E+001,2.2834E+001,2.2002E+001,2.1183E+001,2.0376E+001,1.9581E+001,1.8800E+001,1.8031E+001,1.7275E+001,1.6532E+001,1.5802E+001,1.5085E+001,1.4382E+001,1.3692E+001,1.3016E+001,1.2354E+001,1.1705E+001,1.1071E+001,1.0451E+001,9.8447E+000,9.2535E+000,8.6769E+000,8.1154E+000,7.5689E+000,7.0378E+000,6.5223E+000,6.0225E+000,5.5389E+000,5.0715E+000,4.6208E+000,4.1870E+000,3.7705E+000,3.3717E+000,2.9909E+000,2.6285E+000
3598.0000,0.0000E+000,2.4549E+000,3.9134E+000,5.3828E+000,6.8632E+000,8.3547E+000,9.8574E+000,1.1371E+001,1.2897E+001,1.4433E+001,1.5981E+001,1.7540E+001,1.9112E+001,2.0694E+001,2.2289E+001,2.3895E+001,2.3058E+001,2.2233E+001,2.1420E+001,2.0620E+001,1.9831E+001,1.9055E+001,1.8292E+001,1.7541E+001,1.6802E+001,1.6077E+001,1.5364E+001,1.4664E+001,1.3977E+001,1.3304E+001,1.2644E+001,1.1997E+001,1.1364E+001,1.0745E+001,1.0140E+001,9.5491E+000,8.9723E+000,8.4100E+000,7.8623E+000,7.3295E+000,6.8118E+000,6.3093E+000,5.8224E+000,5.3512E+000,4.8961E+000,4.4573E+000,4.0351E+000,3.6299E+000,3.2420E+000,2.8719E+000,2.5199E+000
3599.0000,0.0000E+000,2.1335E+000,3.4134E+000,4.7025E+000,6.0009E+000,7.3087E+000,8.6259E+000,9.9525E+000,1.1289E+001,1.2634E+001,1.3990E+001,1.5355E+001,1.6730E+001,1.8115E+001,1.9509E+001,2.0914E+001,2.0195E+001,1.9486E+001,1.8787E+001,1.8099E+001,1.7421E+001,1.6753E+001,1.6096E+001,1.5449E+001,1.4813E+001,1.4188E+001,1.3573E+001,1.2970E+001,1.2377E+001,1.1796E+001,1.1226E+001,1.0667E+001,1.0120E+001,9.5842E+000,9.0602E+000,8.5481E+000,8.0479E+000,7.5599E+000,7.0842E+000,6.6209E+000,6.1703E+000,5.7324E+000,5.3076E+000,4.8959E+000,4.4976E+000,4.1130E+000,3.7422E+000,3.3856E+000,3.0434E+000,2.7159E+000,2.4036E+000
3600.0000,0.0000E+000,1.9541E+000,3.1316E+000,4.3176E+000,5.5119E+000,6.7147E+000,7.9260E+000,9.1459E+000,1.0374E+001,1.1611E+001,1.2857E+001,1.4112E+001,1.5375E+001,1.6647E+001,1.7929E+001,1.9219E+001,1.8564E+001,1.7918E+001,1.7282E+001,1.6654E+001,1.6036E+001,1.5428E+001,1.4828E+001,1.4239E+001,1.3659E+001,1.3088E+001,1.2528E+001,1.1977E+001,1.1436E+001,1.0906E+001,1.0385E+001,9.8748E+000,9.3748E+000,8.8852E+000,8.4062E+000,7.9378E+000,7.4803E+000,7.0337E+000,6.5982E+000,6.1739E+000,5.7609E+000,5.3594E+000,4.9697E+000,4.5918E+000,4.2259E+000,3.8723E+000,3.5312E+000,3.2027E+000,2.8872E+000,2.5850E+000,2.2962E+000
3601.0000,0.0000E+000,2.1620E+000,3.4464E+000,4.7405E+000,6.0444E+000,7.3579E+000,8.6813E+000,1.0015E+001,1.1358E+001,1.2711E+001,1.4074E+001,1.5448E+001,1.6831E+001,1.8225E+001,1.9629E+001,2.1044E+001,2.0307E+001,1.9581E+001,1.8865E+001,1.8160E+001,1.7465E+001,1.6782E+001,1.6110E+001,1.5448E+001,1.4798E+001,1.4159E+001,1.3531E+001,1.2915E+001,1.2310E+001,1.1717E+001,1.1136E+001,1.0566E+001,1.0009E+001,9.4636E+000,8.9307E+000,8.4102E+000,7.9022E+000,7.4070E+000,6.9247E+000,6.4554E+000,5.9995E+000,5.5570E+000,5.1281E+000,4.7132E+000,4.3123E+000,3.9259E+000,3.5541E+000,3.1972E+000,2.8556E+000,2.5296E+000,2.2197E+000
3602.0000,0.0000E+000,2.4012E+000,3.8837E+000,5.3764E+000,6.8794E+000,8.3926E+000,9.9163E+000,1.1450E+001,1.2995E+001,1.4550E+001,1.6116E+001,1.7693E+001,1.9280E+001,2.0878E+001,2.2487E+001,2.1706E+001,2.0936E+001,2.0178E+001,1.9430E+001,1.8694E+001,1.7969E+001,1.7256E+001,1.6554E+001,1.5864E+001,1.5186E+001,1.4519E+001,1.3865E+001,1.3223E+001,1.2593E+001,1.1975E+001,1.1370E+001,1.0778E+001,1.0198E+001,9.6311E+000,9.0773E+000,8.5367E+000,8.0095E+000,7.4957E+000,6.9957E+000,6.5097E+000,6.0377E+000,5.5800E+000,5.1369E+000,4.7085E+000,4.2952E+000,3.8973E+000,3.5149E+000,3.1486E+000,2.7985E+000,2.4651E+000,2.1489E+000
3603.0000,0.0000E+000,1.7626E+000,2.8275E+000,3.8998E+000,4.9798E+000,6.0672E+000,7.1623E+000,8.2651E+000,9.3755E+000,1.0494E+001,1.1620E+001,1.2753E+001,1.3895E+001,1.5045E+001,1.6202E+001,1.7368E+001,1.6779E+001,1.6198E+001,1.5626E+001,1.5062E+001,1.4506E+001,1.3959E+001,1.3420E+001,1.2889E+001,1.2367E+001,1.1854E+001,1.1349E+001,1.0854E+001,1.0367E+001,9.8892E+000,9.4204E+000,8.9608E+000,8.5105E+000,8.0695E+000,7.6379E+000,7.2158E+000,6.8035E+000,6.4008E+000,6.0081E+000,5.6254E+000,5.2528E+000,4.8905E+000,4.5386E+000,4.1973E+000,3.8668E+000,3.5472E+000,3.2387E+000,2.9416E+000,2.6560E+000,2.3822E+000,2.1204E+000
3604.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0746E-001,8.1492E-001,1.2224E+000,1.6298E+000,2.0373E+000
3605.0000,0.0000E+000,1.5613E+000,2.5090E+000,3.4633E+000,4.4242E+000,5.3917E+000,6.3658E+000,7.3466E+000,8.3341E+000,9.3284E+000,1.0329E+001,1.1337E+001,1.2352E+001,1.3374E+001,1.4403E+001,1.5438E+001,1.4920E+001,1.4408E+001,1.3904E+001,1.3407E+001,1.2917E+001,1.2435E+001,1.1960E+001,1.1492E+001,1.1032E+001,1.0579E+001,1.0134E+001,9.6970E+000,9.2674E+000,8.8457E+000,8.4318E+000,8.0259E+000,7.6281E+000,7.2384E+000,6.8570E+000,6.4838E+000,6.1190E+000,5.7627E+000,5.4151E+000,5.0761E+000,4.7460E+000,4.4248E+000,4.1126E+000,3.8097E+000,3.5161E+000,3.2320E+000,2.9576E+000,2.6929E+000,2.4383E+000,2.1940E+000,1.9600E+000
3606.0000,0.0000E+000,9.9985E-001,1.6087E+000,2.2214E+000,2.8379E+000,3.4585E+000,4.0829E+000,4.7113E+000,5.3437E+000,5.9801E+000,6.6205E+000,7.2650E+000,7.9136E+000,8.5662E+000,9.2230E+000,9.8839E+000,1.0549E+001,1.0218E+001,9.8920E+000,9.5699E+000,9.2521E+000,8.9386E+000,8.6294E+000,8.3246E+000,8.0242E+000,7.7282E+000,7.4367E+000,7.1497E+000,6.8672E+000,6.5893E+000,6.3160E+000,6.0474E+000,5.7834E+000,5.5242E+000,5.2698E+000,5.0202E+000,4.7754E+000,4.5356E+000,4.3007E+000,4.0709E+000,3.8461E+000,3.6265E+000,3.4121E+000,3.2029E+000,2.9991E+000,2.8006E+000,2.6076E+000,2.4202E+000,2.2384E+000,2.0623E+000,1.8921E+000
3607.0000,0.0000E+000,2.2062E+000,3.5178E+000,4.8386E+000,6.1687E+000,7.5080E+000,8.8568E+000,1.0215E+001,1.1582E+001,1.2960E+001,1.4346E+001,1.5743E+001,1.7149E+001,1.8564E+001,1.9990E+001,2.1425E+001,2.2871E+001,2.2120E+001,2.1379E+001,2.0648E+001,1.9928E+001,1.9217E+001,1.8517E+001,1.7828E+001,1.7149E+001,1.6481E+001,1.5823E+001,1.5176E+001,1.4540E+001,1.3915E+001,1.3300E+001,1.2697E+001,1.2106E+001,1.1525E+001,1.0956E+001,1.0399E+001,9.8534E+000,9.3195E+000,8.7977E+000,8.2879E+000,7.7904E+000,7.3052E+000,6.8327E+000,6.3728E+000,5.9259E+000,5.4921E+000,5.0715E+000,4.6645E+000,4.2712E+000,3.8918E+000,3.5268E+000
3608.0000,0.0000E+000,2.2225E+000,3.5897E+000,4.9665E+000,6.3529E+000,7.7489E+000,9.1547E+000,1.0570E+001,1.1996E+001,1.3431E+001,1.4876E+001,1.6332E+001,1.7797E+001,1.9273E+001,2.0759E+001,2.0032E+001,1.9316E+001,1.8611E+001,1.7916E+001,1.7231E+001,1.6558E+001,1.5895E+001,1.5243E+001,1.4602E+001,1.3972E+001,1.3353E+001,1.2746E+001,1.2149E+001,1.1565E+001,1.0992E+001,1.0430E+001,9.8808E+000,9.3432E+000,8.8177E+000,8.3044E+000,7.8036E+000,7.3153E+000,6.8396E+000,6.3769E+000,5.9272E+000,5.4908E+000,5.0678E+000,4.6585E+000,4.2631E+000,3.8818E+000,3.5150E+000,3.1629E+000,2.8258E+000,2.5041E+000,2.1981E+000,1.9083E+000
3609.0000,0.0000E+000,3.0121E+000,4.8457E+000,6.6918E+000,8.5504E+000,1.0422E+001,1.2306E+001,1.4202E+001,1.6112E+001,1.8035E+001,1.9970E+001,2.1919E+001,2.3880E+001,2.5855E+001,2.7844E+001,2.9845E+001,2.8848E+001,2.7865E+001,2.6896E+001,2.5940E+001,2.4998E+001,2.4070E+001,2.3156E+001,2.2256E+001,2.1371E+001,2.0500E+001,1.9644E+001,1.8802E+001,1.7975E+001,1.7163E+001,1.6367E+001,1.5585E+001,1.4819E+001,1.4068E+001,1.3333E+001,1.2614E+001,1.1911E+001,1.1224E+001,1.0553E+001,9.8995E+000,9.2625E+000,8.6425E+000,8.0399E+000,7.4548E+000,6.8875E+000,6.3383E+000,5.8075E+000,5.2955E+000,4.8025E+000,4.3290E+000,3.8754E+000
3610.0000,0.0000E+000,2.4659E+000,3.9847E+000,5.5141E+000,7.0541E+000,8.6048E+000,1.0166E+001,1.1739E+001,1.3322E+001,1.4916E+001,1.6521E+001,1.8137E+001,1.9765E+001,2.1403E+001,2.3053E+001,2.2248E+001,2.1455E+001,2.0674E+001,1.9904E+001,1.9146E+001,1.8399E+001,1.7665E+001,1.6942E+001,1.6232E+001,1.5534E+001,1.4848E+001,1.4175E+001,1.3514E+001,1.2866E+001,1.2231E+001,1.1608E+001,1.0999E+001,1.0403E+001,9.8201E+000,9.2509E+000,8.6954E+000,8.1537E+000,7.6261E+000,7.1126E+000,6.6136E+000,6.1292E+000,5.6597E+000,5.2052E+000,4.7661E+000,4.3426E+000,3.9350E+000,3.5437E+000,3.1689E+000,2.8110E+000,2.4705E+000,2.1479E+000
3611.0000,0.0000E+000,2.3931E+000,3.8079E+000,5.2336E+000,6.6701E+000,8.1176E+000,9.5762E+000,1.1046E+001,1.2527E+001,1.4019E+001,1.5522E+001,1.7037E+001,1.8563E+001,2.0101E+001,2.1650E+001,2.3211E+001,2.2390E+001,2.1582E+001,2.0785E+001,2.0001E+001,1.9228E+001,1.8468E+001,1.7720E+001,1.6985E+001,1.6262E+001,1.5551E+001,1.4854E+001,1.4169E+001,1.3497E+001,1.2839E+001,1.2193E+001,1.1561E+001,1.0943E+001,1.0338E+001,9.7471E+000,9.1701E+000,8.6073E+000,8.0589E+000,7.5250E+000,7.0058E+000,6.5016E+000,6.0126E+000,5.5390E+000,5.0810E+000,4.6390E+000,4.2132E+000,3.8040E+000,3.4117E+000,3.0367E+000,2.6793E+000,2.3401E+000
3612.0000,0.0000E+000,2.3503E+000,3.7391E+000,5.1386E+000,6.5487E+000,7.9697E+000,9.4015E+000,1.0844E+001,1.2298E+001,1.3763E+001,1.5239E+001,1.6726E+001,1.8224E+001,1.9734E+001,2.1255E+001,2.2787E+001,2.1981E+001,2.1187E+001,2.0404E+001,1.9633E+001,1.8874E+001,1.8127E+001,1.7392E+001,1.6669E+001,1.5959E+001,1.5261E+001,1.4576E+001,1.3903E+001,1.3243E+001,1.2596E+001,1.1962E+001,1.1341E+001,1.0734E+001,1.0140E+001,9.5592E+000,8.9925E+000,8.4398E+000,7.9011E+000,7.3768E+000,6.8669E+000,6.3718E+000,5.8916E+000,5.4266E+000,4.9769E+000,4.5430E+000,4.1251E+000,3.7234E+000,3.3384E+000,2.9704E+000,2.6197E+000,2.2869E+000
3613.0000,0.0000E+000,2.1906E+000,3.4888E+000,4.7969E+000,6.1148E+000,7.4428E+000,8.7807E+000,1.0129E+001,1.1487E+001,1.2855E+001,1.4234E+001,1.5623E+001,1.7022E+001,1.8432E+001,1.9853E+001,2.1284E+001,2.0535E+001,1.9797E+001,1.9069E+001,1.8353E+001,1.7648E+001,1.6954E+001,1.6270E+001,1.5599E+001,1.4938E+001,1.4289E+001,1.3652E+001,1.3026E+001,1.2413E+001,1.1811E+001,1.1221E+001,1.0643E+001,1.0077E+001,9.5244E+000,8.9839E+000,8.4560E+000,7.9411E+000,7.4392E+000,6.9505E+000,6.4751E+000,6.0133E+000,5.5653E+000,5.1313E+000,4.7115E+000,4.3061E+000,3.9155E+000,3.5398E+000,3.1795E+000,2.8348E+000,2.5061E+000,2.1938E+000
3614.0000,0.0000E+000,1.9463E+000,3.1105E+000,4.2833E+000,5.4647E+000,6.6546E+000,7.8532E+000,9.0606E+000,1.0277E+001,1.1502E+001,1.2735E+001,1.3978E+001,1.5230E+001,1.6490E+001,1.7760E+001,1.9039E+001,1.8381E+001,1.7732E+001,1.7093E+001,1.6463E+001,1.5843E+001,1.5232E+001,1.4630E+001,1.4039E+001,1.3457E+001,1.2885E+001,1.2323E+001,1.1772E+001,1.1230E+001,1.0699E+001,1.0177E+001,9.6669E+000,9.1669E+000,8.6776E+000,8.1990E+000,7.7314E+000,7.2748E+000,6.8294E+000,6.3954E+000,5.9728E+000,5.5618E+000,5.1627E+000,4.7755E+000,4.4005E+000,4.0379E+000,3.6879E+000,3.3506E+000,3.0264E+000,2.7156E+000,2.4184E+000,2.1351E+000
3615.0000,0.0000E+000,2.0264E+000,3.2300E+000,4.4426E+000,5.6644E+000,6.8953E+000,8.1354E+000,9.3848E+000,1.0644E+001,1.1912E+001,1.3189E+001,1.4476E+001,1.5773E+001,1.7079E+001,1.8395E+001,1.9720E+001,1.9030E+001,1.8349E+001,1.7677E+001,1.7016E+001,1.6366E+001,1.5725E+001,1.5094E+001,1.4474E+001,1.3865E+001,1.3266E+001,1.2677E+001,1.2099E+001,1.1532E+001,1.0976E+001,1.0432E+001,9.8978E+000,9.3753E+000,8.8642E+000,8.3646E+000,7.8767E+000,7.4006E+000,6.9364E+000,6.4844E+000,6.0446E+000,5.6172E+000,5.2025E+000,4.8006E+000,4.4117E+000,4.0361E+000,3.6740E+000,3.3256E+000,2.9912E+000,2.6712E+000,2.3658E+000,2.0754E+000
3616.0000,0.0000E+000,1.7516E+000,2.8040E+000,3.8640E+000,4.9316E+000,6.0069E+000,7.0899E+000,8.1805E+000,9.2790E+000,1.0385E+001,1.1499E+001,1.2622E+001,1.3752E+001,1.4890E+001,1.6036E+001,1.7190E+001,1.6601E+001,1.6020E+001,1.5448E+001,1.4884E+001,1.4328E+001,1.3781E+001,1.3242E+001,1.2712E+001,1.2191E+001,1.1678E+001,1.1174E+001,1.0679E+001,1.0194E+001,9.7169E+000,9.2493E+000,8.7911E+000,8.3421E+000,7.9027E+000,7.4728E+000,7.0526E+000,6.6422E+000,6.2416E+000,5.8511E+000,5.4708E+000,5.1007E+000,4.7411E+000,4.3921E+000,4.0539E+000,3.7265E+000,3.4103E+000,3.1054E+000,2.8120E+000,2.5304E+000,2.2609E+000,2.0035E+000
3617.0000,0.0000E+000,2.2136E+000,3.5531E+000,4.9013E+000,6.2583E+000,7.6242E+000,8.9989E+000,1.0383E+001,1.1775E+001,1.3177E+001,1.4588E+001,1.6008E+001,1.7437E+001,1.8876E+001,2.0323E+001,2.1780E+001,2.3247E+001,2.2509E+001,2.1781E+001,2.1063E+001,2.0354E+001,1.9655E+001,1.8966E+001,1.8286E+001,1.7617E+001,1.6958E+001,1.6308E+001,1.5669E+001,1.5040E+001,1.4422E+001,1.3814E+001,1.3216E+001,1.2629E+001,1.2053E+001,1.1488E+001,1.0933E+001,1.0390E+001,9.8573E+000,9.3363E+000,8.8266E+000,8.3284E+000,7.8419E+000,7.3671E+000,6.9043E+000,6.4536E+000,6.0151E+000,5.5891E+000,5.1757E+000,4.7751E+000,4.3875E+000,4.0131E+000
3618.0000,0.0000E+000,2.4183E+000,3.8599E+000,5.3115E+000,6.7732E+000,8.2450E+000,9.7270E+000,1.1219E+001,1.2722E+001,1.4234E+001,1.5758E+001,1.7291E+001,1.8836E+001,2.0390E+001,2.1956E+001,2.3532E+001,2.5119E+001,2.4299E+001,2.3489E+001,2.2690E+001,2.1903E+001,2.1127E+001,2.0362E+001,1.9608E+001,1.8866E+001,1.8135E+001,1.7416E+001,1.6708E+001,1.6012E+001,1.5329E+001,1.4657E+001,1.3997E+001,1.3349E+001,1.2714E+001,1.2091E+001,1.1481E+001,1.0884E+001,1.0299E+001,9.7275E+000,9.1689E+000,8.6237E+000,8.0919E+000,7.5737E+000,7.0694E+000,6.5790E+000,6.1029E+000,5.6411E+000,5.1941E+000,4.7619E+000,4.3448E+000,3.9432E+000
3619.0000,0.0000E+000,2.1235E+000,3.4111E+000,4.7077E+000,6.0133E+000,7.3279E+000,8.6515E+000,9.9842E+000,1.1326E+001,1.2677E+001,1.4038E+001,1.5407E+001,1.6787E+001,1.8175E+001,1.9573E+001,2.0981E+001,2.0275E+001,1.9578E+001,1.8891E+001,1.8215E+001,1.7548E+001,1.6891E+001,1.6244E+001,1.5607E+001,1.4981E+001,1.4364E+001,1.3759E+001,1.3163E+001,1.2579E+001,1.2004E+001,1.1441E+001,1.0889E+001,1.0347E+001,9.8170E+000,9.2979E+000,8.7902E+000,8.2939E+000,7.8092E+000,7.3363E+000,6.8752E+000,6.4262E+000,5.9895E+000,5.5651E+000,5.1532E+000,4.7542E+000,4.3681E+000,3.9952E+000,3.6357E+000,3.2899E+000,2.9581E+000,2.6405E+000
3620.0000,0.0000E+000,2.0701E+000,3.3307E+000,4.5999E+000,5.8777E+000,7.1642E+000,8.4594E+000,9.7634E+000,1.1076E+001,1.2398E+001,1.3728E+001,1.5068E+001,1.6417E+001,1.7774E+001,1.9141E+001,2.0517E+001,1.9832E+001,1.9157E+001,1.8491E+001,1.7834E+001,1.7187E+001,1.6550E+001,1.5922E+001,1.5304E+001,1.4696E+001,1.4097E+001,1.3509E+001,1.2931E+001,1.2363E+001,1.1805E+001,1.1257E+001,1.0720E+001,1.0194E+001,9.6780E+000,9.1729E+000,8.6788E+000,8.1956E+000,7.7236E+000,7.2628E+000,6.8135E+000,6.3757E+000,5.9496E+000,5.5354E+000,5.1332E+000,4.7433E+000,4.3657E+000,4.0008E+000,3.6488E+000,3.3098E+000,2.9842E+000,2.6723E+000
3621.0000,0.0000E+000,1.4129E+000,2.2679E+000,3.1285E+000,3.9946E+000,4.8665E+000,5.7440E+000,6.6272E+000,7.5161E+000,8.4109E+000,9.3114E+000,1.0218E+001,1.1130E+001,1.2048E+001,1.2972E+001,1.3902E+001,1.4838E+001,1.4368E+001,1.3903E+001,1.3444E+001,1.2992E+001,1.2546E+001,1.2106E+001,1.1672E+001,1.1245E+001,1.0824E+001,1.0410E+001,1.0002E+001,9.6002E+000,9.2054E+000,8.8173E+000,8.4359E+000,8.0613E+000,7.6935E+000,7.3326E+000,6.9787E+000,6.6318E+000,6.2920E+000,5.9594E+000,5.6341E+000,5.3161E+000,5.0056E+000,4.7025E+000,4.4071E+000,4.1194E+000,3.8396E+000,3.5676E+000,3.3037E+000,3.0480E+000,2.8006E+000,2.5617E+000
3622.0000,0.0000E+000,1.1339E+000,1.8080E+000,2.4865E+000,3.1695E+000,3.8571E+000,4.5491E+000,5.2457E+000,5.9468E+000,6.6525E+000,7.3629E+000,8.0778E+000,8.7975E+000,9.5218E+000,1.0251E+001,1.0985E+001,1.1723E+001,1.2467E+001,1.2081E+001,1.1700E+001,1.1324E+001,1.0953E+001,1.0587E+001,1.0226E+001,9.8702E+000,9.5193E+000,9.1734E+000,8.8327E+000,8.4972E+000,8.1669E+000,7.8419E+000,7.5221E+000,7.2077E+000,6.8987E+000,6.5952E+000,6.2971E+000,6.0045E+000,5.7176E+000,5.4363E+000,5.1607E+000,4.8909E+000,4.6269E+000,4.3688E+000,4.1166E+000,3.8705E+000,3.6305E+000,3.3967E+000,3.1692E+000,2.9480E+000,2.7332E+000,2.5250E+000
3623.0000,0.0000E+000,1.2900E+000,2.0776E+000,2.8701E+000,3.6677E+000,4.4702E+000,5.2778E+000,6.0904E+000,6.9082E+000,7.7311E+000,8.5591E+000,9.3923E+000,1.0231E+001,1.1074E+001,1.1923E+001,1.2777E+001,1.3637E+001,1.3212E+001,1.2792E+001,1.2378E+001,1.1969E+001,1.1566E+001,1.1168E+001,1.0776E+001,1.0390E+001,1.0009E+001,9.6336E+000,9.2642E+000,8.9007E+000,8.5429E+000,8.1911E+000,7.8452E+000,7.5053E+000,7.1714E+000,6.8437E+000,6.5221E+000,6.2067E+000,5.8977E+000,5.5949E+000,5.2986E+000,5.0088E+000,4.7255E+000,4.4489E+000,4.1789E+000,3.9158E+000,3.6596E+000,3.4103E+000,3.1682E+000,2.9332E+000,2.7055E+000,2.4852E+000
3624.0000,0.0000E+000,1.5461E+000,2.4937E+000,3.4472E+000,4.4067E+000,5.3720E+000,6.3434E+000,7.3207E+000,8.3040E+000,9.2934E+000,1.0289E+001,1.1291E+001,1.2298E+001,1.3312E+001,1.4333E+001,1.5359E+001,1.6392E+001,1.5885E+001,1.5385E+001,1.4890E+001,1.4403E+001,1.3922E+001,1.3447E+001,1.2979E+001,1.2518E+001,1.2063E+001,1.1616E+001,1.1174E+001,1.0740E+001,1.0313E+001,9.8927E+000,9.4795E+000,9.0733E+000,8.6742E+000,8.2824E+000,7.8978E+000,7.5206E+000,7.1509E+000,6.7886E+000,6.4339E+000,6.0868E+000,5.7475E+000,5.4160E+000,5.0924E+000,4.7769E+000,4.4695E+000,4.1703E+000,3.8794E+000,3.5971E+000,3.3233E+000,3.0583E+000
