6168.0000,1.6109E+000,1.6106E+000,1.6100E+000,1.6093E+000,1.6092E+000,1.6091E+000,1.6090E+000,1.6090E+000,1.6089E+000,1.6089E+000,1.6089E+000,1.6088E+000,1.6088E+000,1.6088E+000,1.6088E+000,1.6087E+000,1.6086E+000,1.6086E+000,1.6085E+000,1.6083E+000,1.6082E+000,1.6081E+000,1.6080E+000,1.6078E+000,1.6077E+000,1.6077E+000,1.6076E+000,1.6076E+000,1.6076E+000,1.6076E+000,1.6076E+000,1.6075E+000,1.6075E+000,1.6075E+000,1.6075E+000,1.6074E+000,1.6074E+000,1.6074E+000,1.6073E+000,1.6073E+000,1.6072E+000,1.6072E+000,1.6071E+000
6169.0000,1.6059E+000,1.6059E+000,1.6059E+000,1.6058E+000,1.6057E+000,1.6057E+000,1.6056E+000,1.6055E+000,1.6055E+000,1.6054E+000,1.6053E+000,1.6053E+000,1.6052E+000,1.6052E+000,1.6051E+000,1.6050E+000,1.6050E+000,1.6049E+000,1.6049E+000,1.6048E+000,1.6047E+000,1.6046E+000,1.6046E+000,1.6045E+000,1.6044E+000,1.6043E+000,1.6043E+000,1.6042E+000,1.6041E+000,1.6040E+000,1.6039E+000,1.6038E+000,1.6038E+000,1.6037E+000,1.6036E+000,1.6036E+000,1.6035E+000,1.6035E+000,1.6034E+000,1.6033E+000,1.6033E+000,1.6032E+000,1.6032E+000
6170.0000,1.6017E+000,1.6017E+000,1.6017E+000,1.6016E+000,1.6016E+000,1.6016E+000,1.6015E+000,1.6015E+000,1.6015E+000,1.6014E+000,1.6014E+000,1.6013E+000,1.6012E+000,1.6012E+000,1.6011E+000,1.6011E+000,1.6010E+000,1.6010E+000,1.6009E+000,1.6009E+000,1.6008E+000,1.6008E+000,1.6007E+000,1.6006E+000,1.6006E+000,1.6006E+000,1.6005E+000,1.6004E+000,1.6004E+000,1.6003E+000,1.6003E+000,1.6002E+000,1.6001E+000,1.6001E+000,1.6000E+000,1.5999E+000,1.5998E+000,1.5998E+000,1.5997E+000,1.5996E+000,1.5995E+000,1.5994E+000,1.5994E+000
6171.0000,1.5992E+000,1.5992E+000,1.5992E+000,1.5991E+000,1.5991E+000,1.5991E+000,1.5991E+000,1.5991E+000,1.5991E+000,1.5991E+000,1.5988E+000,1.5983E+000,1.5981E+000,1.5980E+000,1.5979E+000,1.5977E+000,1.5977E+000,1.5976E+000,1.5975E+000,1.5973E+000,1.5972E+000,1.5971E+000,1.5970E+000,1.5969E+000,1.5968E+000,1.5967E+000,1.5966E+000,1.5966E+000,1.5965E+000,1.5964E+000,1.5964E+000,1.5963E+000,1.5962E+000,1.5961E+000,1.5961E+000,1.5960E+000,1.5959E+000,1.5959E+000,1.5958E+000,1.5957E+000,1.5956E+000,1.5956E+000,1.5955E+000
6172.0000,1.5949E+000,1.5949E+000,1.5949E+000,1.5949E+000,1.5948E+000,1.5948E+000,1.5948E+000,1.5947E+000,1.5941E+000,1.5935E+000,1.5932E+000,1.5930E+000,1.5930E+000,1.5930E+000,1.5929E+000,1.5929E+000,1.5929E+000,1.5929E+000,1.5928E+000,1.5928E+000,1.5928E+000,1.5928E+000,1.5928E+000,1.5928E+000,1.5927E+000,1.5927E+000,1.5927E+000,1.5927E+000,1.5927E+000,1.5926E+000,1.5926E+000,1.5926E+000,1.5926E+000,1.5926E+000,1.5925E+000,1.5925E+000,1.5925E+000,1.5925E+000,1.5924E+000,1.5924E+000,1.5924E+000,1.5923E+000,1.5923E+000
6173.0000,1.5900E+000,1.5900E+000,1.5900E+000,1.5900E+000,1.5900E+000,1.5899E+000,1.5899E+000,1.5899E+000,1.5898E+000,1.5898E+000,1.5897E+000,1.5897E+000,1.5896E+000,1.5896E+000,1.5895E+000,1.5895E+000,1.5894E+000,1.5894E+000,1.5894E+000,1.5893E+000,1.5893E+000,1.5892E+000,1.5892E+000,1.5891E+000,1.5891E+000,1.5891E+000,1.5890E+000,1.5890E+000,1.5890E+000,1.5889E+000,1.5889E+000,1.5888E+000,1.5888E+000,1.5887E+000,1.5887E+000,1.5887E+000,1.5886E+000,1.5886E+000,1.5885E+000,1.5885E+000,1.5884E+000,1.5884E+000,1.5883E+000
6174.0000,1.5872E+000,1.5872E+000,1.5872E+000,1.5872E+000,1.5872E+000,1.5871E+000,1.5871E+000,1.5871E+000,1.5871E+000,1.5870E+000,1.5870E+000,1.5869E+000,1.5868E+000,1.5868E+000,1.5867E+000,1.5866E+000,1.5864E+000,1.5862E+000,1.5860E+000,1.5858E+000,1.5857E+000,1.5855E+000,1.5855E+000,1.5854E+000,1.5853E+000,1.5852E+000,1.5851E+000,1.5850E+000,1.5849E+000,1.5849E+000,1.5848E+000,1.5848E+000,1.5847E+000,1.5847E+000,1.5846E+000,1.5846E+000,1.5846E+000,1.5845E+000,1.5845E+000,1.5844E+000,1.5844E+000,1.5844E+000,1.5843E+000
6175.0000,1.5824E+000,1.5824E+000,1.5824E+000,1.5824E+000,1.5824E+000,1.5824E+000,1.5823E+000,1.5823E+000,1.5823E+000,1.5822E+000,1.5822E+000,1.5821E+000,1.5820E+000,1.5820E+000,1.5819E+000,1.5819E+000,1.5818E+000,1.5818E+000,1.5818E+000,1.5817E+000,1.5817E+000,1.5817E+000,1.5816E+000,1.5816E+000,1.5815E+000,1.5815E+000,1.5814E+000,1.5814E+000,1.5813E+000,1.5812E+000,1.5811E+000,1.5811E+000,1.5809E+000,1.5808E+000,1.5807E+000,1.5806E+000,1.5805E+000,1.5803E+000,1.5802E+000,1.5801E+000,1.5799E+000,1.5799E+000,1.5798E+000
6176.0000,1.5787E+000,1.5787E+000,1.5787E+000,1.5786E+000,1.5785E+000,1.5783E+000,1.5782E+000,1.5781E+000,1.5781E+000,1.5780E+000,1.5780E+000,1.5780E+000,1.5780E+000,1.5780E+000,1.5780E+000,1.5779E+000,1.5779E+000,1.5779E+000,1.5779E+000,1.5779E+000,1.5778E+000,1.5778E+000,1.5778E+000,1.5778E+000,1.5776E+000,1.5774E+000,1.5772E+000,1.5770E+000,1.5768E+000,1.5766E+000,1.5765E+000,1.5765E+000,1.5765E+000,1.5764E+000,1.5764E+000,1.5764E+000,1.5764E+000,1.5763E+000,1.5763E+000,1.5762E+000,1.5762E+000,1.5761E+000,1.5761E+000
6177.0000,1.5741E+000,1.5741E+000,1.5741E+000,1.5741E+000,1.5741E+000,1.5741E+000,1.5741E+000,1.5741E+000,1.5740E+000,1.5740E+000,1.5738E+000,1.5737E+000,1.5735E+000,1.5734E+000,1.5733E+000,1.5733E+000,1.5733E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5731E+000,1.5731E+000,1.5731E+000,1.5730E+000,1.5730E+000,1.5730E+000,1.5730E+000,1.5729E+000,1.5729E+000,1.5729E+000,1.5728E+000,1.5728E+000,1.5727E+000,1.5727E+000,1.5726E+000,1.5726E+000,1.5725E+000,1.5725E+000,1.5724E+000,1.5723E+000,1.5723E+000,1.5722E+000,1.5722E+000
6178.0000,1.5715E+000,1.5715E+000,1.5715E+000,1.5714E+000,1.5714E+000,1.5713E+000,1.5712E+000,1.5710E+000,1.5708E+000,1.5707E+000,1.5707E+000,1.5707E+000,1.5706E+000,1.5706E+000,1.5705E+000,1.5704E+000,1.5703E+000,1.5702E+000,1.5700E+000,1.5699E+000,1.5697E+000,1.5695E+000,1.5694E+000,1.5693E+000,1.5692E+000,1.5691E+000,1.5690E+000,1.5689E+000,1.5688E+000,1.5687E+000,1.5687E+000,1.5686E+000,1.5685E+000,1.5684E+000,1.5683E+000,1.5683E+000,1.5682E+000,1.5681E+000,1.5680E+000,1.5679E+000,1.5678E+000,1.5678E+000,1.5677E+000
6179.0000,1.7124E+000,1.7089E+000,1.7004E+000,1.6887E+000,1.6767E+000,1.6640E+000,1.6517E+000,1.6394E+000,1.6277E+000,1.6163E+000,1.6051E+000,1.5960E+000,1.5889E+000,1.5824E+000,1.5775E+000,1.5738E+000,1.5714E+000,1.5700E+000,1.5693E+000,1.5688E+000,1.5686E+000,1.5685E+000,1.5684E+000,1.5683E+000,1.5683E+000,1.5683E+000,1.5682E+000,1.5682E+000,1.5682E+000,1.5682E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000,1.5681E+000
6180.0000,1.7532E+000,1.7530E+000,1.7527E+000,1.7520E+000,1.7507E+000,1.7486E+000,1.7451E+000,1.7394E+000,1.7304E+000,1.7175E+000,1.6995E+000,1.6805E+000,1.6622E+000,1.6430E+000,1.6246E+000,1.6069E+000,1.5917E+000,1.5812E+000,1.5755E+000,1.5727E+000,1.5713E+000,1.5707E+000,1.5704E+000,1.5702E+000,1.5701E+000,1.5699E+000,1.5699E+000,1.5698E+000,1.5697E+000,1.5697E+000,1.5696E+000,1.5696E+000,1.5696E+000,1.5695E+000,1.5695E+000,1.5695E+000,1.5695E+000,1.5695E+000,1.5694E+000,1.5694E+000,1.5694E+000,1.5694E+000,1.5694E+000
6181.0000,1.7745E+000,1.7743E+000,1.7738E+000,1.7729E+000,1.7714E+000,1.7691E+000,1.7656E+000,1.7602E+000,1.7518E+000,1.7397E+000,1.7229E+000,1.7048E+000,1.6872E+000,1.6684E+000,1.6499E+000,1.6325E+000,1.6171E+000,1.6039E+000,1.5927E+000,1.5829E+000,1.5767E+000,1.5748E+000,1.5742E+000,1.5739E+000,1.5738E+000,1.5736E+000,1.5736E+000,1.5735E+000,1.5734E+000,1.5734E+000,1.5734E+000,1.5733E+000,1.5733E+000,1.5733E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5732E+000,1.5732E+000
6182.0000,1.8043E+000,1.8042E+000,1.8038E+000,1.8033E+000,1.8024E+000,1.8011E+000,1.7994E+000,1.7967E+000,1.7923E+000,1.7850E+000,1.7729E+000,1.7579E+000,1.7411E+000,1.7218E+000,1.7019E+000,1.6818E+000,1.6623E+000,1.6428E+000,1.6230E+000,1.6042E+000,1.5896E+000,1.5812E+000,1.5778E+000,1.5763E+000,1.5756E+000,1.5753E+000,1.5752E+000,1.5750E+000,1.5749E+000,1.5749E+000,1.5748E+000,1.5748E+000,1.5747E+000,1.5747E+000,1.5747E+000,1.5747E+000,1.5747E+000,1.5746E+000,1.5746E+000,1.5746E+000,1.5746E+000,1.5746E+000,1.5746E+000
6183.0000,1.8229E+000,1.8228E+000,1.8227E+000,1.8224E+000,1.8220E+000,1.8215E+000,1.8209E+000,1.8199E+000,1.8182E+000,1.8152E+000,1.8090E+000,1.7999E+000,1.7874E+000,1.7706E+000,1.7500E+000,1.7259E+000,1.6987E+000,1.6694E+000,1.6418E+000,1.6198E+000,1.6042E+000,1.5926E+000,1.5844E+000,1.5804E+000,1.5792E+000,1.5786E+000,1.5783E+000,1.5781E+000,1.5780E+000,1.5779E+000,1.5778E+000,1.5778E+000,1.5777E+000,1.5777E+000,1.5777E+000,1.5776E+000,1.5776E+000,1.5776E+000,1.5776E+000,1.5775E+000,1.5775E+000,1.5775E+000,1.5775E+000
6184.0000,1.8383E+000,1.8382E+000,1.8381E+000,1.8378E+000,1.8374E+000,1.8369E+000,1.8362E+000,1.8354E+000,1.8343E+000,1.8326E+000,1.8292E+000,1.8235E+000,1.8142E+000,1.8004E+000,1.7822E+000,1.7605E+000,1.7365E+000,1.7109E+000,1.6843E+000,1.6591E+000,1.6361E+000,1.6148E+000,1.5980E+000,1.5874E+000,1.5822E+000,1.5801E+000,1.5793E+000,1.5792E+000,1.5792E+000,1.5792E+000,1.5792E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000,1.5791E+000
6185.0000,1.8491E+000,1.8491E+000,1.8494E+000,1.8495E+000,1.8492E+000,1.8487E+000,1.8482E+000,1.8476E+000,1.8466E+000,1.8450E+000,1.8420E+000,1.8377E+000,1.8318E+000,1.8227E+000,1.8092E+000,1.7912E+000,1.7698E+000,1.7447E+000,1.7146E+000,1.6804E+000,1.6453E+000,1.6173E+000,1.6011E+000,1.5925E+000,1.5880E+000,1.5859E+000,1.5849E+000,1.5844E+000,1.5841E+000,1.5840E+000,1.5838E+000,1.5837E+000,1.5837E+000,1.5836E+000,1.5836E+000,1.5835E+000,1.5835E+000,1.5835E+000,1.5835E+000,1.5835E+000,1.5834E+000,1.5834E+000,1.5834E+000
6186.0000,1.8602E+000,1.8602E+000,1.8602E+000,1.8609E+000,1.8614E+000,1.8609E+000,1.8602E+000,1.8595E+000,1.8586E+000,1.8572E+000,1.8549E+000,1.8516E+000,1.8470E+000,1.8403E+000,1.8303E+000,1.8158E+000,1.7966E+000,1.7727E+000,1.7436E+000,1.7129E+000,1.6833E+000,1.6550E+000,1.6289E+000,1.6075E+000,1.5946E+000,1.5890E+000,1.5868E+000,1.5860E+000,1.5856E+000,1.5854E+000,1.5853E+000,1.5852E+000,1.5851E+000,1.5851E+000,1.5850E+000,1.5850E+000,1.5850E+000,1.5850E+000,1.5849E+000,1.5849E+000,1.5849E+000,1.5849E+000,1.5849E+000
6187.0000,1.8700E+000,1.8695E+000,1.8689E+000,1.8686E+000,1.8690E+000,1.8694E+000,1.8702E+000,1.8703E+000,1.8693E+000,1.8680E+000,1.8660E+000,1.8632E+000,1.8597E+000,1.8547E+000,1.8474E+000,1.8368E+000,1.8218E+000,1.8004E+000,1.7732E+000,1.7445E+000,1.7161E+000,1.6868E+000,1.6540E+000,1.6223E+000,1.6034E+000,1.5957E+000,1.5918E+000,1.5897E+000,1.5884E+000,1.5876E+000,1.5872E+000,1.5870E+000,1.5869E+000,1.5868E+000,1.5867E+000,1.5866E+000,1.5866E+000,1.5866E+000,1.5866E+000,1.5866E+000,1.5866E+000,1.5866E+000,1.5866E+000
6188.0000,1.8790E+000,1.8786E+000,1.8778E+000,1.8764E+000,1.8752E+000,1.8743E+000,1.8743E+000,1.8745E+000,1.8746E+000,1.8744E+000,1.8732E+000,1.8709E+000,1.8680E+000,1.8638E+000,1.8579E+000,1.8497E+000,1.8386E+000,1.8230E+000,1.8016E+000,1.7757E+000,1.7471E+000,1.7128E+000,1.6698E+000,1.6326E+000,1.6149E+000,1.6040E+000,1.5959E+000,1.5934E+000,1.5922E+000,1.5915E+000,1.5909E+000,1.5905E+000,1.5903E+000,1.5901E+000,1.5900E+000,1.5899E+000,1.5898E+000,1.5897E+000,1.5897E+000,1.5896E+000,1.5896E+000,1.5896E+000,1.5896E+000
6189.0000,1.8760E+000,1.8758E+000,1.8755E+000,1.8752E+000,1.8751E+000,1.8750E+000,1.8750E+000,1.8750E+000,1.8752E+000,1.8754E+000,1.8746E+000,1.8726E+000,1.8700E+000,1.8661E+000,1.8606E+000,1.8527E+000,1.8412E+000,1.8239E+000,1.7989E+000,1.7687E+000,1.7371E+000,1.7063E+000,1.6791E+000,1.6557E+000,1.6362E+000,1.6169E+000,1.6040E+000,1.6003E+000,1.5988E+000,1.5985E+000,1.5984E+000,1.5983E+000,1.5982E+000,1.5981E+000,1.5980E+000,1.5980E+000,1.5979E+000,1.5979E+000,1.5979E+000,1.5978E+000,1.5978E+000,1.5978E+000,1.5978E+000
6190.0000,1.8938E+000,1.8918E+000,1.8874E+000,1.8834E+000,1.8825E+000,1.8827E+000,1.8827E+000,1.8830E+000,1.8832E+000,1.8822E+000,1.8803E+000,1.8778E+000,1.8746E+000,1.8702E+000,1.8641E+000,1.8558E+000,1.8444E+000,1.8287E+000,1.8079E+000,1.7850E+000,1.7620E+000,1.7381E+000,1.7139E+000,1.6887E+000,1.6637E+000,1.6352E+000,1.6116E+000,1.6029E+000,1.6009E+000,1.6004E+000,1.6003E+000,1.6002E+000,1.6001E+000,1.6001E+000,1.6001E+000,1.6001E+000,1.6001E+000,1.6000E+000,1.6000E+000,1.6000E+000,1.6000E+000,1.6000E+000,1.6000E+000
6191.0000,1.9054E+000,1.9054E+000,1.9053E+000,1.9053E+000,1.9053E+000,1.9050E+000,1.9043E+000,1.9033E+000,1.9020E+000,1.9001E+000,1.8975E+000,1.8942E+000,1.8904E+000,1.8855E+000,1.8793E+000,1.8707E+000,1.8591E+000,1.8442E+000,1.8254E+000,1.8047E+000,1.7834E+000,1.7607E+000,1.7372E+000,1.7126E+000,1.6886E+000,1.6597E+000,1.6283E+000,1.6087E+000,1.6020E+000,1.6010E+000,1.6010E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000,1.6009E+000
6192.0000,1.9287E+000,1.9292E+000,1.9293E+000,1.9290E+000,1.9283E+000,1.9275E+000,1.9265E+000,1.9253E+000,1.9238E+000,1.9221E+000,1.9195E+000,1.9163E+000,1.9124E+000,1.9066E+000,1.8987E+000,1.8890E+000,1.8773E+000,1.8629E+000,1.8451E+000,1.8253E+000,1.8046E+000,1.7823E+000,1.7591E+000,1.7348E+000,1.7109E+000,1.6755E+000,1.6289E+000,1.6055E+000,1.6046E+000,1.6044E+000,1.6042E+000,1.6041E+000,1.6041E+000,1.6040E+000,1.6040E+000,1.6039E+000,1.6039E+000,1.6039E+000,1.6038E+000,1.6038E+000,1.6038E+000,1.6038E+000,1.6038E+000
6193.0000,1.9334E+000,1.9330E+000,1.9321E+000,1.9307E+000,1.9287E+000,1.9252E+000,1.9198E+000,1.9120E+000,1.9017E+000,1.8904E+000,1.8789E+000,1.8674E+000,1.8533E+000,1.8342E+000,1.8179E+000,1.8070E+000,1.7802E+000,1.7503E+000,1.7392E+000,1.7166E+000,1.6943E+000,1.6884E+000,1.6744E+000,1.6603E+000,1.6561E+000,1.6544E+000,1.6528E+000,1.6512E+000,1.6498E+000,1.6489E+000,1.6482E+000,1.6477E+000,1.6473E+000,1.6469E+000,1.6467E+000,1.6464E+000,1.6462E+000,1.6461E+000,1.6460E+000,1.6459E+000,1.6458E+000,1.6457E+000,1.6457E+000
6194.0000,1.9126E+000,1.9123E+000,1.9119E+000,1.9111E+000,1.9094E+000,1.9067E+000,1.9025E+000,1.8967E+000,1.8891E+000,1.8798E+000,1.8689E+000,1.8576E+000,1.8465E+000,1.8344E+000,1.8215E+000,1.8081E+000,1.7938E+000,1.7789E+000,1.7629E+000,1.7468E+000,1.7312E+000,1.7155E+000,1.6998E+000,1.6843E+000,1.6713E+000,1.6613E+000,1.6549E+000,1.6525E+000,1.6519E+000,1.6517E+000,1.6516E+000,1.6515E+000,1.6515E+000,1.6515E+000,1.6515E+000,1.6515E+000,1.6514E+000,1.6514E+000,1.6514E+000,1.6515E+000,1.6515E+000,1.6515E+000,1.6515E+000
6195.0000,1.9301E+000,1.9301E+000,1.9301E+000,1.9299E+000,1.9294E+000,1.9285E+000,1.9272E+000,1.9246E+000,1.9200E+000,1.9129E+000,1.9029E+000,1.8916E+000,1.8799E+000,1.8667E+000,1.8526E+000,1.8381E+000,1.8231E+000,1.8072E+000,1.7904E+000,1.7737E+000,1.7574E+000,1.7409E+000,1.7246E+000,1.7087E+000,1.6945E+000,1.6793E+000,1.6637E+000,1.6555E+000,1.6534E+000,1.6526E+000,1.6523E+000,1.6522E+000,1.6521E+000,1.6521E+000,1.6521E+000,1.6521E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6520E+000,1.6521E+000
6196.0000,1.9401E+000,1.9401E+000,1.9401E+000,1.9398E+000,1.9388E+000,1.9376E+000,1.9358E+000,1.9331E+000,1.9287E+000,1.9219E+000,1.9115E+000,1.8981E+000,1.8798E+000,1.8542E+000,1.8280E+000,1.8089E+000,1.7961E+000,1.7821E+000,1.7594E+000,1.7397E+000,1.7324E+000,1.7231E+000,1.7070E+000,1.6971E+000,1.6917E+000,1.6827E+000,1.6772E+000,1.6754E+000,1.6739E+000,1.6727E+000,1.6718E+000,1.6711E+000,1.6705E+000,1.6700E+000,1.6696E+000,1.6693E+000,1.6691E+000,1.6689E+000,1.6687E+000,1.6685E+000,1.6684E+000,1.6683E+000,1.6683E+000
6197.0000,1.9312E+000,1.9317E+000,1.9316E+000,1.9305E+000,1.9284E+000,1.9250E+000,1.9199E+000,1.9134E+000,1.9056E+000,1.8967E+000,1.8872E+000,1.8758E+000,1.8661E+000,1.8502E+000,1.8329E+000,1.8185E+000,1.8027E+000,1.7898E+000,1.7756E+000,1.7610E+000,1.7472E+000,1.7336E+000,1.7222E+000,1.7120E+000,1.7033E+000,1.6956E+000,1.6889E+000,1.6851E+000,1.6820E+000,1.6800E+000,1.6785E+000,1.6776E+000,1.6770E+000,1.6767E+000,1.6765E+000,1.6763E+000,1.6762E+000,1.6762E+000,1.6761E+000,1.6761E+000,1.6761E+000,1.6761E+000,1.6760E+000
6198.0000,1.9497E+000,1.9497E+000,1.9497E+000,1.9493E+000,1.9488E+000,1.9482E+000,1.9469E+000,1.9442E+000,1.9393E+000,1.9312E+000,1.9207E+000,1.9071E+000,1.8931E+000,1.8771E+000,1.8608E+000,1.8460E+000,1.8309E+000,1.8171E+000,1.8026E+000,1.7881E+000,1.7737E+000,1.7596E+000,1.7461E+000,1.7335E+000,1.7222E+000,1.7113E+000,1.7009E+000,1.6926E+000,1.6864E+000,1.6820E+000,1.6794E+000,1.6781E+000,1.6774E+000,1.6770E+000,1.6769E+000,1.6768E+000,1.6768E+000,1.6768E+000,1.6768E+000,1.6768E+000,1.6768E+000,1.6769E+000,1.6769E+000
6199.0000,1.9656E+000,1.9656E+000,1.9656E+000,1.9653E+000,1.9649E+000,1.9645E+000,1.9638E+000,1.9625E+000,1.9598E+000,1.9538E+000,1.9440E+000,1.9316E+000,1.9186E+000,1.9034E+000,1.8878E+000,1.8738E+000,1.8597E+000,1.8454E+000,1.8306E+000,1.8157E+000,1.8005E+000,1.7851E+000,1.7697E+000,1.7546E+000,1.7404E+000,1.7266E+000,1.7131E+000,1.7021E+000,1.6934E+000,1.6864E+000,1.6810E+000,1.6783E+000,1.6777E+000,1.6776E+000,1.6775E+000,1.6775E+000,1.6775E+000,1.6775E+000,1.6775E+000,1.6775E+000,1.6775E+000,1.6775E+000,1.6775E+000
6200.0000,1.9750E+000,1.9750E+000,1.9750E+000,1.9750E+000,1.9749E+000,1.9747E+000,1.9742E+000,1.9729E+000,1.9697E+000,1.9638E+000,1.9552E+000,1.9452E+000,1.9347E+000,1.9230E+000,1.9104E+000,1.8969E+000,1.8825E+000,1.8670E+000,1.8502E+000,1.8327E+000,1.8147E+000,1.7953E+000,1.7774E+000,1.7597E+000,1.7409E+000,1.7265E+000,1.7165E+000,1.7071E+000,1.6970E+000,1.6897E+000,1.6871E+000,1.6865E+000,1.6861E+000,1.6859E+000,1.6857E+000,1.6855E+000,1.6854E+000,1.6853E+000,1.6853E+000,1.6852E+000,1.6852E+000,1.6852E+000,1.6851E+000
6201.0000,1.9754E+000,1.9757E+000,1.9764E+000,1.9773E+000,1.9783E+000,1.9791E+000,1.9793E+000,1.9782E+000,1.9750E+000,1.9700E+000,1.9630E+000,1.9551E+000,1.9467E+000,1.9370E+000,1.9259E+000,1.9136E+000,1.9002E+000,1.8855E+000,1.8697E+000,1.8536E+000,1.8369E+000,1.8187E+000,1.7971E+000,1.7719E+000,1.7510E+000,1.7308E+000,1.7157E+000,1.7100E+000,1.7026E+000,1.6978E+000,1.6959E+000,1.6939E+000,1.6928E+000,1.6919E+000,1.6914E+000,1.6910E+000,1.6907E+000,1.6905E+000,1.6904E+000,1.6903E+000,1.6902E+000,1.6902E+000,1.6902E+000
6202.0000,1.9929E+000,1.9918E+000,1.9911E+000,1.9912E+000,1.9916E+000,1.9915E+000,1.9907E+000,1.9897E+000,1.9879E+000,1.9846E+000,1.9790E+000,1.9719E+000,1.9635E+000,1.9532E+000,1.9412E+000,1.9277E+000,1.9130E+000,1.8976E+000,1.8813E+000,1.8646E+000,1.8476E+000,1.8299E+000,1.8118E+000,1.7937E+000,1.7761E+000,1.7591E+000,1.7431E+000,1.7298E+000,1.7189E+000,1.7098E+000,1.7025E+000,1.6964E+000,1.6928E+000,1.6920E+000,1.6917E+000,1.6916E+000,1.6915E+000,1.6914E+000,1.6914E+000,1.6914E+000,1.6914E+000,1.6917E+000,1.6923E+000
6203.0000,2.0060E+000,2.0058E+000,2.0060E+000,2.0061E+000,2.0057E+000,2.0052E+000,2.0048E+000,2.0043E+000,2.0035E+000,2.0021E+000,1.9989E+000,1.9930E+000,1.9842E+000,1.9727E+000,1.9592E+000,1.9444E+000,1.9292E+000,1.9133E+000,1.8969E+000,1.8801E+000,1.8630E+000,1.8456E+000,1.8282E+000,1.8109E+000,1.7941E+000,1.7776E+000,1.7617E+000,1.7473E+000,1.7347E+000,1.7235E+000,1.7135E+000,1.7034E+000,1.6956E+000,1.6926E+000,1.6920E+000,1.6919E+000,1.6919E+000,1.6919E+000,1.6919E+000,1.6919E+000,1.6919E+000,1.6922E+000,1.6929E+000
6204.0000,2.0169E+000,2.0170E+000,2.0170E+000,2.0168E+000,2.0165E+000,2.0162E+000,2.0157E+000,2.0152E+000,2.0146E+000,2.0139E+000,2.0125E+000,2.0097E+000,2.0032E+000,1.9918E+000,1.9772E+000,1.9616E+000,1.9458E+000,1.9297E+000,1.9133E+000,1.8967E+000,1.8800E+000,1.8630E+000,1.8459E+000,1.8287E+000,1.8118E+000,1.7950E+000,1.7785E+000,1.7630E+000,1.7487E+000,1.7357E+000,1.7241E+000,1.7113E+000,1.6993E+000,1.6936E+000,1.6925E+000,1.6924E+000,1.6924E+000,1.6924E+000,1.6924E+000,1.6924E+000,1.6924E+000,1.6928E+000,1.6936E+000
6205.0000,2.0261E+000,2.0261E+000,2.0262E+000,2.0264E+000,2.0264E+000,2.0261E+000,2.0257E+000,2.0252E+000,2.0246E+000,2.0239E+000,2.0230E+000,2.0214E+000,2.0178E+000,2.0095E+000,1.9958E+000,1.9792E+000,1.9624E+000,1.9457E+000,1.9290E+000,1.9123E+000,1.8957E+000,1.8789E+000,1.8621E+000,1.8452E+000,1.8283E+000,1.8115E+000,1.7948E+000,1.7787E+000,1.7633E+000,1.7488E+000,1.7353E+000,1.7207E+000,1.7047E+000,1.6951E+000,1.6933E+000,1.6932E+000,1.6931E+000,1.6931E+000,1.6931E+000,1.6931E+000,1.6931E+000,1.6933E+000,1.6937E+000
6206.0000,2.0360E+000,2.0360E+000,2.0363E+000,2.0366E+000,2.0363E+000,2.0359E+000,2.0355E+000,2.0350E+000,2.0345E+000,2.0338E+000,2.0330E+000,2.0318E+000,2.0297E+000,2.0243E+000,2.0126E+000,1.9961E+000,1.9786E+000,1.9612E+000,1.9441E+000,1.9272E+000,1.9104E+000,1.8936E+000,1.8769E+000,1.8602E+000,1.8436E+000,1.8269E+000,1.8104E+000,1.7941E+000,1.7781E+000,1.7626E+000,1.7476E+000,1.7315E+000,1.7132E+000,1.6992E+000,1.6943E+000,1.6936E+000,1.6936E+000,1.6936E+000,1.6936E+000,1.6936E+000,1.6936E+000,1.6938E+000,1.6942E+000
6207.0000,2.0467E+000,2.0469E+000,2.0470E+000,2.0468E+000,2.0464E+000,2.0461E+000,2.0457E+000,2.0452E+000,2.0447E+000,2.0440E+000,2.0431E+000,2.0420E+000,2.0404E+000,2.0368E+000,2.0277E+000,2.0124E+000,1.9944E+000,1.9764E+000,1.9587E+000,1.9415E+000,1.9245E+000,1.9076E+000,1.8909E+000,1.8743E+000,1.8578E+000,1.8413E+000,1.8249E+000,1.8086E+000,1.7925E+000,1.7764E+000,1.7604E+000,1.7435E+000,1.7236E+000,1.7055E+000,1.6964E+000,1.6943E+000,1.6941E+000,1.6941E+000,1.6941E+000,1.6941E+000,1.6941E+000,1.6943E+000,1.6947E+000
