"",21.000
6701.0000,-3.6841E+002
6702.0000,-3.7729E+002
6703.0000,-3.8327E+002
6704.0000,-3.8205E+002
6705.0000,-3.7322E+002
6706.0000,-3.6378E+002
6707.0000,-3.5828E+002
6708.0000,-3.6265E+002
6709.0000,-3.6754E+002
6710.0000,-3.7126E+002
6711.0000,-3.7849E+002
6712.0000,-3.7384E+002
6713.0000,-3.8259E+002
6714.0000,-3.8815E+002
6715.0000,-3.8873E+002
6716.0000,-3.9230E+002
6717.0000,-3.9360E+002
6718.0000,-3.8906E+002
6719.0000,-3.9007E+002
6720.0000,-3.8677E+002
6721.0000,-3.8562E+002
6722.0000,-3.8506E+002
6723.0000,-3.9414E+002
6724.0000,-3.9967E+002
6725.0000,-3.9907E+002
6726.0000,-4.0088E+002
6727.0000,-4.0453E+002
6728.0000,-4.0332E+002
6729.0000,-4.0586E+002
6730.0000,-4.0147E+002
6731.0000,-3.9900E+002
6732.0000,-3.9820E+002
6733.0000,-3.9773E+002
6734.0000,-4.0343E+002
6735.0000,-4.0476E+002
6736.0000,-4.1232E+002
6737.0000,-4.1614E+002
6738.0000,-4.2170E+002
6739.0000,-4.1855E+002
6740.0000,-4.1968E+002
6741.0000,-4.2457E+002
6742.0000,-4.2624E+002
6743.0000,-4.2652E+002
6744.0000,-4.2320E+002
6745.0000,-4.2170E+002
6746.0000,-4.2617E+002
6747.0000,-4.2868E+002
6748.0000,-4.3285E+002
6749.0000,-4.3354E+002
6750.0000,-4.3349E+002
6751.0000,-4.3724E+002
6752.0000,-4.4435E+002
6753.0000,-4.4072E+002
6754.0000,-4.3697E+002
6755.0000,-4.3252E+002
6756.0000,-4.3054E+002
6757.0000,-4.2847E+002
6758.0000,-4.2856E+002
6759.0000,-4.2958E+002
6760.0000,-4.2984E+002
6761.0000,-4.2982E+002
6762.0000,-4.3209E+002
6763.0000,-4.3532E+002
6764.0000,-4.4789E+002
6765.0000,-4.4396E+002
6766.0000,-4.4092E+002
6767.0000,-4.4289E+002
6768.0000,-4.3959E+002
6769.0000,-4.3929E+002
6770.0000,-4.4223E+002
6771.0000,-4.4947E+002
6772.0000,-4.5440E+002
6773.0000,-4.5849E+002
6774.0000,-4.5724E+002
6775.0000,-4.5479E+002
6776.0000,-4.5327E+002
6777.0000,-4.4819E+002
6778.0000,-4.5080E+002
6779.0000,-4.4444E+002
6780.0000,-4.4215E+002
6781.0000,-4.4007E+002
6782.0000,-4.3489E+002
6783.0000,-4.1470E+002
6784.0000,-4.1720E+002
6785.0000,-4.2424E+002
6786.0000,-4.2059E+002
6787.0000,-4.2581E+002
6788.0000,-4.2250E+002
6789.0000,-4.2206E+002
6790.0000,-4.2047E+002
6791.0000,-4.2530E+002
6792.0000,-4.2213E+002
6793.0000,-4.2401E+002
6794.0000,-4.2416E+002
6795.0000,-4.2682E+002
6796.0000,-4.2391E+002
6797.0000,-4.2373E+002
6798.0000,-4.1934E+002
6799.0000,-4.2009E+002
6800.0000,-4.1591E+002
6801.0000,-4.1838E+002
6802.0000,-4.1757E+002
6803.0000,-4.2138E+002
6804.0000,-4.2110E+002
6805.0000,-4.2135E+002
6806.0000,-4.2109E+002
6807.0000,-4.2212E+002
6808.0000,-4.2246E+002
6809.0000,-4.2539E+002
6810.0000,-4.2478E+002
6811.0000,-4.2477E+002
6812.0000,-4.2408E+002
6813.0000,-4.2705E+002
6814.0000,-4.3081E+002
6815.0000,-4.3416E+002
6816.0000,-4.3639E+002
6817.0000,-4.3724E+002
6818.0000,-4.3978E+002
6819.0000,-4.3585E+002
6820.0000,-4.1717E+002
6821.0000,-4.2622E+002
6822.0000,-4.2661E+002
6823.0000,-4.2444E+002
6824.0000,-4.2566E+002
6825.0000,-4.2785E+002
6826.0000,-4.2535E+002
6827.0000,-4.2841E+002
6828.0000,-4.2675E+002
6829.0000,-4.2659E+002
6830.0000,-4.2131E+002
6831.0000,-4.1465E+002
6832.0000,-4.0702E+002
6833.0000,-4.0727E+002
6834.0000,-4.0706E+002
6835.0000,-4.0157E+002
6836.0000,-4.1075E+002
6837.0000,-4.1177E+002
6838.0000,-4.1007E+002
6839.0000,-3.9419E+002
6840.0000,-3.9522E+002
6841.0000,-3.8848E+002
6842.0000,-3.9721E+002
6843.0000,-3.9702E+002
6844.0000,-3.9326E+002
6845.0000,-3.9549E+002
6846.0000,-3.9644E+002
6847.0000,-3.9603E+002
6848.0000,-3.9205E+002
6849.0000,-3.9299E+002
6850.0000,-3.9270E+002
6851.0000,-3.9454E+002
6852.0000,-3.9756E+002
6853.0000,-3.9853E+002
6854.0000,-3.9329E+002
6855.0000,-3.9009E+002
6856.0000,-3.8516E+002
6857.0000,-3.8642E+002
6858.0000,-3.8582E+002
6859.0000,-3.8522E+002
6860.0000,-3.8412E+002
6861.0000,-3.7651E+002
6862.0000,-3.7916E+002
6863.0000,-3.7881E+002
6864.0000,-3.7725E+002
6865.0000,-3.7505E+002
6866.0000,-3.7137E+002
6867.0000,-3.7136E+002
6868.0000,-3.7041E+002
6869.0000,-3.6817E+002
6870.0000,-3.6364E+002
6871.0000,-3.6237E+002
6872.0000,-3.6102E+002
6873.0000,-3.5852E+002
6874.0000,-3.5752E+002
6875.0000,-3.5622E+002
6876.0000,-3.5501E+002
6877.0000,-3.5420E+002
6878.0000,-3.5597E+002
6879.0000,-3.5766E+002
6880.0000,-3.5521E+002
6881.0000,-3.5445E+002
6882.0000,-3.5323E+002
6883.0000,-3.5248E+002
6884.0000,-3.5294E+002
6885.0000,-3.5145E+002
6886.0000,-3.4975E+002
6887.0000,-3.4817E+002
6888.0000,-3.4703E+002
6889.0000,-3.4540E+002
6890.0000,-3.4334E+002
6891.0000,-3.4016E+002
6892.0000,-3.3721E+002
6893.0000,-3.3577E+002
6894.0000,-3.3497E+002
6895.0000,-3.3631E+002
6896.0000,-3.3708E+002
6897.0000,-3.3486E+002
6898.0000,-3.3332E+002
6899.0000,-3.3245E+002
6900.0000,-3.3289E+002
6901.0000,-3.3101E+002
6902.0000,-3.2687E+002
6903.0000,-3.2414E+002
6904.0000,-3.2177E+002
6905.0000,-3.2033E+002
6906.0000,-3.1828E+002
6907.0000,-3.1732E+002
6908.0000,-3.1599E+002
6909.0000,-3.1543E+002
6910.0000,-3.1464E+002
6911.0000,-3.1503E+002
6912.0000,-3.1564E+002
6913.0000,-3.1646E+002
6914.0000,-3.1387E+002
6915.0000,-3.1123E+002
6916.0000,-3.0679E+002
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,-3.0932E+002
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,-2.5251E+002
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,-3.0932E+002
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,-3.0932E+002
7026.0000,-3.0932E+002
7027.0000,-3.0932E+002
7028.0000,-3.0932E+002
7029.0000,-3.0932E+002
7030.0000,-3.0932E+002
7031.0000,0.0000E+000
7032.0000,-3.0932E+002
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,-3.0932E+002
7036.0000,-3.0932E+002
7037.0000,-3.0932E+002
7038.0000,-3.0932E+002
7039.0000,-3.0932E+002
7040.0000,-3.0932E+002
7041.0000,-3.0932E+002
7042.0000,-3.0932E+002
7043.0000,-3.0932E+002
7044.0000,-3.0785E+002
7045.0000,-3.1880E+002
7046.0000,-3.2078E+002
7047.0000,-3.2317E+002
7048.0000,-3.2544E+002
7049.0000,-3.2674E+002
7050.0000,-3.3050E+002
7051.0000,-3.3441E+002
7052.0000,-3.3331E+002
7053.0000,-3.3486E+002
7054.0000,-3.3510E+002
7055.0000,-3.3725E+002
7056.0000,-3.3908E+002
7057.0000,-3.3852E+002
7058.0000,-3.3979E+002
7059.0000,-3.4218E+002
7060.0000,-3.4291E+002
7061.0000,-3.4303E+002
7062.0000,-3.4436E+002
7063.0000,-3.4506E+002
7064.0000,-3.4641E+002
7065.0000,-3.4690E+002
7066.0000,-3.4757E+002
7067.0000,-3.5136E+002
7068.0000,-3.5919E+002
7069.0000,-3.6017E+002
7070.0000,-3.6481E+002
7071.0000,-3.7273E+002
7072.0000,-3.7728E+002
7073.0000,-3.7627E+002
7074.0000,-3.7575E+002
7075.0000,-3.7278E+002
7076.0000,-3.7149E+002
7077.0000,-3.7162E+002
7078.0000,-3.7284E+002
7079.0000,-3.7122E+002
7080.0000,-3.8286E+002
7081.0000,-3.8214E+002
7082.0000,-3.8234E+002
7083.0000,-3.9024E+002
7084.0000,-3.9243E+002
7085.0000,-3.9629E+002
7086.0000,-4.0218E+002
7087.0000,-4.0861E+002
7088.0000,-4.0250E+002
7089.0000,-4.0707E+002
7090.0000,-4.0900E+002
7091.0000,-4.1167E+002
7092.0000,-4.1134E+002
7093.0000,-4.1207E+002
7094.0000,-4.1144E+002
7095.0000,-4.0996E+002
7096.0000,-4.1525E+002
7097.0000,-4.2082E+002
7098.0000,-4.2025E+002
7099.0000,-4.1943E+002
7100.0000,-4.2104E+002
7101.0000,-4.1550E+002
7102.0000,-4.1305E+002
7103.0000,-4.1260E+002
7104.0000,-4.0807E+002
7105.0000,-4.0555E+002
7106.0000,-4.0275E+002
7107.0000,-4.0879E+002
7108.0000,-4.1822E+002
7109.0000,-4.2560E+002
7110.0000,-4.2085E+002
7111.0000,-4.3124E+002
7112.0000,-4.2719E+002
7113.0000,-4.2892E+002
7114.0000,-4.3406E+002
7115.0000,-4.3940E+002
7116.0000,-4.4141E+002
7117.0000,-4.3991E+002
7118.0000,-4.3122E+002
7119.0000,-4.2612E+002
7120.0000,-4.2861E+002
7121.0000,-4.3281E+002
7122.0000,-4.3046E+002
7123.0000,-4.2647E+002
7124.0000,-4.2516E+002
7125.0000,-4.2619E+002
7126.0000,-4.2411E+002
7127.0000,-4.2643E+002
7128.0000,-4.2929E+002
7129.0000,-4.2561E+002
7130.0000,-4.2676E+002
7131.0000,-4.2912E+002
7132.0000,-4.2357E+002
7133.0000,-4.3042E+002
7134.0000,-4.2778E+002
7135.0000,-4.2228E+002
7136.0000,-4.1666E+002
7137.0000,-4.2173E+002
7138.0000,-4.2578E+002
7139.0000,-4.2218E+002
7140.0000,-4.2443E+002
7141.0000,-4.2514E+002
7142.0000,-4.2531E+002
7143.0000,-4.2669E+002
7144.0000,-4.2489E+002
7145.0000,-4.3008E+002
7146.0000,-4.2521E+002
7147.0000,-4.2619E+002
7148.0000,-4.2147E+002
7149.0000,-4.1953E+002
7150.0000,-4.1978E+002
7151.0000,-4.2107E+002
7152.0000,-4.2345E+002
7153.0000,-4.2701E+002
7154.0000,-4.2683E+002
7155.0000,-4.2913E+002
7156.0000,-4.2997E+002
7157.0000,-4.2847E+002
7158.0000,-4.3165E+002
7159.0000,-4.2509E+002
7160.0000,-4.2587E+002
7161.0000,-4.2353E+002
7162.0000,-4.2821E+002
7163.0000,-4.2848E+002
7164.0000,-4.2090E+002
7165.0000,-4.1925E+002
7166.0000,-4.2035E+002
7167.0000,-4.2133E+002
7168.0000,-4.2226E+002
7169.0000,-4.2690E+002
7170.0000,-4.2691E+002
7171.0000,-4.2722E+002
7172.0000,-4.3149E+002
7173.0000,-4.3250E+002
7174.0000,-4.4200E+002
7175.0000,-4.4224E+002
7176.0000,-4.4375E+002
7177.0000,-4.4262E+002
7178.0000,-4.4137E+002
7179.0000,-4.3885E+002
7180.0000,-4.3416E+002
7181.0000,-4.3148E+002
7182.0000,-4.3021E+002
7183.0000,-4.3190E+002
7184.0000,-4.2857E+002
7185.0000,-4.2723E+002
7186.0000,-4.2644E+002
7187.0000,-4.2594E+002
7188.0000,-4.2519E+002
7189.0000,-4.2267E+002
7190.0000,-4.1921E+002
7191.0000,-4.1796E+002
7192.0000,-4.1954E+002
7193.0000,-4.1834E+002
7194.0000,-4.1377E+002
7195.0000,-3.8792E+002
7196.0000,-3.9156E+002
7197.0000,-3.9453E+002
7198.0000,-3.9513E+002
7199.0000,-3.9480E+002
7200.0000,-3.9806E+002
7201.0000,-3.9973E+002
7202.0000,-3.9835E+002
7203.0000,-3.9928E+002
7204.0000,-3.9632E+002
7205.0000,-3.9111E+002
7206.0000,-3.9331E+002
7207.0000,-3.9300E+002
7208.0000,-3.9327E+002
7209.0000,-3.9578E+002
7210.0000,-3.9604E+002
7211.0000,-3.9964E+002
7212.0000,-3.9782E+002
7213.0000,-3.9286E+002
7214.0000,-3.9338E+002
7215.0000,-3.9437E+002
7216.0000,-3.8931E+002
7217.0000,-3.8414E+002
7218.0000,-3.7089E+002
7219.0000,-3.6884E+002
7220.0000,-3.7887E+002
7221.0000,-3.7681E+002
7222.0000,-3.7323E+002
7223.0000,-3.7119E+002
7224.0000,-3.6464E+002
7225.0000,-3.6769E+002
7226.0000,-3.7432E+002
7227.0000,-3.7437E+002
7228.0000,-3.7356E+002
7229.0000,-3.7422E+002
7230.0000,-3.7219E+002
7231.0000,-3.6921E+002
7232.0000,-3.6781E+002
7233.0000,-3.6958E+002
7234.0000,-3.6698E+002
7235.0000,-3.6388E+002
7236.0000,-3.6545E+002
7237.0000,-3.6643E+002
7238.0000,-3.6573E+002
7239.0000,-3.6450E+002
7240.0000,-3.6630E+002
7241.0000,-3.6459E+002
7242.0000,-3.6296E+002
7243.0000,-3.6214E+002
7244.0000,-3.5836E+002
7245.0000,-3.5620E+002
7246.0000,-3.5368E+002
7247.0000,-3.5344E+002
7248.0000,-3.5307E+002
7249.0000,-3.5246E+002
7250.0000,-3.5096E+002
7251.0000,-3.4973E+002
7252.0000,-3.4822E+002
7253.0000,-3.4745E+002
7254.0000,-3.4719E+002
7255.0000,-3.4510E+002
7256.0000,-3.4227E+002
7257.0000,-3.3967E+002
7258.0000,-3.3696E+002
7259.0000,-3.3501E+002
7260.0000,-3.3322E+002
7261.0000,-3.2968E+002
7262.0000,-3.2665E+002
7263.0000,-3.2448E+002
7264.0000,-3.2137E+002
7265.0000,-3.1972E+002
7266.0000,-3.1957E+002
7267.0000,-3.2087E+002
7268.0000,-3.2005E+002
7269.0000,-3.1789E+002
7270.0000,-3.1673E+002
7271.0000,-3.1415E+002
7272.0000,-3.1387E+002
7273.0000,-3.1360E+002
7274.0000,-3.1267E+002
7275.0000,-3.0779E+002
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,-3.0932E+002
7288.0000,-3.0932E+002
7289.0000,-3.0932E+002
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,-3.0932E+002
7296.0000,-3.0932E+002
7297.0000,-3.0932E+002
7298.0000,0.0000E+000
7299.0000,-3.0932E+002
7300.0000,-3.0932E+002
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,-3.0932E+002
7375.0000,0.0000E+000
7376.0000,-3.0932E+002
7377.0000,-3.0932E+002
7378.0000,-3.0932E+002
7379.0000,-3.0932E+002
7380.0000,-3.0932E+002
7381.0000,0.0000E+000
7382.0000,-3.0932E+002
7383.0000,-3.0932E+002
7384.0000,-3.0932E+002
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,-3.0932E+002
7394.0000,-3.0932E+002
7395.0000,-3.0932E+002
7396.0000,-3.0932E+002
7397.0000,-3.0932E+002
7398.0000,-3.2655E+002
7399.0000,-3.2328E+002
7400.0000,-3.2469E+002
7401.0000,-3.2576E+002
7402.0000,-3.2546E+002
7403.0000,-3.2783E+002
7404.0000,-3.3162E+002
7405.0000,-3.3031E+002
7406.0000,-3.3186E+002
7407.0000,-3.3404E+002
7408.0000,-3.3580E+002
7409.0000,-3.4001E+002
7410.0000,-3.3983E+002
7411.0000,-3.4769E+002
7412.0000,-3.5177E+002
7413.0000,-3.4991E+002
7414.0000,-3.4927E+002
7415.0000,-3.4654E+002
7416.0000,-3.4391E+002
7417.0000,-3.4291E+002
7418.0000,-3.4322E+002
7419.0000,-3.4359E+002
7420.0000,-3.4285E+002
7421.0000,-3.4459E+002
7422.0000,-3.4592E+002
7423.0000,-3.4978E+002
7424.0000,-3.5366E+002
7425.0000,-3.5120E+002
7426.0000,-3.5776E+002
7427.0000,-3.5741E+002
7428.0000,-3.5819E+002
7429.0000,-3.6414E+002
7430.0000,-3.6303E+002
7431.0000,-3.6940E+002
7432.0000,-3.7177E+002
7433.0000,-3.7877E+002
7434.0000,-3.8522E+002
7435.0000,-3.8190E+002
7436.0000,-3.7975E+002
7437.0000,-3.7407E+002
7438.0000,-3.7492E+002
7439.0000,-3.7467E+002
7440.0000,-3.8254E+002
7441.0000,-3.8787E+002
7442.0000,-3.8783E+002
7443.0000,-3.8413E+002
7444.0000,-3.8176E+002
7445.0000,-3.8019E+002
7446.0000,-3.8080E+002
7447.0000,-3.8786E+002
7448.0000,-3.8729E+002
7449.0000,-3.8525E+002
7450.0000,-3.8866E+002
7451.0000,-3.9044E+002
7452.0000,-3.9489E+002
7453.0000,-3.9786E+002
7454.0000,-4.0256E+002
7455.0000,-3.9733E+002
7456.0000,-3.9419E+002
7457.0000,-3.9398E+002
7458.0000,-3.9653E+002
7459.0000,-3.9729E+002
7460.0000,-4.0708E+002
7461.0000,-4.0652E+002
7462.0000,-4.0659E+002
7463.0000,-4.0839E+002
7464.0000,-4.0998E+002
7465.0000,-4.1480E+002
7466.0000,-4.1749E+002
7467.0000,-4.1252E+002
7468.0000,-4.0923E+002
7469.0000,-4.1475E+002
7470.0000,-4.2327E+002
7471.0000,-4.2421E+002
7472.0000,-4.2840E+002
7473.0000,-4.2767E+002
7474.0000,-4.2758E+002
7475.0000,-4.2368E+002
7476.0000,-4.2496E+002
7477.0000,-4.3006E+002
7478.0000,-4.2794E+002
7479.0000,-4.2684E+002
7480.0000,-4.2736E+002
7481.0000,-4.3456E+002
7482.0000,-4.3080E+002
7483.0000,-4.3100E+002
7484.0000,-4.2885E+002
7485.0000,-4.3259E+002
7486.0000,-4.3451E+002
7487.0000,-4.3046E+002
7488.0000,-4.1983E+002
7489.0000,-4.3004E+002
7490.0000,-4.3499E+002
7491.0000,-4.3429E+002
7492.0000,-4.3428E+002
7493.0000,-4.3136E+002
7494.0000,-4.3134E+002
7495.0000,-4.3236E+002
7496.0000,-4.3274E+002
7497.0000,-4.3226E+002
7498.0000,-4.3986E+002
7499.0000,-4.4644E+002
7500.0000,-4.4059E+002
7501.0000,-4.3977E+002
7502.0000,-4.2322E+002
7503.0000,-4.4265E+002
7504.0000,-4.4229E+002
7505.0000,-4.4154E+002
7506.0000,-4.3689E+002
7507.0000,-4.3775E+002
7508.0000,-4.3904E+002
7509.0000,-4.3906E+002
7510.0000,-4.3615E+002
7511.0000,-4.4033E+002
7512.0000,-4.4194E+002
7513.0000,-4.4120E+002
7514.0000,-4.4220E+002
7515.0000,-4.3626E+002
7516.0000,-4.3259E+002
7517.0000,-4.2639E+002
7518.0000,-4.2512E+002
7519.0000,-4.2569E+002
7520.0000,-4.2320E+002
7521.0000,-4.2301E+002
7522.0000,-4.2737E+002
7523.0000,-4.2488E+002
7524.0000,-4.2231E+002
7525.0000,-4.2421E+002
7526.0000,-4.2709E+002
7527.0000,-4.2774E+002
7528.0000,-4.2670E+002
7529.0000,-4.2984E+002
7530.0000,-4.2480E+002
7531.0000,-4.2995E+002
7532.0000,-4.3428E+002
7533.0000,-4.3133E+002
7534.0000,-4.3526E+002
7535.0000,-4.3274E+002
7536.0000,-4.2626E+002
7537.0000,-4.2168E+002
7538.0000,-4.1660E+002
7539.0000,-4.1883E+002
7540.0000,-4.1712E+002
7541.0000,-4.1234E+002
7542.0000,-4.1001E+002
7543.0000,-4.1149E+002
7544.0000,-4.1252E+002
7545.0000,-4.0941E+002
7546.0000,-4.1564E+002
7547.0000,-4.2158E+002
7548.0000,-4.2312E+002
7549.0000,-4.2785E+002
7550.0000,-4.2828E+002
7551.0000,-4.3493E+002
7552.0000,-4.3791E+002
7553.0000,-4.3536E+002
7554.0000,-4.3066E+002
7555.0000,-4.3790E+002
7556.0000,-4.3393E+002
7557.0000,-4.2210E+002
7558.0000,-4.1931E+002
7559.0000,-4.2238E+002
7560.0000,-4.0586E+002
7561.0000,-4.1242E+002
7562.0000,-4.1037E+002
7563.0000,-4.1129E+002
7564.0000,-4.0961E+002
7565.0000,-4.1091E+002
7566.0000,-4.1383E+002
7567.0000,-4.0912E+002
7568.0000,-4.0421E+002
7569.0000,-3.9671E+002
7570.0000,-4.0574E+002
7571.0000,-4.0760E+002
7572.0000,-4.0671E+002
7573.0000,-4.0609E+002
7574.0000,-4.0627E+002
7575.0000,-4.0587E+002
7576.0000,-4.0700E+002
7577.0000,-4.0248E+002
7578.0000,-3.9808E+002
7579.0000,-3.9289E+002
7580.0000,-3.8702E+002
7581.0000,-3.8968E+002
7582.0000,-3.8604E+002
7583.0000,-3.9170E+002
7584.0000,-3.9371E+002
7585.0000,-3.9279E+002
7586.0000,-3.9197E+002
7587.0000,-3.9078E+002
7588.0000,-3.8845E+002
7589.0000,-3.8876E+002
7590.0000,-3.8754E+002
7591.0000,-3.8552E+002
7592.0000,-3.8300E+002
7593.0000,-3.7983E+002
7594.0000,-3.7822E+002
7595.0000,-3.7460E+002
7596.0000,-3.7340E+002
7597.0000,-3.7184E+002
7598.0000,-3.7243E+002
7599.0000,-3.7298E+002
7600.0000,-3.7184E+002
7601.0000,-3.7142E+002
7602.0000,-3.7123E+002
7603.0000,-3.6961E+002
7604.0000,-3.6881E+002
7605.0000,-3.6832E+002
7606.0000,-3.6701E+002
7607.0000,-3.6449E+002
7608.0000,-3.6339E+002
7609.0000,-3.6229E+002
7610.0000,-3.6138E+002
7611.0000,-3.6152E+002
7612.0000,-3.6163E+002
7613.0000,-3.6201E+002
7614.0000,-3.6373E+002
7615.0000,-3.6292E+002
7616.0000,-3.6061E+002
7617.0000,-3.5814E+002
7618.0000,-3.5668E+002
7619.0000,-3.5525E+002
7620.0000,-3.5588E+002
7621.0000,-3.5430E+002
7622.0000,-3.5142E+002
7623.0000,-3.4985E+002
7624.0000,-3.4920E+002
7625.0000,-3.4912E+002
7626.0000,-3.5028E+002
7627.0000,-3.5088E+002
7628.0000,-3.4800E+002
7629.0000,-3.4534E+002
7630.0000,-3.4291E+002
7631.0000,-3.3997E+002
7632.0000,-3.3842E+002
7633.0000,-3.3677E+002
7634.0000,-3.3587E+002
7635.0000,-3.3594E+002
7636.0000,-3.3464E+002
7637.0000,-3.3288E+002
7638.0000,-3.3184E+002
7639.0000,-3.3168E+002
7640.0000,-3.3141E+002
7641.0000,-3.3007E+002
7642.0000,-3.2865E+002
7643.0000,-3.2730E+002
7644.0000,-3.2609E+002
7645.0000,-3.2526E+002
7646.0000,-3.2489E+002
