"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
7574.0000,0.0000E+000,5.9032E-009,5.5322E-009,4.0335E-009,4.2415E-009,3.0703E-009,2.5013E-009,1.6749E-009,1.6591E-009,1.5717E-009,2.0291E-009,1.5685E-009,2.0900E-009,2.6649E-009,3.6473E-009,4.6802E-009,6.0448E-009,7.5967E-009,8.8698E-009,8.6326E-009,8.3861E-009,7.4700E-009,6.0678E-009,5.2955E-009,8.3964E-009,2.5985E-008,1.5189E-008,9.7452E-009,6.7746E-009,5.4239E-009,4.8830E-009,4.0926E-009,3.0425E-009,1.7148E-009,9.8644E-009,2.6570E-007,2.7660E-007,1.9306E-007,1.0672E-007,3.3849E-008,2.1899E-008,1.5723E-007,0.0000E+000
7575.0000,0.0000E+000,6.4730E-009,6.0214E-009,4.3190E-009,4.4421E-009,3.3962E-009,3.0277E-009,2.0734E-009,2.0492E-009,1.9027E-009,2.4461E-009,1.8459E-009,2.4388E-009,3.0352E-009,4.0523E-009,5.0331E-009,6.2671E-009,7.5866E-009,8.5667E-009,8.1004E-009,7.8777E-009,7.3983E-009,6.9411E-009,7.1643E-009,6.8881E-009,5.9815E-009,3.3983E-009,1.6622E-009,2.7813E-009,5.0439E-009,1.3549E-008,1.8422E-008,2.8690E-008,4.3704E-008,3.5463E-008,5.7157E-008,1.2057E-008,7.2868E-008,8.1224E-008,8.1150E-008,1.0338E-007,2.1185E-007,0.0000E+000
7576.0000,0.0000E+000,7.1545E-009,6.6889E-009,4.7383E-009,4.7637E-009,3.5670E-009,3.2925E-009,2.3561E-009,2.3989E-009,2.2115E-009,2.8154E-009,2.0380E-009,2.6558E-009,3.2326E-009,4.2200E-009,5.0952E-009,6.1848E-009,7.3211E-009,8.1210E-009,7.5648E-009,7.4123E-009,7.0597E-009,6.5403E-009,6.3247E-009,6.2561E-009,9.1807E-009,9.0805E-009,6.7413E-009,5.7815E-009,7.8377E-009,1.9400E-008,3.2483E-008,2.3477E-008,1.9646E-008,9.6766E-008,9.8860E-008,4.4749E-008,4.8272E-008,3.3727E-008,2.4477E-008,5.5506E-008,1.1327E-007,0.0000E+000
7577.0000,0.0000E+000,9.4488E-009,9.5828E-009,6.1421E-009,5.9396E-009,4.0721E-009,4.2284E-009,3.3972E-009,3.7886E-009,3.4939E-009,4.4553E-009,2.9255E-009,3.7508E-009,4.3921E-009,5.5636E-009,6.4546E-009,7.7563E-009,1.0200E-008,1.8881E-008,4.4658E-008,6.7382E-008,6.6223E-008,5.9604E-008,6.3953E-008,6.3078E-008,5.9595E-008,2.1483E-008,6.7958E-009,7.7560E-011,2.4864E-008,5.4782E-010,1.4237E-009,1.3666E-009,8.0048E-010,6.1400E-010,3.4607E-010,2.1884E-010,4.3996E-010,1.9999E-009,1.4515E-008,1.4260E-007,9.3582E-007,0.0000E+000
7578.0000,0.0000E+000,1.1160E-008,1.0878E-008,7.3061E-009,7.0264E-009,4.6511E-009,4.3136E-009,3.2738E-009,3.6374E-009,3.3927E-009,4.2487E-009,2.7717E-009,3.5542E-009,4.5414E-009,7.4592E-009,1.4579E-008,3.0417E-008,4.8109E-008,5.4964E-008,4.7180E-008,4.0130E-008,3.4758E-008,3.1516E-008,2.9380E-008,2.7074E-008,2.8187E-008,2.3002E-008,1.2191E-008,4.7094E-009,1.1762E-010,1.9754E-011,2.6503E-011,4.6988E-011,1.2084E-010,4.8702E-010,1.0226E-007,1.4018E-007,7.4737E-007,2.0911E-008,1.3335E-008,5.1480E-008,3.3321E-008,0.0000E+000
7579.0000,0.0000E+000,1.5430E-008,1.4688E-008,9.6925E-009,9.2400E-009,6.5707E-009,6.6353E-009,5.0753E-009,5.5354E-009,5.1044E-009,6.7166E-009,4.8254E-009,7.3278E-009,1.1046E-008,1.8609E-008,2.7626E-008,3.7271E-008,4.3678E-008,4.4465E-008,3.7939E-008,3.2980E-008,2.8004E-008,2.3099E-008,1.8204E-008,1.5046E-008,1.9834E-008,1.6199E-009,6.4911E-011,1.5351E-012,2.9656E-014,3.8705E-015,2.7009E-015,2.1839E-015,2.3671E-015,3.7014E-014,6.1900E-012,1.3195E-009,2.2608E-007,1.3824E-006,3.2455E-009,2.5669E-008,8.7306E-008,0.0000E+000
7580.0000,0.0000E+000,2.5645E-008,2.4146E-008,1.5405E-008,1.4334E-008,1.0161E-008,1.0941E-008,9.1133E-009,1.0922E-008,1.0839E-008,1.5194E-008,1.0986E-008,1.6025E-008,2.1028E-008,2.9003E-008,3.5331E-008,4.2454E-008,4.9464E-008,5.4975E-008,5.5287E-008,6.6641E-008,9.0066E-008,1.0122E-007,9.2380E-008,6.4143E-008,9.8758E-008,3.4414E-007,1.0847E-007,1.1104E-009,2.8367E-011,1.2355E-011,6.6940E-011,9.7629E-011,1.5004E-010,2.6054E-010,5.1544E-010,9.5044E-010,2.5281E-009,2.1740E-007,1.8874E-005,5.1698E-006,8.4851E-006,0.0000E+000
7581.0000,0.0000E+000,5.4042E-008,4.7658E-008,3.0786E-008,2.6845E-008,1.8519E-008,1.9963E-008,1.7707E-008,2.3002E-008,2.4640E-008,3.5419E-008,2.5883E-008,3.5249E-008,4.1179E-008,4.7803E-008,4.7135E-008,4.2871E-008,3.6079E-008,2.5454E-008,1.3458E-008,1.4787E-009,1.3419E-011,2.6883E-013,3.0683E-013,2.2263E-013,1.4914E-013,1.4954E-013,1.6596E-013,1.4663E-013,1.3871E-013,1.8218E-013,1.7694E-013,9.0553E-014,9.5356E-013,1.6690E-009,1.2436E-006,2.3868E-006,2.9163E-006,1.6560E-006,1.4619E-006,5.7993E-007,8.7229E-008,0.0000E+000
7582.0000,0.0000E+000,9.6532E-008,7.4329E-008,4.1252E-008,4.3666E-008,3.2594E-008,3.1470E-008,2.3705E-008,2.3878E-008,2.0918E-008,2.4334E-008,1.5737E-008,1.9605E-008,2.5448E-008,3.9903E-008,5.8321E-008,8.4478E-008,1.5560E-007,2.9583E-007,3.3545E-007,2.3626E-007,1.9131E-007,7.6421E-008,7.9749E-008,8.0451E-008,5.2866E-008,3.6465E-008,7.6838E-008,1.0506E-007,2.3160E-008,1.7249E-008,6.2140E-008,6.3469E-008,8.2567E-011,1.4604E-012,1.4379E-012,5.5159E-013,1.3936E-013,5.3068E-011,1.2397E-008,6.2624E-007,8.1085E-007,0.0000E+000
7583.0000,0.0000E+000,1.1738E-007,2.1501E-007,6.2527E-008,8.5795E-008,5.9435E-008,6.4832E-008,5.9739E-008,6.7283E-008,6.5431E-008,6.9970E-008,4.6733E-008,4.4248E-008,4.0219E-008,3.5913E-008,2.9557E-008,2.4332E-008,1.9678E-008,1.5191E-008,1.1388E-008,1.3770E-008,2.7789E-008,1.7763E-008,3.7080E-009,4.4751E-009,4.5128E-009,5.8731E-009,6.0989E-009,2.7699E-009,2.6372E-008,1.5090E-009,2.5042E-011,6.2735E-010,3.4046E-008,5.0848E-008,8.4189E-008,7.0854E-008,4.5887E-008,2.6473E-008,1.2555E-008,3.2581E-008,1.6950E-008,0.0000E+000
7584.0000,0.0000E+000,4.7168E-007,2.9870E-007,8.1060E-008,1.4731E-007,6.4756E-008,1.0170E-007,9.5776E-008,1.1048E-007,9.8292E-008,8.4878E-008,5.0952E-008,4.1656E-008,3.4105E-008,2.9104E-008,2.3727E-008,1.9116E-008,1.4838E-008,1.1002E-008,7.4687E-009,5.0422E-009,3.2921E-009,1.9068E-009,9.8095E-010,4.0373E-010,1.7436E-010,5.9387E-011,2.0714E-010,2.2743E-010,4.2705E-011,1.2994E-011,5.6327E-012,2.4775E-012,2.0969E-012,5.0598E-012,6.0524E-011,2.8538E-009,6.6820E-009,8.9875E-008,4.4554E-008,2.0507E-008,1.4402E-007,0.0000E+000
7585.0000,0.0000E+000,3.2595E-006,1.6546E-006,5.4108E-007,2.9444E-007,1.4454E-007,4.5697E-007,1.7085E-007,1.8815E-007,1.1396E-007,1.0976E-007,9.7915E-008,8.5382E-008,6.9871E-008,5.4268E-008,3.6872E-008,2.3200E-008,1.4581E-008,9.6502E-009,6.2630E-009,4.3388E-009,2.9503E-009,1.8826E-009,1.1211E-009,5.3917E-010,2.4467E-010,7.6953E-011,5.6400E-011,5.9748E-011,4.4760E-011,2.8721E-011,5.0290E-011,3.9224E-010,9.2704E-010,1.2304E-009,9.8450E-010,6.6966E-008,1.0178E-007,1.0807E-008,9.4142E-008,5.2020E-008,7.9807E-008,0.0000E+000
7586.0000,0.0000E+000,8.9196E-006,4.5446E-006,1.5012E-006,8.6452E-007,4.4323E-007,3.0155E-007,1.7123E-007,1.2800E-007,4.3064E-007,1.4136E-007,2.5926E-007,1.0822E-007,1.4046E-007,1.0404E-007,8.5336E-008,6.4349E-008,4.9176E-008,3.7895E-008,2.5905E-008,1.7512E-008,1.0779E-008,5.8517E-009,2.9175E-009,1.0275E-009,3.4630E-010,2.6917E-008,2.9126E-008,1.1467E-007,3.2340E-008,5.3177E-008,1.0024E-007,3.2569E-008,3.3830E-008,4.6698E-010,2.3123E-007,2.0209E-007,1.6561E-007,1.1274E-007,1.3825E-007,3.3827E-007,7.6029E-007,0.0000E+000
7587.0000,0.0000E+000,1.6242E-005,8.0594E-006,2.5710E-006,1.3649E-006,6.1980E-007,3.7096E-007,2.1634E-007,1.5779E-007,1.2670E-007,1.1448E-007,8.6793E-008,4.9310E-008,1.1061E-007,4.7549E-008,5.6504E-008,4.2529E-008,3.6604E-008,2.9887E-008,2.2686E-008,1.8858E-008,1.5413E-008,1.3140E-008,1.2172E-008,1.0062E-008,1.0450E-008,1.0977E-008,2.3492E-008,6.6958E-008,8.5234E-008,3.4346E-008,2.8863E-009,2.4172E-009,1.7239E-009,1.4274E-009,3.5350E-009,1.9675E-009,8.4206E-010,2.0617E-010,2.1545E-010,3.1425E-009,4.5216E-008,0.0000E+000
7588.0000,0.0000E+000,2.2841E-005,1.1351E-005,3.6289E-006,1.9344E-006,8.8458E-007,5.3445E-007,3.1190E-007,2.1803E-007,1.5054E-007,1.2566E-007,7.4351E-008,5.1443E-008,4.6176E-008,3.4282E-008,3.1876E-008,2.0826E-008,2.0583E-008,1.6393E-008,9.2109E-009,7.4925E-009,5.7942E-009,4.3430E-009,3.6887E-009,2.3780E-009,1.4532E-009,5.9421E-009,1.0681E-007,1.2625E-006,1.4233E-006,3.5056E-008,4.2551E-008,3.9779E-008,1.7316E-007,1.6732E-007,5.6832E-008,6.5669E-008,9.5715E-008,1.9767E-007,3.7227E-007,6.5827E-007,1.3940E-006,0.0000E+000
7589.0000,0.0000E+000,1.6842E-005,8.3774E-006,2.6495E-006,1.3837E-006,6.0938E-007,3.4666E-007,1.8563E-007,1.1559E-007,6.9623E-008,5.1275E-008,3.1110E-008,2.4275E-008,1.6690E-008,2.0917E-008,3.8168E-008,2.0857E-008,1.5161E-010,2.1416E-012,1.0311E-012,2.0300E-012,3.5057E-011,4.9813E-009,6.4884E-008,3.9112E-008,3.8534E-008,4.0829E-008,6.2720E-008,1.5774E-007,2.9255E-007,1.8715E-007,1.5200E-007,1.1177E-007,9.2310E-008,1.2151E-007,1.7612E-007,2.5480E-007,3.7425E-007,5.4681E-007,6.9219E-007,8.9387E-007,1.4460E-006,0.0000E+000
7590.0000,0.0000E+000,1.6407E-005,8.2988E-006,2.7228E-006,1.4786E-006,7.8570E-007,6.9371E-007,4.4997E-007,2.6157E-007,1.2360E-007,6.7979E-008,2.4996E-008,1.5867E-008,2.3899E-007,2.2129E-006,1.1276E-006,2.6296E-007,1.3206E-007,1.4375E-007,1.8029E-007,2.1563E-007,2.5750E-007,3.0694E-007,3.5638E-007,3.8496E-007,4.3449E-007,5.0687E-007,5.7395E-007,6.3680E-007,6.9638E-007,7.5320E-007,8.4115E-007,9.6738E-007,1.0835E-006,1.2041E-006,1.3022E-006,1.3957E-006,1.6168E-006,2.0285E-006,2.3743E-006,2.9835E-006,4.8598E-006,0.0000E+000
7591.0000,0.0000E+000,2.8482E-006,1.4276E-006,3.3889E-007,9.1700E-008,2.4207E-008,1.0691E-008,5.4169E-009,4.3413E-009,5.7993E-009,2.0020E-008,6.8082E-008,1.0363E-007,1.9872E-008,4.9620E-009,4.2782E-009,3.2581E-009,2.5733E-009,2.0831E-009,1.6213E-009,1.2789E-009,1.0154E-009,8.0203E-010,7.0736E-010,8.3602E-010,7.4815E-010,6.1438E-010,4.8213E-010,3.9561E-010,3.7446E-010,4.3418E-010,6.1276E-010,9.6334E-010,1.5412E-009,2.5239E-009,4.1158E-009,6.7984E-009,1.2380E-008,2.5367E-008,5.2283E-008,1.2548E-007,3.7867E-007,0.0000E+000
7592.0000,0.0000E+000,2.0482E-006,1.0104E-006,2.9631E-007,1.4167E-007,5.7833E-008,3.1739E-008,1.5487E-008,1.0897E-008,8.0998E-009,2.5681E-009,2.1624E-008,1.0036E-008,2.4741E-009,7.2343E-010,6.1397E-010,7.0377E-010,8.3605E-010,1.3726E-009,2.4057E-009,3.4821E-009,2.0537E-009,8.0646E-010,2.1696E-010,8.1696E-010,1.2060E-009,1.9398E-008,3.4397E-008,5.5577E-008,2.0199E-008,1.1396E-009,7.8569E-010,1.5816E-009,4.1891E-009,7.0823E-009,1.2852E-008,2.3730E-008,4.5384E-008,9.1816E-008,1.6739E-007,3.1426E-007,7.2838E-007,0.0000E+000
7593.0000,0.0000E+000,3.3611E-006,1.7105E-006,5.3865E-007,2.9477E-007,1.4539E-007,1.0540E-007,8.1515E-008,8.1862E-008,8.4490E-008,1.0376E-007,9.6777E-008,9.8598E-008,6.8131E-008,5.2710E-008,4.5833E-008,4.4511E-008,4.7455E-008,5.8489E-008,9.1740E-008,2.1767E-007,3.0365E-007,3.4507E-007,1.9145E-007,4.1149E-008,8.2299E-009,2.3508E-009,1.7064E-009,1.7072E-009,2.3944E-009,1.1763E-008,1.7432E-007,1.7226E-006,1.2194E-006,4.1922E-007,3.8018E-007,1.7303E-007,8.4103E-008,7.0125E-008,8.2724E-008,1.1200E-007,2.2516E-007,0.0000E+000
7594.0000,0.0000E+000,3.0619E-006,1.4338E-006,4.2613E-007,2.1012E-007,9.5485E-008,6.4904E-008,3.5121E-008,1.5934E-008,5.1244E-009,1.4683E-009,1.4698E-010,4.9180E-010,2.0281E-009,2.7113E-009,1.6203E-009,4.9876E-010,2.5181E-010,1.6530E-010,1.1732E-010,8.8645E-011,7.0159E-011,5.7285E-011,4.9085E-011,4.3114E-011,4.3121E-011,4.5465E-011,5.1946E-011,9.7209E-011,1.4769E-010,1.9902E-010,2.7475E-010,4.0003E-010,5.9272E-010,9.1816E-010,1.4577E-009,2.4104E-009,4.5689E-009,1.0507E-008,2.6892E-008,9.3911E-008,5.0690E-007,0.0000E+000
7595.0000,0.0000E+000,2.0042E-006,1.0114E-006,3.2430E-007,1.7774E-007,8.8649E-008,6.7146E-008,6.1487E-008,8.6875E-008,1.1873E-007,1.4054E-007,7.2793E-008,1.9651E-008,8.2754E-009,4.2084E-009,2.6810E-009,5.2198E-009,6.0578E-009,4.6048E-009,3.3016E-009,2.4004E-009,1.7577E-009,1.0800E-009,5.4234E-010,2.2060E-010,9.4096E-011,5.9139E-011,6.7180E-011,1.1252E-010,1.5394E-010,1.6898E-010,1.9225E-010,2.7480E-010,4.7711E-010,8.1759E-010,1.5345E-009,2.9237E-009,6.1996E-009,1.5804E-008,4.4982E-008,1.5824E-007,5.6138E-007,0.0000E+000
7596.0000,0.0000E+000,2.0386E-006,1.0239E-006,3.0881E-007,1.5483E-007,6.4754E-008,3.5755E-008,1.9280E-008,1.4350E-008,1.0862E-008,4.9351E-009,1.1264E-009,6.3424E-010,1.5555E-009,2.3900E-009,8.4530E-010,4.1579E-010,3.5452E-010,3.0511E-010,1.4465E-010,1.9040E-011,8.9587E-012,3.3931E-011,2.1125E-011,2.5414E-011,5.0981E-011,1.0203E-010,1.8218E-010,2.8639E-010,3.3534E-010,3.6816E-010,3.7188E-010,2.8348E-010,4.7160E-011,6.7260E-011,6.2517E-010,6.6183E-009,2.8920E-008,1.0268E-007,3.4736E-007,1.2367E-006,2.0439E-006,0.0000E+000
7597.0000,0.0000E+000,6.7549E-006,3.2139E-006,1.0287E-006,5.4132E-007,2.3466E-007,1.1913E-007,4.9141E-008,2.0430E-008,6.2873E-009,1.8886E-009,6.5589E-010,1.0781E-009,2.1113E-009,3.7598E-009,5.9634E-009,8.9089E-009,1.2954E-008,1.8529E-008,2.4357E-008,3.1585E-008,4.5068E-008,9.9882E-008,3.9418E-007,4.4672E-007,5.8300E-008,6.5787E-009,4.0214E-008,7.7225E-007,1.9642E-007,8.9606E-008,7.7191E-008,9.2458E-008,1.1523E-007,1.4349E-007,1.7205E-007,2.0122E-007,2.5102E-007,3.3675E-007,4.1842E-007,5.5597E-007,9.7196E-007,0.0000E+000
7598.0000,0.0000E+000,2.2849E-007,1.1512E-007,3.6842E-008,1.9288E-008,8.4454E-009,4.8671E-009,2.8385E-009,2.1956E-009,2.6464E-009,5.4205E-009,4.7799E-009,6.6793E-009,8.1899E-009,1.1086E-008,1.3048E-008,1.0943E-008,1.9490E-008,1.1678E-008,1.3416E-008,1.3839E-008,1.3292E-008,1.3412E-008,1.4776E-008,1.5392E-008,1.8166E-008,1.8055E-008,1.7286E-008,1.6427E-008,1.6324E-008,1.7209E-008,1.9933E-008,2.3823E-008,2.8005E-008,3.3336E-008,3.8579E-008,4.4706E-008,5.6675E-008,7.8386E-008,1.0204E-007,1.3988E-007,2.4443E-007,0.0000E+000
7599.0000,0.0000E+000,5.3260E-007,2.7247E-007,9.1896E-008,5.6212E-008,3.0402E-008,2.4773E-008,1.8988E-008,1.9253E-008,1.6975E-008,1.8900E-008,1.1812E-008,1.2789E-008,1.3363E-008,1.4709E-008,1.4956E-008,1.4933E-008,2.5235E-008,1.8502E-008,2.1319E-008,2.2344E-008,2.4949E-008,3.1556E-008,3.7858E-008,4.2088E-008,5.7830E-008,6.4675E-008,6.9524E-008,7.3716E-008,7.0987E-008,6.4853E-008,5.9882E-008,5.6212E-008,5.1536E-008,4.6781E-008,4.2505E-008,4.1847E-008,5.0848E-008,7.4546E-008,1.0320E-007,1.4622E-007,2.7430E-007,0.0000E+000
7600.0000,0.0000E+000,6.9416E-008,9.8404E-009,2.5399E-008,8.5165E-010,2.2829E-009,1.1198E-009,2.9694E-010,3.0330E-010,6.3475E-010,1.5396E-011,4.9346E-012,7.6876E-012,6.7717E-012,1.4062E-010,2.2528E-009,2.7687E-010,1.6256E-010,1.7166E-010,4.6133E-010,4.4349E-010,1.6887E-010,2.1952E-010,1.9666E-010,6.3340E-011,9.3445E-012,3.7464E-011,6.8337E-010,5.5576E-009,1.6863E-008,2.2695E-008,4.5481E-008,7.8014E-008,6.8085E-008,7.7582E-008,3.3337E-008,1.1998E-008,1.5913E-008,7.4663E-008,5.6150E-008,3.8167E-008,6.2260E-008,0.0000E+000
7601.0000,0.0000E+000,1.0883E-006,5.0620E-007,1.5992E-007,8.8397E-008,5.1395E-008,4.2291E-008,1.4478E-008,2.8218E-009,5.1074E-010,5.6923E-011,6.9590E-012,4.9062E-012,5.1555E-012,6.3707E-012,8.7802E-012,1.6555E-011,8.1628E-011,1.1803E-009,7.9829E-009,1.6024E-008,1.6844E-008,2.5032E-008,2.8856E-008,2.8912E-008,3.2844E-008,4.0375E-008,5.0517E-008,5.9458E-008,6.7876E-008,7.6834E-008,8.9583E-008,1.0634E-007,1.2188E-007,1.3786E-007,1.5132E-007,1.6510E-007,1.9450E-007,2.4642E-007,2.9223E-007,3.7238E-007,6.2094E-007,0.0000E+000
7602.0000,0.0000E+000,2.6861E-006,1.2788E-006,3.8236E-007,2.1250E-007,1.0468E-007,5.6266E-008,2.8128E-008,1.9233E-008,1.5701E-008,1.8375E-008,1.4548E-008,1.1593E-008,9.9251E-009,8.8799E-009,7.5023E-009,5.8517E-009,4.3722E-009,3.5177E-009,3.0394E-009,2.6405E-009,2.1791E-009,1.6765E-009,1.2721E-009,9.7169E-010,8.8525E-010,9.2081E-010,1.0816E-009,1.4202E-009,1.9639E-009,2.7471E-009,3.9427E-009,5.7388E-009,8.1116E-009,1.1353E-008,1.5410E-008,2.0545E-008,2.8924E-008,4.3253E-008,6.0068E-008,8.3800E-008,1.1398E-007,0.0000E+000
7603.0000,0.0000E+000,1.9980E-006,1.0314E-006,3.3062E-007,1.7840E-007,8.2715E-008,5.1568E-008,3.2676E-008,2.6502E-008,1.9974E-008,1.1217E-008,4.6936E-011,8.9485E-012,6.4819E-010,4.0995E-010,1.8746E-010,1.1479E-011,1.1891E-012,2.5950E-012,1.2251E-012,3.9375E-013,1.2210E-013,4.4226E-014,2.1982E-014,1.4317E-014,1.2120E-014,1.1579E-014,1.1389E-014,1.2352E-014,1.7401E-014,4.0088E-014,1.9225E-013,1.0953E-011,8.5156E-009,1.8560E-007,8.2526E-008,8.5422E-008,9.9979E-009,1.2091E-008,4.9014E-008,1.7620E-008,3.9051E-008,0.0000E+000
7604.0000,0.0000E+000,2.9337E-006,1.4652E-006,4.7921E-007,2.6567E-007,1.2914E-007,8.7750E-008,6.3889E-008,6.7891E-008,1.0032E-007,1.6131E-007,1.3007E-007,5.7911E-008,2.0749E-008,7.9652E-009,5.6969E-009,5.1575E-009,5.5679E-009,6.9559E-009,7.7453E-009,7.9495E-009,8.4147E-009,8.2163E-009,6.3072E-009,5.6841E-009,4.9726E-009,4.6428E-009,7.4148E-009,8.1136E-009,7.7484E-009,9.0447E-009,1.8049E-008,2.3883E-008,2.5614E-008,3.6990E-008,6.0178E-008,7.8071E-008,3.3557E-008,3.4116E-008,3.7703E-008,4.4720E-008,1.1573E-007,0.0000E+000
7605.0000,0.0000E+000,4.1697E-006,2.1974E-006,6.9554E-007,3.7281E-007,1.7406E-007,1.2118E-007,1.0066E-007,1.3304E-007,1.3789E-007,1.9789E-007,1.0687E-007,7.9389E-008,7.1648E-008,7.9003E-008,4.4341E-008,1.3137E-008,5.0705E-008,1.2368E-007,7.0256E-008,3.2196E-008,1.3305E-008,1.1034E-008,1.0575E-008,9.8577E-008,4.8078E-007,1.7683E-006,6.3422E-006,2.4430E-006,1.0740E-006,1.3225E-006,1.7670E-006,1.7103E-006,1.5833E-006,1.0781E-006,9.2166E-007,9.2322E-007,1.0853E-006,1.4359E-006,1.8139E-006,2.5035E-006,4.5170E-006,0.0000E+000
7606.0000,0.0000E+000,4.8632E-006,2.2880E-006,7.3726E-007,3.5022E-007,1.8350E-007,1.6261E-007,8.2310E-008,2.8814E-008,1.3066E-008,1.4778E-008,2.3673E-008,3.8047E-008,4.5562E-008,7.0812E-008,1.1585E-007,1.9075E-007,3.3596E-007,5.8396E-007,8.3341E-007,9.5019E-007,8.9275E-007,7.3624E-007,5.8064E-007,4.6117E-007,4.2895E-007,4.3670E-007,4.5745E-007,4.9563E-007,5.4978E-007,6.1771E-007,7.1791E-007,8.5082E-007,9.7387E-007,1.0966E-006,1.1963E-006,1.2907E-006,1.4986E-006,1.8752E-006,2.1894E-006,2.7302E-006,4.3451E-006,0.0000E+000
7607.0000,0.0000E+000,5.9317E-006,2.8406E-006,8.7905E-007,4.3621E-007,1.7592E-007,9.0109E-008,4.2752E-008,2.3485E-008,1.2276E-008,7.5809E-009,3.5719E-009,2.4217E-009,2.2056E-009,2.4521E-009,2.8170E-009,3.2486E-009,3.7347E-009,4.2477E-009,4.4975E-009,4.6713E-009,4.8153E-009,4.9047E-009,5.0234E-009,5.0385E-009,5.4697E-009,6.2695E-009,7.0924E-009,7.9253E-009,8.7829E-009,9.6654E-009,1.1019E-008,1.3066E-008,1.5229E-008,1.7647E-008,1.9899E-008,2.2108E-008,2.6449E-008,3.4576E-008,4.2358E-008,5.4532E-008,9.1784E-008,0.0000E+000
7608.0000,0.0000E+000,4.6200E-006,2.3186E-006,7.4726E-007,4.0255E-007,1.8631E-007,1.1364E-007,6.6392E-008,4.5583E-008,3.0102E-008,2.3068E-008,1.2685E-008,7.9926E-009,5.1224E-009,3.4117E-009,2.5649E-009,2.4007E-009,2.8607E-009,3.7199E-009,3.4130E-009,8.1782E-009,1.5464E-008,1.0942E-008,8.5023E-009,2.2516E-008,2.5127E-008,2.5915E-008,1.8486E-008,1.0791E-008,5.4899E-009,6.8671E-009,1.0458E-008,3.5067E-008,6.3099E-008,8.4005E-008,9.6193E-008,9.6947E-008,5.4185E-008,5.3076E-008,8.9856E-008,1.2266E-007,2.2118E-007,0.0000E+000
7609.0000,0.0000E+000,4.6925E-006,2.3904E-006,7.5227E-007,3.9599E-007,1.7922E-007,1.1127E-007,6.9739E-008,5.4381E-008,4.3015E-008,3.9505E-008,2.7661E-008,2.2560E-008,1.9821E-008,1.9905E-008,2.2114E-008,2.5281E-008,2.8279E-008,3.0858E-008,3.1630E-008,3.2062E-008,3.3208E-008,3.5485E-008,3.9652E-008,4.5092E-008,5.5957E-008,7.3014E-008,9.2978E-008,1.1551E-007,1.4004E-007,1.6574E-007,1.9931E-007,2.4311E-007,2.8580E-007,3.3072E-007,3.6919E-007,4.0532E-007,4.7768E-007,6.0753E-007,7.2305E-007,9.2330E-007,1.5191E-006,0.0000E+000
7610.0000,0.0000E+000,1.3536E-006,6.4673E-007,2.0379E-007,1.0602E-007,4.7301E-008,2.7759E-008,1.6042E-008,1.1822E-008,1.0226E-008,1.5060E-008,1.5933E-008,1.5057E-008,7.7267E-009,6.2908E-009,6.1102E-009,5.7089E-009,6.6268E-009,6.3838E-009,7.9115E-009,7.7629E-009,8.4925E-009,8.5990E-009,7.5616E-009,5.0499E-009,1.8250E-009,1.4271E-009,1.2556E-009,1.0096E-009,1.3042E-009,2.0746E-009,4.4780E-009,1.0275E-008,2.0304E-008,3.4809E-008,4.8185E-008,5.5401E-008,5.6688E-008,6.0860E-008,7.2100E-008,1.0005E-007,1.9462E-007,0.0000E+000
7611.0000,0.0000E+000,1.7213E-006,8.5371E-007,2.7307E-007,1.4330E-007,6.3492E-008,3.6439E-008,1.9761E-008,1.2605E-008,7.4895E-009,4.7365E-009,1.4090E-009,1.3247E-009,6.0598E-009,1.3560E-008,1.8511E-008,1.9598E-008,2.1166E-008,1.5551E-008,1.4367E-008,1.4822E-008,1.8177E-008,1.9859E-008,2.1197E-008,2.3709E-008,3.2113E-008,3.6895E-008,3.4402E-008,3.1561E-008,2.9687E-008,2.8132E-008,2.7192E-008,2.7530E-008,2.9635E-008,3.4816E-008,4.2299E-008,5.1179E-008,6.6349E-008,9.2851E-008,1.1930E-007,1.6060E-007,2.8495E-007,0.0000E+000
7612.0000,0.0000E+000,8.4503E-007,4.1283E-007,1.3127E-007,6.9399E-008,3.0519E-008,1.6475E-008,7.9281E-009,3.6273E-009,1.0415E-009,3.1929E-010,1.1040E-010,4.5521E-011,1.5401E-011,1.0611E-011,1.2113E-011,4.4861E-011,4.7429E-011,9.4470E-011,1.1372E-012,1.0690E-012,1.7941E-009,1.0870E-008,3.1110E-008,3.4280E-008,4.0947E-008,4.7408E-008,2.9441E-008,4.2861E-008,2.9419E-008,3.4523E-008,3.1842E-008,3.3789E-008,3.6763E-008,3.7858E-008,4.0574E-008,4.5361E-008,5.8152E-008,8.4156E-008,1.1211E-007,1.5355E-007,2.7232E-007,0.0000E+000
