39.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,7.1497E-007,1.9793E-006,3.3917E-006,4.4651E-006,4.2456E-006,3.7259E-006,2.6670E-006,2.0346E-006,6.5328E-007,2.7900E-007,2.7505E-007,2.2003E-007,1.7439E-007,1.6008E-007,1.6291E-007,1.6396E-007,1.6721E-007,1.5724E-007,1.6968E-007,1.7920E-007,1.7061E-007,1.6978E-007,1.6863E-007,1.6388E-007,1.6662E-007,1.9752E-007,3.5027E-007,7.3668E-007,2.6997E-006,2.9225E-005,8.3516E-004,4.6644E-003,6.6380E-003,4.4359E-003,1.5000E-007,1.5000E-007
40.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.2886E-006,4.7401E-006,7.8276E-006,1.0706E-005,1.4706E-005,4.1411E-005,4.6691E-005,2.1346E-005,1.3587E-005,1.1780E-005,1.2522E-005,1.8866E-005,2.6902E-005,3.1501E-005,3.2564E-005,3.0461E-005,3.8029E-005,6.1025E-005,1.3116E-004,1.1431E-004,3.7799E-005,4.6801E-006,7.8430E-007,7.7817E-007,7.0663E-007,8.7420E-007,1.1954E-006,2.0653E-006,4.5708E-006,1.3785E-005,4.5113E-005,1.4254E-004,2.9810E-004,1.5000E-007,1.5000E-007,1.5000E-007
41.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.8221E-007,1.0379E-005,2.4512E-005,3.1944E-005,3.4945E-005,3.0791E-005,2.2040E-005,1.6502E-005,1.2249E-005,1.0670E-005,1.6692E-005,1.3293E-004,1.3309E-005,5.2011E-007,2.2737E-007,1.8149E-007,1.7493E-007,1.8151E-007,2.3404E-007,3.1595E-007,3.2209E-007,3.1086E-007,3.1551E-007,3.2749E-007,3.5935E-007,3.9741E-007,3.5504E-007,2.4402E-007,2.7358E-007,3.9167E-007,1.5183E-006,4.8958E-006,1.4782E-005,2.3759E-004,1.5000E-007,1.5000E-007,1.5000E-007
42.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.1845E-006,2.3534E-006,3.4918E-006,4.0859E-006,4.5879E-006,4.1280E-006,4.4046E-006,8.2475E-006,2.4768E-005,6.5700E-005,3.4892E-004,7.7567E-004,4.0780E-004,9.1874E-005,2.1465E-005,9.1608E-006,6.7158E-006,4.9149E-006,4.4469E-006,5.6307E-006,8.3137E-006,1.1615E-005,1.3331E-005,1.3562E-005,1.3511E-005,1.2316E-005,8.5960E-006,5.5319E-006,6.1153E-006,1.4760E-005,2.2811E-006,1.5004E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
43.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,3.7586E-007,1.2461E-006,3.1981E-006,5.4628E-006,7.6088E-006,8.6560E-006,1.1541E-005,2.0828E-005,4.2591E-005,1.0674E-004,3.5473E-005,2.6382E-006,5.1425E-007,7.4578E-007,1.4655E-006,2.6932E-006,5.7654E-006,9.8652E-006,3.0679E-005,1.9794E-004,1.2118E-003,2.8899E-003,3.1086E-003,4.1257E-003,4.4928E-003,5.2114E-003,1.0882E-002,1.1723E-002,1.1671E-002,1.0718E-002,9.7750E-003,8.8141E-003,7.4722E-003,3.6275E-003,1.5851E-004,1.5000E-007,1.5000E-007
44.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.7915E-007,1.6967E-005,3.4697E-005,5.0327E-005,5.9923E-005,5.3935E-005,4.2027E-005,3.0478E-005,2.1524E-005,1.6497E-005,1.2813E-005,2.3807E-005,3.0954E-004,2.7065E-004,3.1217E-005,1.3733E-005,1.0482E-005,1.0062E-005,8.9513E-006,1.1312E-005,1.8287E-005,3.2536E-005,5.7112E-005,9.7434E-005,1.8189E-004,4.5521E-004,5.5572E-004,2.4844E-004,1.1277E-004,8.1986E-005,6.3766E-005,5.5414E-005,4.9339E-005,3.6117E-005,2.4915E-005,1.6945E-005,1.6123E-007,1.6085E-007
45.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5011E-007,1.0518E-006,1.6801E-006,2.2599E-006,3.0130E-006,3.7796E-006,4.8526E-006,5.3291E-006,1.0972E-005,4.2919E-005,1.5682E-003,1.0110E-003,7.4494E-004,1.6558E-003,2.4531E-003,2.0122E-003,1.4395E-004,1.5974E-004,1.0114E-002,1.4827E-002,1.4927E-002,1.2269E-002,6.2641E-003,3.6139E-003,3.1447E-003,4.0949E-003,1.1252E-003,5.2372E-005,6.3780E-006,2.3403E-006,1.3574E-006,1.0456E-006,1.0729E-006,1.0968E-006,7.5426E-007,4.2643E-007,2.4122E-007,1.5001E-007,1.5001E-007
46.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,2.1954E-005,4.0141E-005,6.2622E-005,7.1758E-005,7.3540E-005,6.6382E-005,4.8770E-005,2.9206E-005,1.6872E-005,1.0616E-005,1.8754E-005,3.9381E-004,1.3668E-003,1.6384E-003,9.5405E-004,1.3523E-004,6.8895E-005,1.7623E-005,9.4434E-006,1.0364E-005,8.2342E-006,6.1668E-006,4.4105E-006,3.2217E-006,2.5352E-006,2.1355E-006,1.9407E-006,1.7911E-006,1.5432E-006,1.3271E-006,1.2055E-006,1.1882E-006,1.3442E-006,1.4879E-006,1.1852E-006,8.2083E-007,4.8365E-007,1.5002E-007,1.5002E-007
47.0000,1.5000E-007,1.5000E-007,1.5000E-007,4.2029E-006,5.8156E-006,5.6041E-006,5.5954E-006,7.0433E-006,1.1985E-005,1.4347E-005,5.2055E-006,3.6019E-007,1.7152E-007,1.5263E-007,1.5059E-007,1.5063E-007,1.5397E-007,1.5234E-007,1.5790E-007,1.5796E-007,1.5780E-007,1.5759E-007,1.5666E-007,1.5595E-007,1.5558E-007,1.6293E-007,1.7252E-007,1.8601E-007,2.8919E-007,5.4660E-007,1.2089E-006,2.4477E-006,3.4520E-006,3.3551E-006,7.2429E-006,3.3800E-005,1.6133E-004,3.6640E-004,2.6528E-004,2.4920E-004,1.5002E-007,1.5000E-007,1.5000E-007
48.0000,1.5000E-007,1.5000E-007,1.5000E-007,4.7874E-007,2.9084E-006,5.6018E-006,9.7933E-006,1.4597E-005,2.1322E-005,2.8729E-005,3.6982E-005,4.1410E-005,4.7262E-005,5.3022E-005,5.8313E-005,5.3400E-005,1.1798E-005,6.5559E-007,2.1477E-007,2.6220E-007,3.1131E-007,2.8810E-007,2.7960E-007,2.6072E-007,2.5689E-007,2.5988E-007,2.6257E-007,2.6825E-007,2.8083E-007,3.0229E-007,3.3059E-007,3.6301E-007,3.9293E-007,4.3130E-007,4.9480E-007,5.9394E-007,6.1722E-007,8.9312E-007,2.2563E-007,1.6746E-007,1.5000E-007,1.5000E-007,1.5000E-007
49.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,2.0771E-007,5.5553E-007,2.0571E-006,7.1059E-006,2.1011E-005,3.6527E-005,4.9948E-005,7.2811E-005,1.0775E-004,1.4776E-004,1.6248E-004,6.5977E-004,3.6433E-005,8.7987E-007,2.6010E-007,2.0501E-007,1.9233E-007,5.4071E-007,1.8978E-005,2.0130E-007,1.5170E-007,1.5109E-007,1.5073E-007,1.5206E-007,1.5104E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
50.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5924E-007,1.2628E-006,8.2343E-006,2.2448E-005,3.1321E-005,4.1624E-005,4.5996E-005,4.4425E-005,3.8313E-005,3.4334E-005,3.3680E-005,3.7346E-005,4.5559E-005,5.4794E-005,8.2283E-005,1.5715E-004,5.1639E-004,1.3604E-003,4.7037E-003,2.9599E-003,4.0792E-005,2.3495E-007,1.7371E-007,3.7496E-006,3.0595E-004,8.1871E-002,1.7254E-001,1.7711E-001,1.7020E-001,1.6520E-001,1.6931E-001,1.7269E-001,1.6164E-001,3.8198E-004,2.3434E-006,1.5367E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
51.0000,6.4266E-007,2.4913E-006,9.1932E-006,1.0140E-005,1.3403E-005,1.8338E-005,6.1835E-006,1.0963E-006,2.5568E-006,1.8342E-005,7.2293E-005,1.0314E-004,1.9053E-004,1.2623E-004,1.0592E-004,1.4905E-004,4.6373E-004,1.2207E-005,3.0763E-007,2.4870E-007,2.5198E-007,3.6108E-007,4.8407E-007,7.1943E-007,1.7747E-006,4.9349E-006,2.5971E-005,7.7716E-004,1.3581E-002,1.5340E-002,1.4636E-002,1.2204E-002,1.2282E-002,1.0958E-002,2.9675E-003,3.3035E-003,1.2235E-002,1.5791E-002,1.5554E-002,1.2614E-002,2.1068E-007,1.5000E-007,1.5000E-007
52.0000,2.0035E-005,2.0916E-005,5.0169E-005,1.2572E-004,8.1878E-005,1.0113E-004,1.0713E-004,1.0378E-004,9.1296E-005,8.0731E-005,7.2122E-005,7.4270E-005,1.1406E-004,3.8590E-004,1.0941E-003,1.2774E-003,4.6952E-004,1.4699E-003,1.9200E-003,1.1910E-003,1.8924E-005,6.9350E-007,9.6948E-007,9.2323E-007,6.3213E-007,5.4351E-007,4.7369E-007,3.9479E-007,3.6076E-007,3.3655E-007,2.9849E-007,3.0046E-007,3.0157E-007,2.4674E-007,2.3525E-007,2.1081E-007,1.8632E-007,1.6657E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
53.0000,2.4940E-005,7.6141E-005,6.5490E-005,3.2634E-005,1.5485E-005,9.9702E-006,9.5729E-006,1.6024E-005,2.5754E-005,3.8092E-005,2.1759E-005,2.5106E-006,2.5307E-006,1.2323E-005,1.0815E-003,2.0344E-003,2.0377E-003,1.4922E-003,1.5241E-003,1.2321E-003,5.7167E-004,3.3780E-004,3.4725E-004,4.1711E-004,1.9824E-003,2.5223E-003,2.3465E-003,1.6910E-003,1.5662E-003,2.3005E-003,3.8046E-003,7.0284E-003,1.3515E-002,1.9473E-002,2.1616E-002,2.1825E-002,2.0723E-002,1.9287E-002,1.7814E-002,1.6672E-002,7.7527E-004,1.5000E-007,1.5000E-007
54.0000,5.5553E-005,9.8326E-005,1.1030E-004,4.7555E-005,2.3263E-005,5.2478E-004,1.7561E-003,2.0044E-003,1.8738E-003,1.7847E-003,1.7349E-003,1.3999E-003,1.0214E-003,7.2134E-004,2.2491E-004,1.6959E-004,1.8988E-004,2.3348E-004,3.6896E-004,1.8908E-003,1.7525E-003,7.9081E-004,4.2068E-005,9.6959E-006,9.1860E-006,1.3972E-005,1.4990E-005,1.2358E-005,1.2203E-005,1.4139E-005,1.8660E-005,2.7611E-005,3.4279E-005,5.3846E-005,3.8427E-004,2.9353E-003,7.0460E-003,8.7314E-003,8.2725E-003,6.2349E-003,3.5468E-005,1.5000E-007,1.5000E-007
55.0000,1.8207E-004,3.6579E-004,7.0380E-004,8.1796E-004,4.3401E-004,7.4922E-005,5.5350E-005,4.6706E-005,3.4771E-005,3.2439E-005,6.0722E-005,7.5936E-004,4.6035E-004,1.5414E-003,2.3057E-003,2.0653E-003,4.9513E-004,1.0020E-003,1.7471E-003,1.7299E-003,2.5569E-004,1.9369E-004,9.4887E-005,6.9433E-005,8.2560E-005,1.0396E-004,1.4704E-004,2.2258E-004,3.3281E-004,4.5461E-004,5.3855E-004,4.3291E-004,2.5415E-004,1.3900E-004,9.9923E-005,8.5865E-005,8.2130E-005,7.0778E-005,5.5164E-005,4.1420E-005,2.9244E-005,2.7684E-007,2.7679E-007
56.0000,4.9992E-005,9.2141E-005,9.1580E-005,3.3216E-005,2.1721E-005,7.0562E-004,1.1774E-003,1.3299E-003,5.0327E-004,1.5329E-003,2.2999E-003,1.9842E-003,4.0560E-004,6.3417E-004,8.8670E-004,2.3159E-004,7.4773E-005,5.6803E-005,3.3700E-005,3.4451E-005,2.6779E-005,2.9919E-005,6.4941E-005,1.7487E-004,4.4127E-004,6.5188E-004,6.2874E-004,1.6982E-004,1.6932E-004,1.7747E-004,1.9960E-004,1.4486E-004,1.0333E-004,5.2546E-005,2.8221E-005,2.1133E-005,2.0464E-005,2.2587E-005,1.9081E-005,1.1081E-005,4.3891E-006,1.5008E-007,1.5008E-007
57.0000,1.6438E-004,3.2778E-004,4.6365E-004,6.4124E-004,9.7590E-004,1.8562E-004,1.2477E-004,9.6911E-005,6.2916E-005,4.3682E-005,4.1866E-005,6.9877E-005,1.0946E-004,2.0394E-004,1.2903E-003,1.9702E-003,2.2316E-003,2.3092E-003,2.3527E-003,2.4338E-003,2.5809E-003,2.7882E-003,3.0318E-003,3.1619E-003,2.7623E-003,1.4773E-003,1.5619E-004,1.3491E-004,1.8239E-004,1.8634E-004,1.3276E-004,9.7943E-005,7.4836E-005,6.0866E-005,5.3622E-005,5.1166E-005,5.7360E-005,6.0189E-005,5.1758E-005,4.5345E-005,4.3804E-005,1.5002E-007,1.5002E-007
58.0000,7.0161E-005,1.3558E-004,1.6793E-004,1.2898E-004,7.1042E-005,4.7811E-005,1.4114E-004,1.9727E-004,2.7163E-004,4.1369E-004,2.9625E-004,4.2516E-005,2.7704E-005,1.5354E-005,1.1103E-005,1.1111E-005,1.2803E-005,1.5898E-005,1.9611E-005,2.1815E-005,2.3024E-005,2.7301E-005,3.6645E-005,5.6480E-005,8.8625E-005,1.1446E-004,3.0309E-004,4.9358E-004,1.0632E-004,8.2666E-006,3.7581E-006,3.7023E-006,1.9485E-006,8.2334E-007,4.7264E-007,3.5294E-007,3.1651E-007,2.8655E-007,2.2382E-007,1.8342E-007,1.5839E-007,1.5000E-007,1.5000E-007
59.0000,4.4614E-005,1.0643E-004,1.6524E-004,2.2430E-004,7.2147E-004,2.1031E-006,1.5225E-007,1.5220E-007,1.5474E-007,1.5368E-007,1.5791E-007,1.5193E-007,1.5509E-007,1.5428E-007,1.5560E-007,1.5508E-007,1.5497E-007,1.5512E-007,1.5578E-007,1.5481E-007,1.5448E-007,1.5399E-007,1.5256E-007,1.5376E-007,1.5849E-007,1.6891E-007,1.7309E-007,1.7492E-007,1.8116E-007,1.9014E-007,2.1126E-007,2.5908E-007,2.7814E-007,2.9511E-007,3.4335E-007,4.0764E-007,6.1595E-007,1.1052E-006,7.2721E-007,2.0090E-007,1.5007E-007,1.5000E-007,1.5000E-007
60.0000,6.4872E-005,1.5115E-004,1.8091E-004,1.5205E-004,1.2997E-004,1.0917E-004,9.1876E-005,1.2158E-004,7.6330E-005,3.9193E-005,2.6908E-005,3.0022E-005,6.3915E-005,1.8062E-004,6.4156E-005,2.4697E-007,2.4556E-006,1.9712E-006,1.4298E-006,5.3334E-007,4.4124E-007,4.8831E-007,7.9236E-007,9.0573E-007,1.1088E-006,1.4357E-006,1.7007E-006,2.0325E-006,2.6477E-006,3.9598E-006,6.0523E-006,6.2368E-006,7.8045E-006,1.2751E-005,1.3024E-004,1.1603E-006,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
61.0000,7.0362E-005,1.6622E-004,2.2786E-004,2.7695E-004,7.1044E-004,7.1543E-004,4.9711E-004,9.7851E-005,9.3164E-006,3.5489E-006,1.3132E-006,8.7542E-007,6.4229E-007,4.3545E-007,3.9152E-007,4.1243E-007,4.6484E-007,5.0902E-007,5.0325E-007,4.6357E-007,4.0579E-007,3.2205E-007,2.1573E-007,1.9813E-007,2.1420E-007,2.6780E-007,4.2725E-007,6.0672E-007,6.7812E-007,7.0226E-007,7.6128E-007,5.4965E-007,3.2588E-007,3.2389E-007,4.2082E-007,6.4661E-007,9.6684E-007,2.6181E-007,9.5821E-005,3.8432E-004,1.5000E-007,1.5000E-007,1.5000E-007
62.0000,3.7791E-005,7.9912E-005,7.2185E-005,3.1405E-005,9.3159E-006,3.6356E-006,2.3580E-006,1.9334E-006,7.1965E-007,1.3654E-005,1.0077E-004,1.2495E-004,1.1741E-004,3.4833E-005,2.2620E-005,2.0825E-005,2.1517E-005,2.3138E-005,2.5477E-005,2.8792E-005,3.3462E-005,3.9739E-005,4.8078E-005,5.8975E-005,7.3139E-005,8.9850E-005,1.0709E-004,1.2575E-004,1.4746E-004,1.7282E-004,2.0233E-004,2.3447E-004,2.6753E-004,3.0684E-004,1.6699E-003,2.0338E-003,1.9235E-003,2.6396E-004,8.9481E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
63.0000,7.3607E-005,1.2283E-004,1.5583E-004,2.1206E-005,4.9156E-007,1.5001E-007,3.9909E-007,1.6829E-006,2.1777E-005,1.2416E-004,1.7986E-004,3.2682E-005,2.3507E-005,2.1509E-005,2.1343E-005,2.2404E-005,2.4631E-005,2.8003E-005,3.2419E-005,3.8311E-005,4.6456E-005,5.7859E-005,1.6386E-004,3.1960E-004,1.0185E-004,1.9405E-004,2.4124E-002,3.4038E-002,3.6233E-002,3.6017E-002,3.4805E-002,3.3141E-002,3.1242E-002,2.9706E-002,2.8903E-002,2.8538E-002,2.8760E-002,2.9327E-002,2.8442E-002,1.4249E-004,1.5052E-007,1.5000E-007,1.5000E-007
64.0000,7.2325E-005,1.7101E-004,2.0898E-004,1.7834E-004,1.6828E-004,1.3080E-004,1.2723E-004,6.3355E-007,2.5715E-007,9.9809E-007,1.7574E-007,1.5258E-007,1.5084E-007,1.5025E-007,1.5016E-007,1.5016E-007,1.5019E-007,1.5024E-007,1.5033E-007,1.5950E-007,5.2416E-006,1.9924E-004,3.9419E-005,2.1552E-005,1.7693E-005,2.6149E-005,3.7667E-005,4.3063E-005,4.5186E-005,4.6336E-005,4.7568E-005,5.2473E-005,6.3435E-005,8.4807E-005,9.5792E-005,1.4596E-004,7.5996E-004,3.9573E-004,3.8797E-004,1.1027E-004,1.5000E-007,1.5000E-007,1.5000E-007
65.0000,4.0282E-005,9.2843E-005,9.3998E-005,5.7920E-005,3.3961E-005,1.0325E-004,1.0541E-003,1.2933E-003,9.9247E-004,6.3680E-004,1.3515E-004,1.6601E-004,8.9439E-005,6.9698E-005,5.0496E-005,7.6759E-005,2.7924E-005,2.0870E-005,5.0404E-005,2.2862E-004,4.4981E-004,5.6095E-004,5.1976E-004,2.8189E-004,1.7511E-004,1.3604E-004,9.8934E-005,7.2736E-005,5.4511E-005,4.0591E-005,3.2706E-005,2.9636E-005,2.6852E-005,2.6241E-005,3.0846E-005,3.2765E-005,3.1364E-005,2.7238E-005,1.8890E-005,1.0836E-005,3.6604E-006,1.5005E-007,1.5005E-007
66.0000,5.8980E-005,1.4873E-004,1.3721E-004,6.9018E-005,4.2135E-005,3.6771E-005,3.2564E-005,4.3148E-005,9.9571E-005,3.6021E-004,9.0430E-004,2.5864E-003,2.7762E-003,1.7066E-003,3.7735E-004,2.6642E-004,2.0077E-004,3.4320E-004,3.8167E-004,1.6908E-004,6.4483E-005,6.2770E-005,3.4813E-005,2.0083E-005,2.7871E-005,3.5608E-005,2.0999E-005,7.1883E-006,2.1393E-006,1.2655E-006,1.0360E-006,9.3749E-007,7.4614E-007,5.6748E-007,4.1925E-007,3.1210E-007,2.6003E-007,2.1661E-007,1.7437E-007,1.5589E-007,1.5196E-007,1.5000E-007,1.5000E-007
67.0000,6.1470E-005,1.5494E-004,1.5338E-004,8.3380E-005,7.5706E-005,6.0866E-005,4.2552E-005,7.4711E-006,2.8484E-006,2.6137E-006,1.0487E-005,2.7370E-004,5.8337E-004,6.3600E-004,6.0934E-004,2.4829E-004,2.0762E-004,2.4562E-004,1.2018E-003,1.3660E-003,1.0771E-003,7.6149E-005,3.3474E-006,2.6319E-006,3.9360E-006,7.8214E-006,8.8057E-006,7.4217E-006,7.4948E-006,8.4087E-006,1.4903E-005,2.1647E-004,3.0299E-003,5.4358E-003,5.7000E-003,4.5586E-003,8.4918E-004,7.0187E-004,5.7544E-004,4.5021E-004,3.0564E-004,7.2344E-007,7.2344E-007
68.0000,7.6682E-005,1.6014E-004,2.0994E-004,1.9850E-004,2.0638E-004,5.4513E-004,1.0045E-003,1.1367E-003,1.0968E-003,9.6358E-004,7.9955E-004,6.7941E-004,6.0989E-004,5.7625E-004,5.1832E-004,4.0088E-004,2.6106E-004,2.3855E-004,2.5615E-004,2.9346E-004,3.6199E-004,4.8226E-004,6.6900E-004,8.8306E-004,1.1310E-003,1.4078E-003,1.6655E-003,1.9281E-003,2.2176E-003,2.4962E-003,2.6443E-003,2.6427E-003,2.7900E-003,3.1887E-003,3.4117E-003,3.3054E-003,2.9978E-003,2.5928E-003,2.0792E-003,1.5233E-003,1.6502E-006,1.5000E-007,1.5000E-007
69.0000,5.4397E-005,1.2572E-004,1.4528E-004,1.1605E-004,9.4467E-005,7.8740E-005,8.4122E-005,1.3248E-004,1.2588E-004,1.2980E-004,1.5083E-004,1.5377E-004,1.5078E-004,1.3674E-004,1.3341E-004,1.7496E-004,2.1395E-004,2.6324E-004,3.2320E-004,1.3976E-004,2.1656E-004,8.2791E-004,1.0601E-003,7.4515E-004,1.8195E-004,1.0172E-004,1.0891E-004,6.7524E-005,4.5747E-005,6.6332E-005,1.8704E-004,3.0129E-004,1.2716E-004,7.9474E-005,6.0227E-005,5.0579E-005,4.6227E-005,3.3713E-005,2.2209E-005,1.4290E-005,8.8905E-006,1.5029E-007,1.5029E-007
70.0000,9.2036E-005,2.1275E-004,2.5202E-004,1.8764E-004,8.6776E-005,6.3206E-005,5.4752E-005,4.0846E-005,3.3320E-005,4.1146E-005,4.3890E-005,3.3998E-005,2.7169E-005,3.6969E-005,4.6939E-005,9.5916E-005,3.7900E-004,3.0883E-004,2.8288E-004,2.9792E-004,3.0443E-004,3.1494E-004,3.2607E-004,3.2044E-004,3.0961E-004,3.8010E-004,5.6590E-004,8.6730E-004,1.1069E-003,6.2720E-004,1.6811E-004,1.1446E-004,8.5153E-005,6.1456E-005,3.5319E-005,2.6903E-005,2.6044E-005,2.7133E-005,2.2865E-005,1.4222E-005,5.4032E-006,1.5084E-007,1.5082E-007
71.0000,3.3370E-005,9.1905E-005,8.7796E-005,4.0451E-005,1.8086E-005,1.6077E-005,1.9659E-005,4.7302E-005,1.5981E-004,2.3293E-004,7.8115E-005,1.1386E-004,1.8293E-003,2.7494E-003,2.7669E-003,1.7918E-003,6.5664E-004,4.3281E-004,3.2777E-004,2.7111E-004,2.6385E-004,1.8890E-004,1.5641E-004,1.5624E-004,1.7132E-004,1.8242E-004,1.8005E-004,1.7546E-004,1.7206E-004,1.6309E-004,1.3439E-004,1.0552E-004,7.3988E-005,3.6329E-005,2.2023E-005,1.7210E-005,1.6622E-005,1.7628E-005,1.5637E-005,9.8763E-006,3.7141E-006,1.5033E-007,1.5033E-007
72.0000,4.5744E-005,7.2192E-005,6.1166E-005,7.6053E-006,1.6460E-004,9.9431E-004,9.5796E-004,4.6575E-004,2.1832E-004,1.5806E-004,1.3883E-004,1.3642E-004,2.1220E-004,8.0342E-004,8.9031E-004,8.1124E-004,8.7181E-004,1.1366E-003,1.5621E-003,2.0002E-003,2.2090E-003,2.1389E-003,1.9818E-003,2.0223E-003,2.2082E-003,1.8368E-003,4.9622E-004,1.9536E-004,1.3037E-004,6.1853E-005,3.4968E-005,2.8763E-005,2.8350E-005,1.7050E-005,9.2000E-006,6.1803E-006,5.1405E-006,4.3621E-006,3.0895E-006,1.9505E-006,9.6028E-007,1.5021E-007,1.5021E-007
73.0000,1.1612E-005,3.1896E-005,1.5989E-005,6.2136E-006,5.6618E-006,3.2193E-006,6.4399E-006,1.4538E-004,6.2464E-004,8.5022E-004,7.2526E-004,1.0529E-003,1.2189E-003,7.2116E-004,8.0212E-004,1.0795E-004,4.8578E-005,3.2638E-005,2.0765E-005,1.2935E-005,1.1732E-005,1.2386E-005,1.3584E-005,1.5387E-005,1.8599E-005,2.0872E-005,1.8529E-005,1.4800E-005,1.1547E-005,9.0892E-006,7.9761E-006,7.4821E-006,6.7922E-006,6.1548E-006,6.0893E-006,7.5038E-006,1.0999E-005,1.2967E-005,9.3708E-006,5.8215E-006,2.9530E-006,1.5140E-007,1.5127E-007
74.0000,3.0882E-005,8.1316E-005,5.5855E-005,2.3566E-005,1.3197E-005,5.6229E-006,4.9293E-006,1.0465E-005,7.0736E-005,9.6648E-004,2.1834E-003,2.3486E-003,1.3781E-003,2.7850E-004,1.0610E-004,2.0002E-005,7.2145E-006,5.2823E-006,3.6600E-006,3.8022E-006,4.3884E-005,1.3840E-003,5.3844E-003,3.5436E-003,2.8956E-003,3.5537E-003,4.0960E-003,6.5130E-003,1.6470E-002,1.7376E-002,1.6021E-002,9.8348E-004,1.1845E-005,6.1345E-007,6.9568E-007,1.6364E-006,5.2457E-006,2.6044E-006,2.7032E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007
75.0000,2.3283E-004,4.8936E-004,8.0387E-005,1.2472E-005,5.2039E-006,4.0313E-006,3.8320E-006,3.6480E-006,3.3467E-006,3.1042E-006,2.7783E-006,2.6116E-006,2.5306E-006,2.4636E-006,2.4163E-006,2.4192E-006,2.5048E-006,2.6895E-006,3.0145E-006,3.6337E-006,4.7688E-006,6.6847E-006,9.8724E-006,1.5108E-005,2.4712E-005,4.4274E-005,7.5958E-005,8.7960E-005,1.5054E-004,2.7665E-004,8.6979E-005,4.2010E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
76.0000,6.2086E-005,1.5351E-004,1.3222E-004,5.4163E-005,2.9042E-005,2.2324E-005,2.2046E-005,2.9349E-005,4.9094E-005,2.0153E-004,5.3047E-004,1.8399E-004,7.4670E-007,1.9427E-007,1.8542E-007,3.0602E-007,7.3970E-006,1.8827E-004,1.4678E-003,3.8231E-003,4.8492E-003,4.8843E-003,4.3860E-003,3.9794E-003,3.7704E-003,3.3971E-003,1.1173E-003,7.8962E-004,8.5448E-004,2.9553E-003,4.3305E-003,9.4654E-004,2.9338E-004,1.5795E-004,1.0562E-004,4.8668E-005,3.4280E-005,2.8828E-005,2.0152E-005,1.1207E-005,4.0186E-006,1.5337E-007,1.5266E-007
77.0000,2.0762E-005,5.6374E-005,2.9111E-005,1.3221E-005,7.4083E-006,7.8986E-006,1.0304E-005,2.1866E-005,4.2259E-005,5.0838E-005,2.6093E-005,1.0735E-005,5.7478E-006,1.9508E-006,1.5318E-006,1.0725E-006,6.7931E-007,7.9719E-007,2.3191E-005,7.6004E-004,1.3321E-003,1.5858E-004,8.8972E-005,6.4866E-005,5.7140E-005,4.7392E-005,3.9301E-005,2.9691E-005,2.3121E-005,1.8302E-005,1.5561E-005,1.3777E-005,1.2045E-005,1.0586E-005,9.7368E-006,9.0837E-006,8.5130E-006,7.4514E-006,5.6283E-006,4.1097E-006,2.9604E-006,1.5138E-007,1.5133E-007
78.0000,1.3326E-004,2.5364E-004,6.0971E-004,2.6495E-003,3.0323E-003,2.4605E-003,2.1826E-003,4.6669E-003,7.7678E-003,8.8298E-003,9.4390E-003,9.5756E-003,9.4060E-003,9.2802E-003,4.3742E-003,4.9059E-003,1.0880E-002,1.1633E-002,1.1302E-002,2.2721E-004,7.3742E-007,1.6091E-007,1.5495E-007,1.5581E-007,1.6000E-007,1.7597E-007,2.0779E-007,2.6308E-007,3.3748E-007,3.8550E-007,4.1587E-007,4.4133E-007,4.4561E-007,4.4635E-007,5.3331E-007,7.3465E-007,1.3168E-006,2.3689E-006,3.6985E-006,5.2372E-006,1.5000E-007,1.5000E-007,1.5000E-007
