37.0000,-3.6815E-004,-5.9457E-004,-8.8828E-004,-1.2061E-003,-1.4645E-003,-1.6953E-003,-2.3019E-003,-4.0339E-003,-6.7418E-003,-1.0377E-002,-1.4220E-002,-1.7075E-002,-1.8940E-002,-2.0038E-002,-2.0705E-002,-2.1133E-002,-2.1469E-002,-2.1780E-002,-2.2052E-002,-2.2297E-002,-2.2499E-002,-2.2659E-002,-2.2802E-002,-2.2889E-002,-2.2937E-002,-2.3031E-002,-2.3308E-002,-2.3553E-002,-2.3594E-002,-2.3602E-002,-2.3609E-002,-2.3614E-002,-2.3619E-002,-2.3623E-002,-2.3627E-002,-2.3629E-002,-2.3632E-002,-2.3636E-002,-2.3641E-002,-2.3651E-002,-2.3707E-002,-2.3927E-002,-2.4270E-002
38.0000,4.2839E-004,6.9677E-004,1.0300E-003,1.3729E-003,1.6493E-003,1.9244E-003,2.5905E-003,4.2176E-003,6.5668E-003,9.0913E-003,1.1639E-002,1.4128E-002,1.6684E-002,1.9410E-002,2.1834E-002,2.3179E-002,2.3671E-002,2.3987E-002,2.4253E-002,2.4527E-002,2.4772E-002,2.4905E-002,2.4962E-002,2.5021E-002,2.5145E-002,2.5467E-002,2.5765E-002,2.5847E-002,2.5863E-002,2.5868E-002,2.5871E-002,2.5872E-002,2.5874E-002,2.5877E-002,2.5879E-002,2.5881E-002,2.5883E-002,2.5884E-002,2.5887E-002,2.5891E-002,2.5898E-002,2.6099E-002,2.6491E-002
39.0000,-2.0249E-004,-3.3170E-004,-4.8759E-004,-6.4091E-004,-7.3832E-004,-6.8758E-004,-7.9002E-004,-1.4515E-003,-2.4655E-003,-3.5492E-003,-4.6418E-003,-5.7016E-003,-6.6739E-003,-7.5454E-003,-8.3296E-003,-9.0664E-003,-9.7366E-003,-1.0369E-002,-1.0929E-002,-1.1381E-002,-1.1640E-002,-1.1690E-002,-1.1695E-002,-1.1693E-002,-1.1690E-002,-1.1688E-002,-1.1686E-002,-1.1683E-002,-1.1679E-002,-1.1676E-002,-1.1673E-002,-1.1671E-002,-1.1668E-002,-1.1665E-002,-1.1662E-002,-1.1659E-002,-1.1657E-002,-1.1657E-002,-1.1661E-002,-1.1666E-002,-1.1673E-002,-1.1763E-002,-1.1931E-002
40.0000,-1.7662E-004,-2.9034E-004,-4.2070E-004,-5.2677E-004,-5.3158E-004,-3.9982E-004,-4.2836E-004,-1.0098E-003,-2.0121E-003,-3.0836E-003,-4.1040E-003,-5.1227E-003,-6.3875E-003,-7.8190E-003,-8.8177E-003,-9.1444E-003,-9.1646E-003,-9.1817E-003,-9.2148E-003,-9.2621E-003,-9.3030E-003,-9.3373E-003,-9.3575E-003,-9.3659E-003,-9.3738E-003,-9.3831E-003,-9.4582E-003,-9.6855E-003,-9.8532E-003,-9.8635E-003,-9.8631E-003,-9.8620E-003,-9.8607E-003,-9.8590E-003,-9.8571E-003,-9.8553E-003,-9.8537E-003,-9.8528E-003,-9.8524E-003,-9.8529E-003,-9.8659E-003,-9.9297E-003,-1.0033E-002
41.0000,4.5676E-004,7.4437E-004,1.0436E-003,1.2102E-003,1.0569E-003,7.2816E-004,1.4334E-003,4.3539E-003,8.0254E-003,1.0919E-002,1.3280E-002,1.5244E-002,1.6806E-002,1.8073E-002,1.9175E-002,2.0203E-002,2.1243E-002,2.2216E-002,2.3298E-002,2.4123E-002,2.4356E-002,2.4427E-002,2.4461E-002,2.4484E-002,2.4510E-002,2.4542E-002,2.4577E-002,2.4608E-002,2.4634E-002,2.4656E-002,2.4677E-002,2.4699E-002,2.4720E-002,2.4738E-002,2.4756E-002,2.4790E-002,2.4881E-002,2.5053E-002,2.5168E-002,2.5183E-002,2.5208E-002,2.5303E-002,2.5447E-002
42.0000,-4.3954E-004,-7.0142E-004,-9.4877E-004,-1.0553E-003,-9.7130E-004,-9.8605E-004,-1.9534E-003,-3.8770E-003,-5.9895E-003,-8.1054E-003,-1.0208E-002,-1.2261E-002,-1.4220E-002,-1.6219E-002,-1.8393E-002,-2.0389E-002,-2.1535E-002,-2.1927E-002,-2.2261E-002,-2.2812E-002,-2.3301E-002,-2.3536E-002,-2.3662E-002,-2.3759E-002,-2.3835E-002,-2.3884E-002,-2.3920E-002,-2.3953E-002,-2.3981E-002,-2.4006E-002,-2.4026E-002,-2.4042E-002,-2.4056E-002,-2.4072E-002,-2.4099E-002,-2.4139E-002,-2.4217E-002,-2.4279E-002,-2.4288E-002,-2.4292E-002,-2.4320E-002,-2.4444E-002,-2.4643E-002
43.0000,1.4315E-004,2.2352E-004,2.9633E-004,3.2459E-004,2.8632E-004,2.3960E-004,3.7866E-004,8.0697E-004,1.4332E-003,2.1579E-003,2.9270E-003,3.7024E-003,4.4665E-003,5.2647E-003,6.0344E-003,6.4809E-003,6.8492E-003,7.3246E-003,7.6251E-003,7.7635E-003,7.8241E-003,7.8653E-003,7.8959E-003,7.9194E-003,7.9418E-003,7.9683E-003,8.0029E-003,8.0350E-003,8.0503E-003,8.0563E-003,8.0648E-003,8.0900E-003,8.1133E-003,8.1172E-003,8.1175E-003,8.1176E-003,8.1176E-003,8.1177E-003,8.1178E-003,8.1178E-003,8.1218E-003,8.1731E-003,8.2681E-003
44.0000,2.2168E-004,3.3856E-004,4.3879E-004,4.5734E-004,3.2532E-004,6.6311E-004,2.2187E-003,4.1159E-003,5.5651E-003,6.7741E-003,7.7652E-003,8.5600E-003,9.2035E-003,9.7543E-003,1.0264E-002,1.0778E-002,1.1330E-002,1.1941E-002,1.2319E-002,1.2434E-002,1.2543E-002,1.2618E-002,1.2668E-002,1.2707E-002,1.2736E-002,1.2758E-002,1.2778E-002,1.2798E-002,1.2819E-002,1.2840E-002,1.2861E-002,1.2880E-002,1.2894E-002,1.2905E-002,1.2913E-002,1.2918E-002,1.2919E-002,1.2920E-002,1.2922E-002,1.2923E-002,1.2925E-002,1.3045E-002,1.3282E-002
45.0000,-4.1788E-004,-6.2064E-004,-7.7796E-004,-7.9955E-004,-1.3771E-003,-3.0443E-003,-5.2016E-003,-7.3616E-003,-9.4465E-003,-1.1467E-002,-1.3451E-002,-1.5382E-002,-1.7346E-002,-1.9833E-002,-2.1895E-002,-2.2532E-002,-2.2617E-002,-2.2733E-002,-2.2916E-002,-2.3817E-002,-2.4872E-002,-2.5210E-002,-2.5350E-002,-2.5430E-002,-2.5440E-002,-2.5443E-002,-2.5445E-002,-2.5449E-002,-2.5455E-002,-2.5463E-002,-2.5473E-002,-2.5483E-002,-2.5490E-002,-2.5493E-002,-2.5495E-002,-2.5495E-002,-2.5496E-002,-2.5496E-002,-2.5497E-002,-2.5501E-002,-2.5517E-002,-2.5725E-002,-2.6114E-002
46.0000,3.3946E-004,4.9521E-004,6.4400E-004,1.1717E-003,3.4471E-003,6.6431E-003,9.3158E-003,1.1529E-002,1.3154E-002,1.4423E-002,1.5504E-002,1.6459E-002,1.7302E-002,1.8038E-002,1.8656E-002,1.9357E-002,2.0206E-002,2.0753E-002,2.0915E-002,2.0997E-002,2.1120E-002,2.1281E-002,2.1389E-002,2.1460E-002,2.1519E-002,2.1568E-002,2.1603E-002,2.1628E-002,2.1645E-002,2.1656E-002,2.1665E-002,2.1671E-002,2.1677E-002,2.1681E-002,2.1685E-002,2.1689E-002,2.1693E-002,2.1696E-002,2.1699E-002,2.1703E-002,2.1716E-002,2.1932E-002,2.2342E-002
47.0000,-6.7944E-005,-1.1117E-004,-1.9511E-004,-4.1758E-004,-7.6430E-004,-1.1353E-003,-1.4990E-003,-1.8480E-003,-2.1671E-003,-2.4481E-003,-2.9306E-003,-3.5249E-003,-3.8752E-003,-4.0272E-003,-4.0961E-003,-4.1412E-003,-4.2379E-003,-4.3298E-003,-4.3474E-003,-4.3469E-003,-4.3441E-003,-4.3416E-003,-4.3397E-003,-4.3383E-003,-4.3374E-003,-4.3372E-003,-4.3372E-003,-4.3371E-003,-4.3371E-003,-4.3374E-003,-4.3380E-003,-4.3386E-003,-4.3394E-003,-4.3399E-003,-4.3404E-003,-4.3409E-003,-4.3414E-003,-4.3419E-003,-4.3425E-003,-4.3437E-003,-4.3542E-003,-4.4013E-003,-4.4761E-003
48.0000,-2.2799E-004,-2.9782E-004,-3.4055E-004,-6.4454E-004,-1.5149E-003,-2.7618E-003,-4.1127E-003,-5.4508E-003,-6.7630E-003,-8.0414E-003,-9.2749E-003,-1.0405E-002,-1.1363E-002,-1.2142E-002,-1.2755E-002,-1.3271E-002,-1.3817E-002,-1.4405E-002,-1.4935E-002,-1.5346E-002,-1.5565E-002,-1.5627E-002,-1.5643E-002,-1.5647E-002,-1.5648E-002,-1.5648E-002,-1.5648E-002,-1.5647E-002,-1.5647E-002,-1.5647E-002,-1.5647E-002,-1.5646E-002,-1.5646E-002,-1.5646E-002,-1.5645E-002,-1.5645E-002,-1.5644E-002,-1.5643E-002,-1.5641E-002,-1.5639E-002,-1.5654E-002,-1.5735E-002,-1.5866E-002
49.0000,2.7926E-004,2.2841E-004,2.0816E-004,2.7388E-004,6.1425E-004,1.4798E-003,3.0054E-003,5.2983E-003,8.2225E-003,1.1177E-002,1.3880E-002,1.6157E-002,1.7779E-002,1.9006E-002,2.0020E-002,2.1233E-002,2.3203E-002,2.4640E-002,2.4895E-002,2.4928E-002,2.4944E-002,2.4988E-002,2.5237E-002,2.5521E-002,2.5610E-002,2.5636E-002,2.5653E-002,2.5678E-002,2.5709E-002,2.5732E-002,2.5748E-002,2.5758E-002,2.5764E-002,2.5768E-002,2.5769E-002,2.5768E-002,2.5766E-002,2.5765E-002,2.5764E-002,2.5763E-002,2.5768E-002,2.5807E-002,2.5874E-002
50.0000,-8.6790E-005,-1.0734E-004,-1.5017E-004,-2.7294E-004,-1.0003E-003,-2.7995E-003,-5.0793E-003,-7.2114E-003,-9.0660E-003,-1.0599E-002,-1.1912E-002,-1.3035E-002,-1.3960E-002,-1.4741E-002,-1.5417E-002,-1.6037E-002,-1.6615E-002,-1.7169E-002,-1.7692E-002,-1.8154E-002,-1.8407E-002,-1.8502E-002,-1.8851E-002,-1.9174E-002,-1.9213E-002,-1.9222E-002,-1.9223E-002,-1.9224E-002,-1.9274E-002,-1.9353E-002,-1.9384E-002,-1.9386E-002,-1.9388E-002,-1.9391E-002,-1.9395E-002,-1.9483E-002,-1.9571E-002,-1.9576E-002,-1.9576E-002,-1.9574E-002,-1.9572E-002,-1.9569E-002,-1.9564E-002
51.0000,1.2040E-005,1.8236E-005,2.1655E-005,2.2217E-005,2.3097E-005,2.4004E-005,4.0403E-005,7.9089E-005,1.3392E-004,2.3202E-004,3.7447E-004,5.0336E-004,5.7006E-004,5.9936E-004,6.2354E-004,6.3867E-004,6.7255E-004,7.2455E-004,7.5652E-004,7.7344E-004,7.8654E-004,7.9427E-004,8.0048E-004,8.0514E-004,8.0843E-004,8.1069E-004,8.1235E-004,8.1401E-004,8.1765E-004,8.2054E-004,8.2078E-004,8.2089E-004,8.2101E-004,8.2122E-004,8.2150E-004,8.2165E-004,8.2173E-004,8.2181E-004,8.2207E-004,8.2294E-004,8.2494E-004,8.2847E-004,8.3279E-004
52.0000,6.6244E-004,1.4689E-003,2.3932E-003,3.3533E-003,4.7320E-003,6.4299E-003,7.8147E-003,8.9668E-003,9.9649E-003,1.0867E-002,1.1742E-002,1.2615E-002,1.3497E-002,1.4347E-002,1.4917E-002,1.5309E-002,1.5599E-002,1.5716E-002,1.5968E-002,1.6864E-002,1.7614E-002,1.7708E-002,1.7773E-002,1.7838E-002,1.7888E-002,1.7921E-002,1.7943E-002,1.7957E-002,1.7966E-002,1.7973E-002,1.7979E-002,1.7984E-002,1.7988E-002,1.7991E-002,1.7993E-002,1.7994E-002,1.7995E-002,1.7995E-002,1.7995E-002,1.7998E-002,1.8029E-002,1.8212E-002,1.8517E-002
53.0000,-1.2994E-002,-1.4826E-002,-1.6485E-002,-1.7691E-002,-1.8511E-002,-1.9087E-002,-1.9482E-002,-1.9879E-002,-2.0340E-002,-2.0828E-002,-2.1445E-002,-2.2034E-002,-2.2443E-002,-2.2785E-002,-2.3361E-002,-2.3895E-002,-2.4030E-002,-2.4078E-002,-2.4122E-002,-2.4163E-002,-2.4228E-002,-2.4308E-002,-2.4353E-002,-2.4373E-002,-2.4391E-002,-2.4415E-002,-2.4509E-002,-2.4678E-002,-2.4811E-002,-2.4879E-002,-2.4922E-002,-2.4952E-002,-2.4971E-002,-2.4979E-002,-2.4979E-002,-2.4979E-002,-2.4978E-002,-2.4978E-002,-2.4977E-002,-2.4976E-002,-2.4884E-002,-2.4921E-002,-2.5177E-002
54.0000,6.1896E-003,8.2199E-003,1.0457E-002,1.2484E-002,1.3813E-002,1.4742E-002,1.5283E-002,1.5460E-002,1.5533E-002,1.5597E-002,1.5666E-002,1.5728E-002,1.5773E-002,1.5805E-002,1.5841E-002,1.5884E-002,1.5921E-002,1.5941E-002,1.5948E-002,1.5956E-002,1.5982E-002,1.6038E-002,1.6079E-002,1.6087E-002,1.6092E-002,1.6096E-002,1.6100E-002,1.6103E-002,1.6106E-002,1.6108E-002,1.6110E-002,1.6112E-002,1.6113E-002,1.6114E-002,1.6114E-002,1.6111E-002,1.6106E-002,1.6101E-002,1.6099E-002,1.6097E-002,1.5927E-002,1.5732E-002,1.5680E-002
55.0000,1.6277E-003,1.9079E-003,2.1751E-003,2.3421E-003,2.3966E-003,2.4205E-003,2.4393E-003,2.4666E-003,2.4978E-003,2.5207E-003,2.5396E-003,2.5567E-003,2.5661E-003,2.5687E-003,2.5712E-003,2.5779E-003,2.5878E-003,2.5932E-003,2.5941E-003,2.5943E-003,2.5943E-003,2.5943E-003,2.5943E-003,2.5941E-003,2.5939E-003,2.5935E-003,2.5929E-003,2.5922E-003,2.5913E-003,2.5904E-003,2.5895E-003,2.5887E-003,2.5880E-003,2.5874E-003,2.5868E-003,2.5865E-003,2.5864E-003,2.5863E-003,2.5861E-003,2.5860E-003,2.5858E-003,2.5434E-003,2.4588E-003
56.0000,-8.0603E-003,-1.0621E-002,-1.3353E-002,-1.5810E-002,-1.7334E-002,-1.8187E-002,-1.8588E-002,-1.8734E-002,-1.8847E-002,-1.8896E-002,-1.8930E-002,-1.9084E-002,-1.9284E-002,-1.9373E-002,-1.9399E-002,-1.9404E-002,-1.9406E-002,-1.9409E-002,-1.9412E-002,-1.9414E-002,-1.9415E-002,-1.9414E-002,-1.9411E-002,-1.9407E-002,-1.9402E-002,-1.9396E-002,-1.9389E-002,-1.9383E-002,-1.9377E-002,-1.9373E-002,-1.9371E-002,-1.9370E-002,-1.9367E-002,-1.9361E-002,-1.9356E-002,-1.9351E-002,-1.9346E-002,-1.9340E-002,-1.9331E-002,-1.9315E-002,-1.9273E-002,-1.8871E-002,-1.8127E-002
57.0000,1.3829E-002,1.6364E-002,1.8976E-002,2.1122E-002,2.2083E-002,2.2343E-002,2.2549E-002,2.2815E-002,2.3097E-002,2.3303E-002,2.3452E-002,2.3559E-002,2.3617E-002,2.3646E-002,2.3677E-002,2.3706E-002,2.3723E-002,2.3732E-002,2.3737E-002,2.3741E-002,2.3744E-002,2.3746E-002,2.3748E-002,2.3749E-002,2.3750E-002,2.3747E-002,2.3734E-002,2.3713E-002,2.3695E-002,2.3684E-002,2.3678E-002,2.3673E-002,2.3670E-002,2.3667E-002,2.3664E-002,2.3661E-002,2.3656E-002,2.3648E-002,2.3638E-002,2.3625E-002,2.3599E-002,2.3015E-002,2.1883E-002
58.0000,-5.6643E-003,-7.1714E-003,-8.7318E-003,-1.0166E-002,-1.1250E-002,-1.1953E-002,-1.2347E-002,-1.2584E-002,-1.2768E-002,-1.2902E-002,-1.2952E-002,-1.2967E-002,-1.2978E-002,-1.2993E-002,-1.3006E-002,-1.3012E-002,-1.3015E-002,-1.3017E-002,-1.3019E-002,-1.3020E-002,-1.3020E-002,-1.3020E-002,-1.3019E-002,-1.3018E-002,-1.3017E-002,-1.3017E-002,-1.3016E-002,-1.3014E-002,-1.3008E-002,-1.3002E-002,-1.2998E-002,-1.2994E-002,-1.2990E-002,-1.2985E-002,-1.2981E-002,-1.2978E-002,-1.2975E-002,-1.2972E-002,-1.2966E-002,-1.2953E-002,-1.2876E-002,-1.2563E-002,-1.2074E-002
59.0000,-2.4789E-003,-2.9556E-003,-3.4475E-003,-3.9743E-003,-4.4740E-003,-5.2024E-003,-5.7283E-003,-5.7551E-003,-5.7595E-003,-5.7619E-003,-5.7637E-003,-5.7650E-003,-5.7659E-003,-5.7665E-003,-5.7670E-003,-5.7674E-003,-5.7677E-003,-5.7679E-003,-5.7680E-003,-5.7681E-003,-5.7681E-003,-5.7681E-003,-5.7680E-003,-5.7677E-003,-5.7673E-003,-5.7667E-003,-5.7658E-003,-5.7647E-003,-5.7633E-003,-5.7617E-003,-5.7598E-003,-5.7576E-003,-5.7549E-003,-5.7518E-003,-5.7483E-003,-5.7441E-003,-5.7394E-003,-5.7340E-003,-5.7274E-003,-5.7142E-003,-5.6255E-003,-5.4463E-003,-5.2464E-003
60.0000,1.1224E-002,1.3418E-002,1.5542E-002,1.7176E-002,1.8228E-002,1.8976E-002,1.9453E-002,1.9761E-002,2.0031E-002,2.0251E-002,2.0395E-002,2.0474E-002,2.0515E-002,2.0578E-002,2.0665E-002,2.0714E-002,2.0707E-002,2.0687E-002,2.0675E-002,2.0669E-002,2.0666E-002,2.0665E-002,2.0662E-002,2.0659E-002,2.0656E-002,2.0653E-002,2.0649E-002,2.0645E-002,2.0640E-002,2.0635E-002,2.0629E-002,2.0624E-002,2.0618E-002,2.0609E-002,2.0581E-002,2.0542E-002,2.0522E-002,2.0512E-002,2.0493E-002,2.0440E-002,2.0152E-002,1.9637E-002,1.9108E-002
61.0000,-1.2280E-002,-1.4520E-002,-1.6695E-002,-1.8368E-002,-1.9439E-002,-2.0199E-002,-2.0806E-002,-2.1359E-002,-2.1757E-002,-2.2028E-002,-2.2203E-002,-2.2272E-002,-2.2298E-002,-2.2310E-002,-2.2316E-002,-2.2319E-002,-2.2321E-002,-2.2321E-002,-2.2320E-002,-2.2319E-002,-2.2316E-002,-2.2313E-002,-2.2310E-002,-2.2309E-002,-2.2307E-002,-2.2306E-002,-2.2303E-002,-2.2300E-002,-2.2296E-002,-2.2292E-002,-2.2288E-002,-2.2284E-002,-2.2281E-002,-2.2279E-002,-2.2276E-002,-2.2267E-002,-2.2229E-002,-2.2167E-002,-2.2127E-002,-2.2094E-002,-2.1752E-002,-2.1038E-002,-2.0245E-002
62.0000,4.7640E-003,6.0799E-003,7.3252E-003,8.3011E-003,8.9216E-003,9.2768E-003,9.4667E-003,9.5684E-003,9.6302E-003,9.6999E-003,9.7849E-003,9.8339E-003,9.8437E-003,9.8469E-003,9.8475E-003,9.8478E-003,9.8480E-003,9.8481E-003,9.8482E-003,9.8483E-003,9.8483E-003,9.8483E-003,9.8482E-003,9.8481E-003,9.8480E-003,9.8479E-003,9.8477E-003,9.8476E-003,9.8474E-003,9.8472E-003,9.8470E-003,9.8468E-003,9.8466E-003,9.8464E-003,9.8462E-003,9.8458E-003,9.8196E-003,9.7788E-003,9.7592E-003,9.7421E-003,9.6222E-003,9.3168E-003,8.9209E-003
63.0000,3.2687E-003,4.3925E-003,5.9060E-003,7.5858E-003,8.3631E-003,8.4193E-003,8.4301E-003,8.4651E-003,8.5429E-003,8.6100E-003,8.6315E-003,8.6333E-003,8.6344E-003,8.6353E-003,8.6360E-003,8.6366E-003,8.6371E-003,8.6375E-003,8.6378E-003,8.6380E-003,8.6382E-003,8.6383E-003,8.6384E-003,8.6385E-003,8.6390E-003,8.6367E-003,8.6219E-003,8.6068E-003,8.6030E-003,8.6018E-003,8.6012E-003,8.6007E-003,8.6003E-003,8.6000E-003,8.5996E-003,8.5993E-003,8.5990E-003,8.5988E-003,8.5958E-003,8.5702E-003,8.4387E-003,8.1499E-003,7.7897E-003
64.0000,-1.1739E-002,-1.3753E-002,-1.5768E-002,-1.7384E-002,-1.8295E-002,-1.9406E-002,-2.0505E-002,-2.0824E-002,-2.0892E-002,-2.1084E-002,-2.1328E-002,-2.1439E-002,-2.1469E-002,-2.1484E-002,-2.1490E-002,-2.1494E-002,-2.1496E-002,-2.1499E-002,-2.1500E-002,-2.1501E-002,-2.1493E-002,-2.1469E-002,-2.1452E-002,-2.1448E-002,-2.1442E-002,-2.1438E-002,-2.1433E-002,-2.1429E-002,-2.1424E-002,-2.1419E-002,-2.1413E-002,-2.1405E-002,-2.1394E-002,-2.1381E-002,-2.1372E-002,-2.1367E-002,-2.1357E-002,-2.1328E-002,-2.1260E-002,-2.1152E-002,-2.0722E-002,-1.9920E-002,-1.9048E-002
65.0000,1.0429E-002,1.2856E-002,1.5138E-002,1.6891E-002,1.8085E-002,1.8961E-002,1.9677E-002,2.0080E-002,2.0161E-002,2.0232E-002,2.0290E-002,2.0313E-002,2.0328E-002,2.0359E-002,2.0404E-002,2.0442E-002,2.0473E-002,2.0490E-002,2.0492E-002,2.0485E-002,2.0474E-002,2.0464E-002,2.0457E-002,2.0451E-002,2.0444E-002,2.0436E-002,2.0428E-002,2.0421E-002,2.0415E-002,2.0409E-002,2.0405E-002,2.0402E-002,2.0399E-002,2.0396E-002,2.0391E-002,2.0384E-002,2.0377E-002,2.0367E-002,2.0353E-002,2.0328E-002,2.0263E-002,1.9530E-002,1.8159E-002
66.0000,-4.5108E-003,-5.0642E-003,-5.5758E-003,-5.8732E-003,-5.9801E-003,-6.0971E-003,-6.2289E-003,-6.3370E-003,-6.4197E-003,-6.4873E-003,-6.5638E-003,-6.6178E-003,-6.6302E-003,-6.6316E-003,-6.6324E-003,-6.6335E-003,-6.6349E-003,-6.6362E-003,-6.6372E-003,-6.6379E-003,-6.6381E-003,-6.6379E-003,-6.6373E-003,-6.6365E-003,-6.6355E-003,-6.6346E-003,-6.6334E-003,-6.6323E-003,-6.6312E-003,-6.6303E-003,-6.6295E-003,-6.6286E-003,-6.6277E-003,-6.6264E-003,-6.6248E-003,-6.6228E-003,-6.6205E-003,-6.6179E-003,-6.6145E-003,-6.6063E-003,-6.5417E-003,-6.3029E-003,-5.9420E-003
67.0000,-7.4861E-003,-8.4083E-003,-9.2106E-003,-9.6430E-003,-9.9140E-003,-1.0251E-002,-1.0572E-002,-1.0827E-002,-1.0955E-002,-1.1009E-002,-1.1053E-002,-1.1099E-002,-1.1126E-002,-1.1136E-002,-1.1144E-002,-1.1149E-002,-1.1154E-002,-1.1156E-002,-1.1157E-002,-1.1159E-002,-1.1169E-002,-1.1179E-002,-1.1180E-002,-1.1179E-002,-1.1179E-002,-1.1178E-002,-1.1177E-002,-1.1176E-002,-1.1175E-002,-1.1174E-002,-1.1172E-002,-1.1165E-002,-1.1110E-002,-1.1038E-002,-1.1013E-002,-1.1011E-002,-1.1009E-002,-1.1008E-002,-1.1006E-002,-1.1004E-002,-1.1001E-002,-1.0614E-002,-9.8443E-003
68.0000,1.0532E-002,1.2851E-002,1.5197E-002,1.7193E-002,1.8768E-002,2.0161E-002,2.1022E-002,2.1328E-002,2.1437E-002,2.1494E-002,2.1533E-002,2.1560E-002,2.1580E-002,2.1596E-002,2.1607E-002,2.1616E-002,2.1622E-002,2.1627E-002,2.1631E-002,2.1634E-002,2.1637E-002,2.1638E-002,2.1639E-002,2.1640E-002,2.1640E-002,2.1639E-002,2.1638E-002,2.1636E-002,2.1635E-002,2.1632E-002,2.1627E-002,2.1617E-002,2.1601E-002,2.1582E-002,2.1566E-002,2.1554E-002,2.1543E-002,2.1534E-002,2.1524E-002,2.1513E-002,2.0972E-002,1.9955E-002,1.8992E-002
69.0000,-9.6800E-003,-1.1680E-002,-1.3605E-002,-1.5081E-002,-1.6047E-002,-1.6757E-002,-1.7273E-002,-1.7646E-002,-1.7894E-002,-1.8049E-002,-1.8137E-002,-1.8189E-002,-1.8221E-002,-1.8243E-002,-1.8261E-002,-1.8276E-002,-1.8286E-002,-1.8294E-002,-1.8301E-002,-1.8305E-002,-1.8308E-002,-1.8309E-002,-1.8310E-002,-1.8311E-002,-1.8309E-002,-1.8305E-002,-1.8302E-002,-1.8298E-002,-1.8287E-002,-1.8248E-002,-1.8200E-002,-1.8178E-002,-1.8169E-002,-1.8163E-002,-1.8158E-002,-1.8154E-002,-1.8146E-002,-1.8135E-002,-1.8124E-002,-1.8109E-002,-1.8075E-002,-1.7366E-002,-1.5996E-002
70.0000,2.2725E-003,2.6040E-003,2.9218E-003,3.1384E-003,3.2262E-003,3.2678E-003,3.3172E-003,3.3683E-003,3.4013E-003,3.4247E-003,3.4440E-003,3.4587E-003,3.4674E-003,3.4734E-003,3.4771E-003,3.4792E-003,3.4821E-003,3.4865E-003,3.4900E-003,3.4912E-003,3.4914E-003,3.4911E-003,3.4907E-003,3.4901E-003,3.4891E-003,3.4871E-003,3.4837E-003,3.4793E-003,3.4759E-003,3.4740E-003,3.4729E-003,3.4721E-003,3.4714E-003,3.4700E-003,3.4681E-003,3.4665E-003,3.4650E-003,3.4633E-003,3.4609E-003,3.4569E-003,3.4484E-003,3.3190E-003,3.0720E-003
71.0000,7.7007E-003,9.0368E-003,1.0305E-002,1.1248E-002,1.1798E-002,1.2149E-002,1.2423E-002,1.2662E-002,1.2816E-002,1.2922E-002,1.3064E-002,1.3167E-002,1.3199E-002,1.3213E-002,1.3215E-002,1.3215E-002,1.3215E-002,1.3215E-002,1.3214E-002,1.3213E-002,1.3212E-002,1.3209E-002,1.3205E-002,1.3201E-002,1.3197E-002,1.3193E-002,1.3191E-002,1.3189E-002,1.3187E-002,1.3185E-002,1.3183E-002,1.3181E-002,1.3177E-002,1.3171E-002,1.3165E-002,1.3160E-002,1.3155E-002,1.3149E-002,1.3141E-002,1.3125E-002,1.3087E-002,1.2602E-002,1.1688E-002
72.0000,-7.6726E-003,-1.0867E-002,-1.4700E-002,-1.7802E-002,-1.9552E-002,-2.0683E-002,-2.0958E-002,-2.1005E-002,-2.1044E-002,-2.1078E-002,-2.1107E-002,-2.1129E-002,-2.1144E-002,-2.1157E-002,-2.1182E-002,-2.1225E-002,-2.1263E-002,-2.1281E-002,-2.1292E-002,-2.1298E-002,-2.1300E-002,-2.1299E-002,-2.1294E-002,-2.1282E-002,-2.1269E-002,-2.1258E-002,-2.1252E-002,-2.1248E-002,-2.1243E-002,-2.1234E-002,-2.1226E-002,-2.1220E-002,-2.1214E-002,-2.1208E-002,-2.1201E-002,-2.1194E-002,-2.1189E-002,-2.1183E-002,-2.1174E-002,-2.1152E-002,-2.1059E-002,-2.0266E-002,-1.8837E-002
73.0000,8.5690E-003,1.0547E-002,1.2315E-002,1.3434E-002,1.4112E-002,1.4657E-002,1.5014E-002,1.5298E-002,1.5492E-002,1.5588E-002,1.5637E-002,1.5654E-002,1.5668E-002,1.5723E-002,1.5772E-002,1.5774E-002,1.5775E-002,1.5775E-002,1.5776E-002,1.5775E-002,1.5775E-002,1.5773E-002,1.5771E-002,1.5769E-002,1.5766E-002,1.5764E-002,1.5762E-002,1.5759E-002,1.5757E-002,1.5755E-002,1.5753E-002,1.5752E-002,1.5750E-002,1.5749E-002,1.5747E-002,1.5744E-002,1.5739E-002,1.5732E-002,1.5721E-002,1.5702E-002,1.5654E-002,1.5120E-002,1.4120E-002
