39.0000,0.0000E+000,1.2087E-012,1.0726E-012,4.9538E-013,1.6105E-013,9.5455E-013,4.5763E-012,3.8918E-011,8.7151E-011,1.2484E-010,1.5527E-010,1.2657E-010,9.1837E-011,5.5762E-011,3.8161E-011,1.9863E-011,1.2712E-011,1.3876E-011,7.3690E-012,5.9752E-012,2.4844E-013,4.3699E-015,2.4355E-017,3.0428E-016,2.2292E-016,1.1739E-016,2.2245E-016,3.4113E-016,3.4841E-016,3.2200E-016,2.4131E-016,1.8557E-016,2.3276E-016,2.8004E-016,2.9596E-016,3.0228E-016,1.7743E-016,3.9454E-016,2.9240E-014,6.1600E-014,3.2275E-013,2.0438E-012,0.0000E+000
40.0000,0.0000E+000,1.3117E-012,9.7417E-013,1.9117E-013,1.3885E-013,1.9506E-012,3.1678E-012,6.3134E-011,2.4780E-010,3.2333E-010,3.6782E-010,4.0541E-010,1.0452E-009,2.8460E-009,2.2992E-009,8.4679E-011,5.9059E-011,4.3822E-011,1.1791E-010,9.1414E-011,6.8255E-011,5.3690E-011,1.5265E-011,1.3193E-011,1.3874E-011,1.7611E-011,1.0449E-010,1.3756E-011,2.2990E-014,1.3301E-019,4.2974E-017,5.9681E-017,1.1581E-016,1.6954E-016,1.9619E-016,2.0204E-016,1.2474E-016,4.9261E-017,1.2690E-017,7.6603E-016,2.7667E-014,1.0729E-012,0.0000E+000
41.0000,0.0000E+000,1.2921E-012,6.7108E-013,3.4120E-015,7.5038E-013,7.4988E-013,2.1039E-011,6.8417E-010,1.2515E-009,1.1543E-009,9.4051E-010,5.1399E-010,2.7831E-010,1.4416E-010,8.3527E-011,6.0248E-011,5.8745E-011,7.2901E-011,5.0682E-011,1.9517E-012,1.0132E-013,1.5887E-014,5.3867E-015,4.1683E-015,8.7081E-015,1.4645E-014,1.4326E-014,9.5806E-015,6.6346E-015,5.5288E-015,5.7351E-015,6.6779E-015,6.3942E-015,2.1127E-015,5.3273E-015,3.3326E-014,4.7797E-013,4.7311E-013,4.2984E-015,1.9219E-015,1.4295E-014,3.2530E-013,0.0000E+000
42.0000,0.0000E+000,1.1338E-012,3.9831E-013,2.8901E-015,1.6116E-013,2.3175E-013,3.8600E-011,8.3220E-011,1.1454E-010,1.2261E-010,1.3153E-010,1.0631E-010,9.4508E-011,1.3890E-010,3.6004E-010,5.4427E-010,2.5738E-010,1.0717E-010,1.5785E-010,1.0013E-010,1.9293E-011,2.9276E-012,1.0008E-012,6.3134E-013,2.2125E-013,1.1299E-013,1.1001E-013,1.0419E-013,8.4145E-014,5.7770E-014,3.5332E-014,2.1857E-014,1.6075E-014,1.9449E-014,7.7462E-014,2.6569E-013,2.1124E-013,1.6912E-015,2.9072E-017,2.4365E-016,1.8987E-014,6.4860E-013,0.0000E+000
43.0000,0.0000E+000,9.4707E-013,2.7766E-013,4.9979E-015,2.9939E-013,4.2960E-014,6.8420E-012,3.4934E-011,9.7936E-011,1.6677E-010,2.3912E-010,2.3758E-010,2.6751E-010,4.2474E-010,6.4749E-010,1.6762E-010,2.0597E-010,2.0751E-011,3.6629E-012,5.9701E-013,3.1007E-013,2.1938E-013,1.7569E-013,1.5905E-013,2.8434E-013,7.8696E-013,2.4649E-012,3.1333E-012,1.2274E-012,1.4436E-012,2.4589E-012,3.5847E-012,4.6073E-013,2.5232E-014,4.2845E-015,2.9920E-015,2.6498E-015,2.7451E-015,2.9451E-015,2.8518E-015,3.0763E-013,1.3215E-012,0.0000E+000
44.0000,0.0000E+000,7.6915E-013,1.7482E-013,5.4048E-014,1.1847E-012,1.9975E-011,9.3986E-010,1.5613E-009,1.6049E-009,1.2464E-009,8.8192E-010,4.4436E-010,2.2944E-010,1.2742E-010,8.1603E-011,5.6043E-011,3.9610E-011,1.4673E-010,5.2966E-011,2.6762E-011,7.3582E-012,1.7622E-012,1.0114E-012,4.6612E-013,2.5889E-013,2.4710E-013,3.2819E-013,4.5182E-013,6.4312E-013,9.2596E-013,1.1916E-012,1.2322E-012,1.0156E-012,7.2261E-013,4.7704E-013,9.3450E-014,7.2433E-014,6.1721E-014,5.2659E-014,3.9779E-014,3.1636E-014,5.2829E-012,0.0000E+000
45.0000,0.0000E+000,5.8799E-013,7.9585E-014,3.0012E-014,9.5217E-012,4.4964E-011,6.4736E-011,7.1494E-011,8.0639E-011,8.7664E-011,1.0330E-010,9.3604E-011,1.2352E-010,5.0674E-010,7.2567E-010,4.7466E-011,5.8592E-011,7.8269E-011,1.2080E-010,1.8001E-010,3.3237E-012,1.4409E-013,2.0368E-013,4.5927E-013,8.8566E-014,5.5891E-014,4.7951E-014,8.8565E-014,7.6692E-014,5.3322E-014,3.2198E-014,7.7617E-015,1.1088E-015,1.4446E-016,1.9626E-017,2.7073E-018,3.1919E-018,1.3863E-017,6.6962E-017,3.8659E-016,7.2336E-015,2.1643E-012,0.0000E+000
46.0000,0.0000E+000,4.6852E-013,1.7269E-013,7.1642E-012,9.4439E-010,1.7891E-009,2.1012E-009,1.5253E-009,1.0612E-009,6.2110E-010,3.9682E-010,1.8012E-010,8.2600E-011,3.2654E-011,2.2650E-011,5.3533E-011,1.8719E-010,1.0821E-010,4.5979E-011,1.7614E-011,2.4167E-011,7.0400E-012,1.6154E-012,9.0405E-013,5.0711E-013,2.2358E-013,8.9158E-014,3.3613E-014,1.3170E-014,5.7259E-015,2.9120E-015,1.7674E-015,1.1705E-015,8.1551E-016,6.1993E-016,4.9244E-016,4.2600E-016,3.7625E-016,3.0528E-016,5.1191E-016,1.0476E-014,3.2448E-012,0.0000E+000
47.0000,0.0000E+000,8.8021E-013,3.2559E-012,9.1941E-011,1.6886E-010,1.5271E-010,1.3453E-010,1.3297E-010,1.5956E-010,1.4334E-010,2.3088E-010,5.2076E-011,9.6121E-012,1.7156E-012,4.6666E-013,3.8732E-013,4.7465E-012,2.3341E-013,7.7587E-016,1.8107E-015,1.6160E-015,1.0097E-015,5.5650E-016,2.8603E-016,5.2735E-017,7.0743E-020,4.6702E-019,1.4862E-018,4.6728E-018,3.7329E-017,9.2606E-017,1.4360E-016,1.2150E-016,5.9543E-017,5.4874E-017,1.1372E-016,3.5584E-016,6.2047E-016,6.5557E-016,4.0905E-015,7.7795E-014,2.6412E-012,0.0000E+000
48.0000,0.0000E+000,1.7973E-013,3.9934E-015,6.9710E-012,6.4784E-011,1.4587E-010,2.3243E-010,3.0219E-010,3.9796E-010,4.7041E-010,5.5861E-010,4.7018E-010,3.8756E-010,2.7956E-010,1.8372E-010,1.1274E-010,6.5323E-011,2.0900E-011,1.1282E-011,1.6559E-011,3.5451E-012,2.8930E-013,1.9676E-014,1.2235E-015,1.6565E-017,2.9986E-018,1.8994E-017,3.3004E-017,3.5267E-017,3.4500E-017,3.4208E-017,3.9868E-017,7.1611E-017,1.3496E-016,2.6866E-016,2.4248E-016,9.9025E-016,1.4953E-015,1.9105E-015,2.8046E-018,1.5884E-014,6.2980E-013,0.0000E+000
49.0000,0.0000E+000,3.5264E-014,6.5002E-016,8.8868E-014,1.9751E-012,1.1048E-011,4.7732E-011,1.8860E-010,6.2869E-010,9.5456E-010,1.1751E-009,8.3763E-010,5.9910E-010,5.3531E-010,4.1986E-010,7.0279E-010,5.5483E-011,1.3626E-012,1.5068E-014,1.4816E-015,1.6041E-015,3.2651E-014,1.9501E-012,1.2746E-013,7.1304E-015,1.9021E-015,1.3643E-015,7.3274E-015,4.6633E-015,2.0979E-015,9.1190E-016,4.0883E-016,1.5328E-016,3.8731E-017,4.5806E-018,2.2072E-017,1.3657E-017,6.2486E-018,1.0021E-017,5.9759E-020,6.0932E-016,6.1837E-014,0.0000E+000
50.0000,0.0000E+000,1.0072E-014,4.4925E-014,3.4587E-013,2.5697E-011,2.9369E-010,7.7895E-010,9.5306E-010,8.9211E-010,6.9112E-010,5.6029E-010,3.2890E-010,2.1266E-010,1.4853E-010,1.2449E-010,1.2294E-010,1.2825E-010,1.3988E-010,1.3186E-010,1.2250E-010,1.9833E-011,2.9672E-011,7.2056E-012,4.7383E-014,1.8459E-015,1.1490E-016,1.3839E-018,2.6690E-017,1.3697E-013,2.9820E-012,3.0310E-013,2.5839E-013,3.0841E-013,2.6801E-013,5.9950E-013,5.4988E-013,6.1258E-016,8.9396E-018,4.7334E-018,4.3575E-017,8.5102E-017,4.0170E-016,0.0000E+000
51.0000,0.0000E+000,1.3315E-011,5.9505E-013,2.1647E-013,4.4685E-013,2.7597E-013,1.3976E-011,1.9125E-011,4.9857E-011,3.8435E-010,2.8122E-009,2.8636E-009,6.5876E-010,4.5066E-010,2.7553E-010,1.5604E-010,4.0502E-010,1.8284E-011,1.6134E-012,1.9166E-012,4.4695E-013,3.1903E-013,1.9969E-013,1.1054E-013,5.9800E-014,3.8506E-014,2.9019E-014,5.4717E-014,1.3049E-012,5.7525E-013,2.5004E-013,2.6168E-013,2.8566E-013,8.0289E-013,5.5608E-013,1.9024E-013,1.7873E-013,2.0059E-013,6.6764E-013,6.9420E-013,4.4092E-014,2.4886E-013,0.0000E+000
52.0000,0.0000E+000,1.2160E-010,5.6041E-010,5.1378E-010,1.9180E-009,1.6999E-009,1.4314E-009,1.0189E-009,7.6625E-010,5.3710E-010,4.5672E-010,3.2798E-010,3.3882E-010,3.5725E-010,2.1128E-010,2.7083E-010,1.0476E-010,6.3375E-011,3.0422E-010,4.4288E-011,2.0422E-013,4.5690E-014,6.4679E-014,4.6082E-014,2.0355E-014,8.6958E-015,3.5030E-015,1.4796E-015,7.7552E-016,4.6953E-016,3.5124E-016,2.8300E-016,1.5892E-016,6.8522E-017,2.2957E-017,3.0478E-018,2.4630E-018,3.3652E-018,4.1948E-019,2.5673E-016,4.1473E-014,2.5085E-012,0.0000E+000
53.0000,0.0000E+000,5.0322E-009,1.7996E-009,4.1543E-010,1.2332E-010,2.8851E-011,1.6072E-011,2.7279E-011,3.2027E-011,2.9859E-011,1.9036E-011,2.3591E-012,1.7116E-012,9.1298E-013,1.0966E-011,4.0016E-011,1.4117E-011,1.3508E-011,1.3952E-011,1.1528E-011,2.6105E-011,1.8935E-011,6.1635E-012,4.8946E-012,5.4820E-012,8.4087E-012,2.6430E-011,1.5582E-011,4.0885E-012,1.4323E-012,6.1531E-013,2.6904E-013,8.6013E-014,4.2249E-015,2.0007E-015,6.0950E-015,1.0610E-014,1.8296E-014,3.0756E-014,4.7222E-014,8.7760E-012,8.8304E-013,0.0000E+000
54.0000,0.0000E+000,4.6439E-009,2.1474E-009,3.3162E-010,6.4179E-011,6.0252E-011,6.8625E-011,2.3614E-011,1.7469E-011,1.6087E-011,1.8097E-011,9.7500E-012,5.8962E-012,3.2560E-012,4.0331E-012,2.9100E-012,2.2693E-012,6.6242E-013,6.7771E-013,9.2239E-013,2.0817E-012,2.3934E-013,2.9892E-015,7.8197E-016,5.1533E-016,4.2983E-016,3.4953E-016,2.4743E-016,1.7626E-016,1.2947E-016,9.5659E-017,7.1969E-017,4.6407E-017,1.7667E-017,2.5685E-017,3.6545E-015,2.4505E-014,3.0240E-014,3.0307E-014,2.0937E-014,1.6128E-012,8.6403E-014,0.0000E+000
55.0000,0.0000E+000,1.1736E-008,7.2590E-009,1.5338E-009,4.1107E-010,1.4064E-010,8.0703E-011,6.9252E-011,2.4934E-011,9.3735E-012,7.3278E-012,6.8460E-012,1.5159E-012,1.1351E-012,1.3397E-012,2.2155E-012,1.2066E-013,1.0219E-014,4.1703E-015,4.5074E-016,1.0296E-016,1.3240E-017,2.8581E-016,1.8460E-015,5.3709E-015,1.2160E-014,2.6744E-014,4.7570E-014,7.2623E-014,1.0096E-013,1.1844E-013,1.2494E-013,1.2228E-013,1.1858E-013,1.1456E-013,2.8134E-014,2.4686E-014,2.8673E-014,3.6492E-014,4.2707E-014,5.1417E-014,9.4122E-012,0.0000E+000
56.0000,0.0000E+000,5.1183E-009,2.0909E-009,2.8306E-010,4.1708E-011,5.6843E-011,2.5715E-011,3.2416E-011,1.4668E-011,6.4604E-012,8.6887E-012,1.3599E-011,6.6764E-013,2.7339E-013,9.0252E-014,2.6490E-014,9.1918E-015,1.1812E-014,3.0895E-015,8.1146E-016,5.7731E-018,8.9942E-016,4.9670E-015,1.3251E-014,2.5996E-014,4.3914E-014,5.5632E-014,5.4512E-014,6.3496E-014,3.4043E-014,2.1289E-014,2.0700E-014,4.2804E-014,3.7369E-014,2.1106E-014,1.3840E-014,1.3677E-014,2.3584E-014,5.1482E-014,1.3342E-013,6.9139E-013,1.1685E-011,0.0000E+000
57.0000,0.0000E+000,9.5463E-009,7.0137E-009,3.1041E-009,5.7476E-010,2.0010E-010,1.2089E-010,9.1418E-011,3.5457E-011,1.2805E-011,6.6103E-012,3.9016E-012,1.7922E-012,1.9836E-012,2.7652E-012,1.6734E-012,6.1821E-013,2.9544E-013,1.6757E-013,9.2868E-014,4.9638E-014,2.4651E-014,1.0965E-014,4.1129E-015,9.1837E-017,1.7587E-014,1.3278E-013,3.4728E-013,3.9545E-013,2.9266E-013,2.1082E-013,1.6039E-013,1.2311E-013,9.4506E-014,7.8396E-014,6.9789E-014,1.2941E-013,1.5927E-013,2.1144E-013,3.0969E-013,9.5715E-013,1.7849E-011,0.0000E+000
58.0000,0.0000E+000,5.3133E-009,2.6983E-009,7.6797E-010,1.6175E-010,3.7378E-011,2.5731E-011,1.6550E-011,2.0305E-011,1.2720E-011,3.4158E-012,8.5625E-013,5.7414E-013,2.5664E-013,4.6068E-014,1.1237E-014,4.3637E-015,2.3472E-015,1.2875E-015,3.9415E-016,1.6568E-017,1.0147E-016,6.7368E-016,2.0873E-015,3.3360E-015,2.4008E-015,7.1560E-015,2.1342E-014,1.7981E-014,4.5919E-015,1.4947E-015,1.7898E-015,1.8020E-015,9.7923E-016,4.6869E-016,2.9122E-016,2.8133E-016,4.5500E-016,1.3330E-015,8.4171E-015,4.0720E-013,1.0908E-011,0.0000E+000
59.0000,0.0000E+000,3.3138E-009,1.9157E-009,1.5504E-009,1.9057E-009,1.0298E-010,2.2339E-013,3.4251E-015,7.9023E-016,3.9506E-016,2.4095E-016,1.0574E-016,5.4731E-017,2.9178E-017,1.6414E-017,9.1300E-018,4.8795E-018,2.3822E-018,9.6142E-019,2.1487E-019,5.0120E-022,3.5965E-019,2.7698E-018,1.1463E-017,2.8436E-017,5.6694E-017,1.0024E-016,1.5452E-016,2.2379E-016,3.1663E-016,4.3630E-016,6.0478E-016,8.4970E-016,1.1425E-015,1.5350E-015,2.0431E-015,2.6594E-015,3.5922E-015,5.6556E-015,3.7481E-014,2.5678E-012,9.2012E-012,0.0000E+000
60.0000,0.0000E+000,6.9723E-009,3.2495E-009,9.5561E-010,4.4208E-010,1.6988E-010,6.7227E-011,3.4893E-011,1.9053E-011,6.6744E-012,3.6584E-012,1.5940E-012,2.2908E-012,2.7110E-012,1.2749E-013,3.6545E-016,5.4398E-015,1.4398E-014,5.8642E-015,5.5760E-016,1.1985E-016,1.2188E-016,6.4693E-016,5.9750E-016,5.9060E-016,8.0573E-016,1.2881E-015,2.1971E-015,3.9515E-015,6.5562E-015,7.2732E-015,8.6434E-015,2.1199E-014,7.0995E-014,4.4321E-013,8.8357E-015,4.4541E-016,1.1205E-015,5.6617E-015,4.7728E-014,1.9560E-012,4.9409E-012,0.0000E+000
61.0000,0.0000E+000,6.7465E-009,3.3233E-009,1.0379E-009,5.1308E-010,2.0387E-010,1.1517E-010,3.8401E-011,9.2898E-012,5.0778E-012,7.7443E-013,1.0789E-013,1.7736E-014,3.1828E-015,9.1038E-016,2.9767E-016,5.8077E-017,1.6122E-018,9.3702E-017,3.1109E-016,6.8886E-016,8.5176E-016,1.5679E-016,7.3509E-017,6.8876E-017,1.5251E-016,9.9940E-016,1.5966E-015,1.8329E-015,1.8680E-015,1.7886E-015,1.3518E-015,2.8954E-016,3.5730E-016,2.0531E-015,2.2267E-014,3.4435E-013,4.0887E-014,1.9950E-014,1.7979E-013,2.6744E-012,9.3941E-012,0.0000E+000
62.0000,0.0000E+000,5.6630E-009,1.7663E-009,3.1394E-010,4.9310E-011,8.2733E-012,1.8640E-012,5.1023E-013,3.1750E-013,1.1584E-012,6.7906E-012,2.3031E-012,1.0896E-012,1.5058E-013,5.0328E-014,2.6627E-014,1.3991E-014,6.4682E-015,2.2349E-015,3.0275E-016,6.8319E-017,9.4173E-016,2.5490E-015,4.7137E-015,7.2207E-015,1.0712E-014,1.4635E-014,1.8307E-014,2.2088E-014,2.5779E-014,2.8901E-014,3.1565E-014,3.3548E-014,3.4386E-014,3.8515E-014,9.2147E-014,1.9320E-012,3.5469E-014,2.8360E-015,2.0959E-014,1.5439E-012,1.1806E-011,0.0000E+000
63.0000,0.0000E+000,4.4259E-009,5.2077E-009,1.5852E-010,4.4456E-013,8.3684E-015,3.1244E-015,1.6683E-013,9.9552E-012,1.3918E-011,1.1527E-012,5.3660E-013,3.0077E-013,1.8606E-013,1.2202E-013,7.8094E-014,5.1255E-014,3.3888E-014,2.1218E-014,1.1606E-014,5.6861E-015,2.4655E-015,8.3995E-016,7.4543E-016,6.9164E-016,2.3820E-015,2.2009E-013,3.5685E-013,1.6331E-013,1.0609E-013,7.8919E-014,6.2325E-014,5.2700E-014,4.8158E-014,4.2012E-014,3.3006E-014,2.3903E-014,1.8873E-014,2.5836E-013,9.1107E-014,2.0347E-012,1.2553E-011,0.0000E+000
64.0000,0.0000E+000,6.0902E-009,3.5763E-009,1.2537E-009,4.8334E-010,3.5490E-010,4.8894E-012,2.0741E-014,4.7265E-014,6.7407E-013,2.3786E-013,1.0423E-014,2.9992E-015,4.5697E-016,1.3052E-016,6.6488E-017,3.9307E-017,2.2180E-017,1.2535E-017,3.1190E-018,1.8381E-015,1.6233E-013,1.4728E-014,1.7253E-014,8.3516E-015,8.9414E-015,1.1148E-014,1.4288E-014,1.8784E-014,2.6584E-014,4.2312E-014,8.4272E-014,1.8696E-013,2.9913E-013,1.5574E-013,3.1960E-013,5.9969E-013,1.4581E-012,1.1005E-012,6.2756E-013,3.6895E-012,1.1798E-011,0.0000E+000
65.0000,0.0000E+000,5.3772E-009,1.8506E-009,4.0394E-010,1.1284E-010,4.8398E-011,8.0665E-011,2.4280E-011,1.2632E-011,1.7008E-011,4.8596E-012,1.8178E-012,9.9988E-013,1.6777E-012,6.6887E-013,3.4833E-013,9.2483E-014,7.4200E-015,2.2944E-015,2.6933E-014,5.9386E-014,6.1866E-014,5.5376E-014,5.9323E-014,5.5569E-014,4.9472E-014,4.1458E-014,3.2538E-014,2.3008E-014,1.3531E-014,6.3558E-015,3.9497E-015,3.8909E-015,6.1335E-015,1.3985E-014,2.0452E-014,2.5234E-014,3.5643E-014,7.2086E-014,2.1314E-013,1.2373E-012,3.1361E-011,0.0000E+000
66.0000,0.0000E+000,7.8631E-009,3.7195E-009,5.1959E-010,2.0453E-010,1.4619E-010,6.4601E-011,3.8032E-011,1.9816E-011,1.1342E-011,5.2335E-012,1.9598E-012,2.0381E-013,7.1404E-014,3.6723E-014,4.3286E-014,2.5381E-014,9.9608E-015,3.7228E-015,6.1011E-016,7.3661E-020,1.7567E-016,3.1818E-016,3.3203E-016,4.2773E-016,5.7396E-016,5.0251E-016,2.5007E-016,1.2744E-016,8.7264E-017,7.9668E-017,9.5373E-017,1.4258E-016,2.2734E-016,3.4486E-016,4.6017E-016,5.1884E-016,6.0667E-016,1.1568E-015,1.1212E-014,9.5052E-013,2.0269E-011,0.0000E+000
67.0000,0.0000E+000,7.7200E-009,3.0908E-009,3.7551E-010,3.4912E-010,1.1943E-010,4.8013E-011,5.1855E-012,4.7335E-013,1.3439E-013,2.5963E-013,4.7109E-013,2.8776E-013,2.2852E-013,1.9006E-013,1.4922E-013,1.0852E-013,3.8516E-014,5.0872E-014,7.6995E-014,4.8231E-014,1.3646E-016,2.7135E-018,8.0124E-018,1.3865E-017,2.4633E-017,3.7883E-017,4.9544E-017,6.5895E-017,9.5228E-017,2.3398E-016,8.5955E-015,1.2089E-012,5.9939E-012,8.3340E-013,4.9540E-013,3.5662E-013,3.4596E-013,3.6319E-013,3.7837E-013,3.0894E-013,3.6083E-011,0.0000E+000
68.0000,0.0000E+000,5.0114E-009,2.7078E-009,9.0577E-010,4.3810E-010,1.4823E-010,7.0447E-011,2.7629E-011,1.3927E-011,7.7810E-012,5.1190E-012,2.5784E-012,1.5347E-012,9.0564E-013,5.5951E-013,3.3311E-013,1.9816E-013,1.2477E-013,8.1644E-014,4.7940E-014,2.4979E-014,1.0422E-014,2.5776E-015,2.6269E-017,1.2343E-015,5.2513E-015,1.1631E-014,1.9979E-014,3.2658E-014,5.7782E-014,1.2142E-013,2.6334E-013,4.3137E-013,5.0264E-013,4.8000E-013,4.2248E-013,3.8602E-013,3.8830E-013,3.8562E-013,3.0606E-013,1.1216E-011,1.3192E-011,0.0000E+000
69.0000,0.0000E+000,5.3227E-009,2.3057E-009,6.2928E-010,2.7001E-010,9.8295E-011,4.4085E-011,1.7111E-011,6.9741E-012,2.6295E-012,1.2247E-012,4.6796E-013,2.0127E-013,9.9195E-014,5.8691E-014,4.0725E-014,2.4710E-014,2.1560E-014,1.4941E-014,9.5862E-015,3.2503E-015,3.2276E-015,2.3926E-015,1.9640E-017,6.8934E-016,1.0330E-015,1.2626E-015,1.8532E-015,1.4791E-014,4.0557E-013,1.1684E-012,7.1609E-013,4.6112E-013,2.8115E-013,1.7372E-013,1.2740E-013,2.1171E-013,1.3535E-013,1.2122E-013,2.1106E-013,9.1731E-013,3.8444E-011,0.0000E+000
70.0000,0.0000E+000,7.6258E-009,4.2825E-009,1.0589E-009,2.3933E-010,9.3612E-011,7.3408E-011,2.1177E-011,7.4039E-012,4.2295E-012,2.8152E-012,1.0338E-012,3.4951E-013,3.3217E-013,1.8712E-013,2.9750E-013,4.4040E-013,2.3654E-013,2.6743E-014,1.4025E-015,8.0405E-017,8.1415E-016,2.0021E-015,4.8572E-015,1.6603E-014,6.9927E-014,2.7960E-013,5.9126E-013,5.4662E-013,3.5196E-013,1.9929E-013,1.1904E-013,9.3325E-014,1.6142E-013,8.7917E-014,5.1115E-014,4.6154E-014,7.4892E-014,1.5297E-013,3.5834E-013,1.2927E-012,3.2292E-011,0.0000E+000
71.0000,0.0000E+000,5.2728E-009,1.8736E-009,3.2340E-010,6.9916E-011,2.7713E-011,1.9780E-011,1.9321E-011,9.8237E-012,9.6632E-012,1.7754E-012,5.1282E-014,6.2810E-014,2.7758E-014,2.3684E-015,5.0399E-017,6.4838E-016,3.3179E-015,6.9845E-015,1.1606E-014,3.5296E-014,5.3566E-014,6.4180E-014,7.7696E-014,8.1829E-014,7.2014E-014,7.0564E-014,7.7932E-014,7.9194E-014,7.3432E-014,6.1894E-014,5.9875E-014,1.0686E-013,6.7582E-014,3.6905E-014,2.3895E-014,2.3254E-014,3.9660E-014,1.0495E-013,2.9131E-013,1.2851E-012,3.0140E-011,0.0000E+000
72.0000,0.0000E+000,3.2815E-009,1.1332E-009,3.1550E-011,3.6788E-011,1.2339E-010,1.7862E-011,1.0174E-011,8.2157E-012,5.9463E-012,4.5175E-012,2.3449E-012,1.5103E-012,1.4896E-012,2.9908E-012,2.4077E-012,6.8808E-013,2.3652E-013,8.4249E-014,2.1729E-014,8.0420E-016,7.5649E-015,5.7029E-014,1.8784E-013,2.5483E-013,2.0253E-013,1.0045E-013,5.1729E-014,8.3176E-014,5.6278E-014,2.4685E-014,1.3226E-014,1.2342E-014,1.0238E-014,6.1308E-015,3.4379E-015,2.5153E-015,3.1987E-015,8.0575E-015,4.2920E-014,7.6184E-013,2.7896E-011,0.0000E+000
73.0000,0.0000E+000,4.0819E-009,7.5352E-010,7.9144E-011,5.3044E-011,1.1333E-011,6.4771E-012,9.6173E-012,7.8466E-012,5.5914E-012,1.8074E-012,1.0471E-012,1.1416E-012,3.2341E-012,5.1146E-014,5.4027E-015,1.5282E-015,6.3330E-016,1.2539E-016,2.0779E-016,1.2527E-015,2.8359E-015,3.8951E-015,4.4691E-015,4.5917E-015,4.7971E-015,5.0002E-015,4.6853E-015,3.7452E-015,2.2137E-015,1.1918E-015,8.6178E-016,8.7083E-016,1.2781E-015,2.7457E-015,8.4046E-015,1.9041E-014,3.3266E-014,7.0377E-014,1.9511E-013,1.0666E-012,2.5108E-011,0.0000E+000
74.0000,0.0000E+000,5.3567E-009,1.5027E-009,2.2255E-010,6.8646E-011,7.8397E-012,2.0570E-012,3.3440E-012,5.8903E-012,9.5294E-012,9.4833E-012,1.7457E-012,5.1411E-013,2.2852E-013,2.0538E-013,4.1777E-014,5.4201E-015,1.4764E-015,4.4000E-016,8.5371E-018,5.7391E-016,4.1964E-015,4.6405E-015,5.8202E-015,7.6083E-015,9.3949E-015,3.8548E-015,3.5055E-015,4.8297E-015,1.4479E-014,4.6028E-014,8.6637E-016,3.5072E-016,5.9005E-016,1.3655E-015,3.5763E-015,4.8483E-015,2.2573E-015,2.0523E-015,1.7315E-014,1.6448E-012,1.8081E-011,0.0000E+000
75.0000,0.0000E+000,9.8594E-009,4.9480E-009,7.9810E-010,2.5478E-010,6.6468E-011,2.9791E-011,1.0696E-011,2.8570E-012,7.3505E-013,2.3852E-013,7.3333E-014,2.7803E-014,1.1460E-014,5.0283E-015,2.2081E-015,1.0068E-015,4.5001E-016,1.5297E-016,5.3075E-018,1.1752E-016,8.6675E-016,3.0227E-015,7.8065E-015,1.6544E-014,3.2978E-014,5.2918E-014,1.9323E-014,3.5610E-014,9.2559E-014,4.8663E-014,3.2570E-016,1.4412E-016,1.8077E-016,2.4067E-016,3.3096E-016,4.6429E-016,7.5787E-016,2.1941E-015,3.5550E-014,2.6126E-012,1.0143E-011,0.0000E+000
76.0000,0.0000E+000,7.2455E-009,2.8146E-009,4.7063E-010,2.0960E-010,8.5575E-011,4.6802E-011,3.2663E-011,2.1035E-011,1.5726E-011,1.9551E-011,1.5350E-012,8.4358E-015,8.9861E-016,3.0819E-016,3.0152E-016,3.4870E-016,1.2860E-016,3.6336E-014,2.2202E-013,2.2397E-013,1.6313E-013,1.8813E-013,2.4384E-013,2.8027E-013,1.0476E-012,1.3130E-012,1.2561E-012,6.2323E-013,8.0761E-013,1.2838E-012,5.4399E-012,2.5645E-012,1.2510E-012,2.7284E-012,1.7863E-012,8.8352E-013,5.5748E-013,5.2993E-013,6.5587E-013,1.3287E-012,2.0532E-011,0.0000E+000
77.0000,0.0000E+000,4.2431E-009,9.4625E-010,1.2824E-010,3.2457E-011,2.8908E-011,1.4455E-011,7.3837E-012,2.9025E-012,1.1651E-012,3.4713E-013,4.3892E-014,7.9728E-015,1.4308E-015,5.4981E-016,2.6452E-016,9.4067E-017,1.7878E-017,1.5901E-015,3.3129E-013,9.6105E-014,5.8225E-014,3.7810E-014,2.9863E-014,4.7438E-014,2.0693E-014,2.9302E-014,2.4508E-014,2.0671E-014,1.6658E-014,1.3474E-014,1.2005E-014,1.1122E-014,8.8161E-015,1.0484E-014,1.4190E-014,2.1880E-014,4.0002E-014,8.4873E-014,1.9024E-013,5.2197E-013,3.2964E-011,0.0000E+000
78.0000,0.0000E+000,5.9159E-009,3.8355E-009,1.2790E-009,2.4991E-010,8.7907E-011,5.9599E-011,8.8747E-011,5.0428E-011,9.7852E-012,4.8680E-012,1.3524E-012,5.2417E-013,2.5720E-013,1.3720E-013,5.9571E-014,3.3209E-014,3.5324E-014,1.3635E-013,5.0961E-017,1.9470E-017,7.0877E-018,4.9110E-018,7.0633E-018,1.5794E-017,3.5700E-017,5.5811E-017,7.2302E-017,8.7047E-017,9.9737E-017,1.0904E-016,1.2126E-016,1.3444E-016,1.4212E-016,1.8148E-016,2.7033E-016,4.3692E-016,7.9329E-016,2.3880E-015,3.9949E-014,2.5236E-012,1.3972E-011,0.0000E+000
