39.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1904E+000,3.5331E+000,4.8861E+000,6.2494E+000,7.6231E+000,9.0073E+000,1.0402E+001,1.1807E+001,1.3223E+001,1.4650E+001,1.6088E+001,1.7536E+001,1.8996E+001,1.8276E+001,1.7568E+001,1.6870E+001,1.6184E+001,1.5510E+001,1.4847E+001,1.4195E+001,1.3556E+001,1.2928E+001,1.2312E+001,1.1708E+001,1.1117E+001,1.0537E+001,9.9706E+000,9.4165E+000,8.8751E+000,8.3466E+000,7.8311E+000,7.3289E+000,6.8401E+000,6.3649E+000,5.9034E+000,5.4560E+000
40.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0811E+000,3.3071E+000,4.5433E+000,5.7898E+000,7.0466E+000,8.3138E+000,9.5915E+000,1.0880E+001,1.2179E+001,1.3488E+001,1.4809E+001,1.6140E+001,1.7482E+001,1.8835E+001,1.8118E+001,1.7412E+001,1.6718E+001,1.6035E+001,1.5363E+001,1.4703E+001,1.4054E+001,1.3418E+001,1.2793E+001,1.2180E+001,1.1579E+001,1.0991E+001,1.0414E+001,9.8505E+000,9.2994E+000,8.7610E+000,8.2356E+000,7.7232E+000,7.2241E+000,6.7384E+000,6.2663E+000,5.8081E+000,5.3639E+000
41.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2298E+000,3.6056E+000,4.9916E+000,6.3879E+000,7.7946E+000,9.2117E+000,1.0639E+001,1.2078E+001,1.3526E+001,1.4986E+001,1.6456E+001,1.7938E+001,1.9430E+001,1.8703E+001,1.7988E+001,1.7284E+001,1.6591E+001,1.5909E+001,1.5239E+001,1.4580E+001,1.3933E+001,1.3298E+001,1.2675E+001,1.2064E+001,1.1465E+001,1.0879E+001,1.0304E+001,9.7424E+000,9.1933E+000,8.6570E+000,8.1336E+000,7.6234E+000,7.1266E+000,6.6432E+000,6.1734E+000,5.7176E+000,5.2758E+000
42.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2200E+000,3.5870E+000,4.9643E+000,6.3518E+000,7.7498E+000,9.1583E+000,1.0577E+001,1.2007E+001,1.3447E+001,1.4898E+001,1.6360E+001,1.7833E+001,1.9316E+001,1.8591E+001,1.7877E+001,1.7174E+001,1.6482E+001,1.5802E+001,1.5133E+001,1.4476E+001,1.3831E+001,1.3198E+001,1.2576E+001,1.1966E+001,1.1369E+001,1.0784E+001,1.0211E+001,9.6514E+000,9.1041E+000,8.5696E+000,8.0481E+000,7.5398E+000,7.0449E+000,6.5635E+000,6.0958E+000,5.6421E+000,5.2025E+000
43.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1950E+000,3.5446E+000,4.9044E+000,6.2745E+000,7.6549E+000,9.0457E+000,1.0447E+001,1.1859E+001,1.3281E+001,1.4714E+001,1.6158E+001,1.7613E+001,1.9078E+001,1.8360E+001,1.7652E+001,1.6956E+001,1.6271E+001,1.5597E+001,1.4935E+001,1.4285E+001,1.3646E+001,1.3018E+001,1.2403E+001,1.1799E+001,1.1208E+001,1.0629E+001,1.0062E+001,9.5080E+000,8.9664E+000,8.4375E+000,7.9216E+000,7.4188E+000,6.9293E+000,6.4532E+000,5.9908E+000,5.5422E+000,5.1078E+000
44.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0638E+000,3.2828E+000,4.5118E+000,5.7510E+000,7.0003E+000,8.2598E+000,9.5297E+000,1.0810E+001,1.2101E+001,1.3402E+001,1.4714E+001,1.6036E+001,1.7369E+001,1.8714E+001,1.8005E+001,1.7307E+001,1.6620E+001,1.5944E+001,1.5280E+001,1.4627E+001,1.3985E+001,1.3355E+001,1.2737E+001,1.2131E+001,1.1536E+001,1.0953E+001,1.0383E+001,9.8245E+000,9.2787E+000,8.7455E+000,8.2249E+000,7.7172E+000,7.2225E+000,6.7410E+000,6.2729E+000,5.8184E+000,5.3776E+000,4.9509E+000
45.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0608E+000,3.2771E+000,4.5034E+000,5.7398E+000,6.9865E+000,8.2433E+000,9.5105E+000,1.0788E+001,1.2076E+001,1.3375E+001,1.4684E+001,1.6004E+001,1.7334E+001,1.8676E+001,1.7967E+001,1.7270E+001,1.6584E+001,1.5908E+001,1.5245E+001,1.4592E+001,1.3951E+001,1.3321E+001,1.2704E+001,1.2098E+001,1.1503E+001,1.0921E+001,1.0351E+001,9.7937E+000,9.2485E+000,8.7158E+000,8.1959E+000,7.6888E+000,7.1948E+000,6.7139E+000,6.2465E+000,5.7926E+000,5.3526E+000,4.9266E+000
46.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1122E+000,3.3719E+000,4.6416E+000,5.9214E+000,7.2112E+000,8.5113E+000,9.8216E+000,1.1142E+001,1.2473E+001,1.3815E+001,1.5167E+001,1.6529E+001,1.7903E+001,1.9287E+001,1.8569E+001,1.7863E+001,1.7167E+001,1.6483E+001,1.5810E+001,1.5148E+001,1.4498E+001,1.3858E+001,1.3231E+001,1.2615E+001,1.2011E+001,1.1419E+001,1.0839E+001,1.0271E+001,9.7155E+000,9.1724E+000,8.6418E+000,8.1239E+000,7.6189E+000,7.1269E+000,6.6482E+000,6.1829E+000,5.7312E+000,5.2933E+000,4.8694E+000
47.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.1620E+000,3.4642E+000,4.7764E+000,6.0986E+000,7.4308E+000,8.7731E+000,1.0126E+001,1.1488E+001,1.2862E+001,1.4245E+001,1.5639E+001,1.7043E+001,1.8458E+001,1.9884E+001,1.9159E+001,1.8444E+001,1.7740E+001,1.7047E+001,1.6366E+001,1.5695E+001,1.5036E+001,1.4388E+001,1.3751E+001,1.3127E+001,1.2513E+001,1.1912E+001,1.1323E+001,1.0745E+001,1.0180E+001,9.6267E+000,9.0861E+000,8.5581E+000,8.0428E+000,7.5404E+000,7.0510E+000,6.5749E+000,6.1121E+000,5.6630E+000,5.2277E+000,4.8064E+000
48.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.0867E+000,3.3358E+000,4.5948E+000,5.8636E+000,7.1422E+000,8.4308E+000,9.7295E+000,1.1038E+001,1.2357E+001,1.3686E+001,1.5025E+001,1.6375E+001,1.7735E+001,1.9106E+001,1.8400E+001,1.7706E+001,1.7021E+001,1.6348E+001,1.5686E+001,1.5034E+001,1.4394E+001,1.3765E+001,1.3147E+001,1.2541E+001,1.1946E+001,1.1363E+001,1.0791E+001,1.0232E+001,9.6842E+000,9.1486E+000,8.6254E+000,8.1145E+000,7.6161E+000,7.1305E+000,6.6578E+000,6.1981E+000,5.7517E+000,5.3187E+000,4.8994E+000,4.4940E+000
49.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2763E+000,3.6471E+000,5.0285E+000,6.4203E+000,7.8228E+000,9.2359E+000,1.0660E+001,1.2094E+001,1.3540E+001,1.4996E+001,1.6464E+001,1.7942E+001,1.9432E+001,2.0933E+001,2.0169E+001,1.9416E+001,1.8675E+001,1.7946E+001,1.7228E+001,1.6522E+001,1.5827E+001,1.5145E+001,1.4475E+001,1.3817E+001,1.3171E+001,1.2538E+001,1.1917E+001,1.1309E+001,1.0714E+001,1.0132E+001,9.5623E+000,9.0063E+000,8.4638E+000,7.9347E+000,7.4195E+000,6.9181E+000,6.4309E+000,5.9581E+000,5.4998E+000
50.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4507E+000,3.9429E+000,5.4459E+000,6.9599E+000,8.4849E+000,1.0021E+001,1.1568E+001,1.3127E+001,1.4697E+001,1.6278E+001,1.7870E+001,1.9474E+001,2.1090E+001,2.2718E+001,2.1906E+001,2.1106E+001,2.0318E+001,1.9543E+001,1.8779E+001,1.8028E+001,1.7289E+001,1.6562E+001,1.5848E+001,1.5147E+001,1.4458E+001,1.3782E+001,1.3119E+001,1.2470E+001,1.1833E+001,1.1210E+001,1.0601E+001,1.0005E+001,9.4230E+000,8.8551E+000,8.3015E+000,7.7622E+000,7.2376E+000,6.7277E+000,6.2328E+000
51.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6126E+000,4.2023E+000,5.8036E+000,7.4166E+000,9.0414E+000,1.0678E+001,1.2327E+001,1.3987E+001,1.5660E+001,1.7345E+001,1.9042E+001,2.0751E+001,2.2473E+001,2.4207E+001,2.3341E+001,2.2488E+001,2.1647E+001,2.0820E+001,2.0005E+001,1.9203E+001,1.8415E+001,1.7640E+001,1.6878E+001,1.6130E+001,1.5395E+001,1.4674E+001,1.3967E+001,1.3274E+001,1.2595E+001,1.1931E+001,1.1281E+001,1.0646E+001,1.0025E+001,9.4198E+000,8.8295E+000,8.2545E+000,7.6952E+000
52.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7031E+000,4.3247E+000,5.9580E+000,7.6031E+000,9.2601E+000,1.0929E+001,1.2610E+001,1.4303E+001,1.6008E+001,1.7725E+001,1.9455E+001,2.1197E+001,2.2951E+001,2.4718E+001,2.6498E+001,2.5587E+001,2.4689E+001,2.3804E+001,2.2932E+001,2.2073E+001,2.1227E+001,2.0394E+001,1.9575E+001,1.8769E+001,1.7977E+001,1.7198E+001,1.6434E+001,1.5683E+001,1.4947E+001,1.4224E+001,1.3516E+001,1.2823E+001,1.2144E+001,1.1480E+001,1.0832E+001,1.0198E+001,9.5797E+000,8.9770E+000,8.3900E+000
53.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6020E+000,8.6100E+000
54.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7132E+000,8.8263E+000
55.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8060E+000,9.0044E+000
56.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9085E+000,9.1973E+000
57.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0470E+000,9.4625E+000
58.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0649E+000,9.4971E+000
59.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0940E+000,9.5521E+000
60.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0867E+000,9.5363E+000
61.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1336E+000,9.6248E+000
62.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0612E+000,9.4843E+000
63.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2407E+000,9.8280E+000
64.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6143E+000,1.0546E+001
65.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7471E+000,1.0803E+001
66.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8268E+000,1.0958E+001
67.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0403E+000,1.1368E+001
68.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3528E+000,1.1969E+001
69.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4889E+000,1.2231E+001
70.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5344E+000,1.2318E+001
71.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5807E+000,1.2407E+001
72.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5799E+000,1.2404E+001
73.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5562E+000,1.2357E+001
74.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5099E+000,1.2265E+001
75.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4312E+000,1.2111E+001
76.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3476E+000,1.1946E+001
77.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2834E+000,1.1817E+001
78.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1755E+000,1.1605E+001
