39.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,3.8943E-008,1.0864E-007,1.7294E-007,2.2094E-007,1.9450E-007,1.5379E-007,1.0001E-007,4.8090E-008,9.0603E-009,3.1569E-009,3.1053E-009,1.7460E-009,9.5460E-010,1.3348E-010,4.4654E-011,3.1726E-011,2.9271E-011,1.0826E-011,2.2631E-011,2.9081E-011,2.2296E-011,2.2913E-011,2.5247E-011,2.8150E-011,4.2979E-011,8.3831E-011,1.5581E-010,3.7104E-010,1.4294E-009,1.1042E-008,2.3890E-007,1.8202E-006,3.1633E-006,1.8090E-006,1.5535E-012,1.5535E-012
40.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.2191E-012,7.3580E-008,2.9218E-007,4.0542E-007,4.4988E-007,5.2401E-007,9.0546E-007,1.8193E-006,3.6295E-006,4.0079E-006,3.7257E-006,3.5807E-006,3.5004E-006,3.5706E-006,3.8782E-006,4.5503E-006,5.2123E-006,5.9127E-006,6.9191E-006,8.1336E-006,6.1411E-006,9.7631E-007,1.6761E-008,5.9044E-010,2.3673E-010,2.1009E-010,2.7646E-010,3.9944E-010,7.2208E-010,1.6196E-009,4.7724E-009,1.4822E-008,4.5373E-008,9.8217E-008,2.1428E-012,1.0000E-012,1.0000E-012
41.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,2.1254E-009,7.2982E-007,1.4265E-006,1.4317E-006,1.1081E-006,6.7397E-007,3.9621E-007,2.3534E-007,1.5123E-007,1.1200E-007,1.0701E-007,1.3337E-007,4.8328E-008,5.8398E-009,2.1816E-009,1.1124E-009,9.1026E-010,1.0424E-009,1.9890E-009,3.1276E-009,3.2092E-009,3.0792E-009,3.1685E-009,3.3697E-009,3.8349E-009,4.3933E-009,4.0469E-009,2.4961E-009,3.2085E-009,5.7069E-009,1.6186E-008,7.4460E-009,3.1122E-009,5.9867E-008,1.0000E-012,1.0000E-012,1.0000E-012
42.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,5.3191E-008,1.1506E-007,1.6317E-007,1.7966E-007,1.8722E-007,1.6343E-007,1.6142E-007,2.7706E-007,7.2898E-007,9.3838E-007,6.8203E-007,5.9447E-007,4.7671E-007,2.5550E-007,1.1025E-007,6.5698E-008,4.8867E-008,3.5917E-008,3.1663E-008,3.5464E-008,4.3938E-008,5.0737E-008,5.2133E-008,5.0755E-008,4.9652E-008,4.6411E-008,3.6750E-008,2.7447E-008,2.9053E-008,4.7944E-008,8.6928E-009,4.6211E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
43.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,8.2790E-009,5.3706E-008,1.4842E-007,2.5469E-007,3.5841E-007,3.8137E-007,4.6671E-007,7.4886E-007,8.8604E-007,4.0332E-007,1.9507E-007,1.8609E-008,3.3735E-009,3.0822E-009,4.6861E-009,6.8880E-009,1.1595E-008,1.8132E-008,3.1120E-008,1.0549E-007,5.5467E-007,1.8590E-006,2.7671E-006,3.6403E-006,4.8175E-006,8.5506E-006,2.3419E-005,2.5930E-005,2.6327E-005,2.5453E-005,2.4623E-005,2.3853E-005,2.3133E-005,2.2517E-005,2.1640E-005,1.8800E-011,1.8800E-011
44.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.9604E-009,1.1062E-006,1.9909E-006,2.0695E-006,1.5893E-006,1.0313E-006,5.9074E-007,3.4982E-007,2.2049E-007,1.4773E-007,1.0022E-007,9.2504E-008,3.6692E-007,6.4852E-007,2.8522E-007,1.3884E-007,9.8037E-008,8.0223E-008,7.0018E-008,7.9343E-008,1.0550E-007,1.5221E-007,2.2251E-007,3.2282E-007,4.8912E-007,7.8623E-007,1.1543E-006,1.4073E-006,1.3933E-006,1.5160E-006,1.5645E-006,1.3880E-006,1.1555E-006,8.9798E-007,6.4818E-007,4.2069E-007,1.9512E-008,1.9512E-008
45.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,8.8237E-011,4.4948E-008,7.4120E-008,8.7376E-008,1.0427E-007,1.2286E-007,1.4937E-007,1.5677E-007,2.7139E-007,1.1534E-006,1.6940E-006,1.6678E-006,1.6608E-006,1.7123E-006,1.8774E-006,1.2359E-006,5.8266E-008,4.6311E-008,4.8437E-006,9.3361E-006,1.0012E-005,8.7790E-006,7.6393E-006,6.1670E-006,3.8080E-006,1.9596E-006,6.5094E-007,1.2116E-007,3.3325E-008,1.6417E-008,1.0663E-008,8.6387E-009,8.8574E-009,9.3749E-009,7.8385E-009,5.4140E-009,2.8616E-009,6.2075E-011,6.2075E-011
46.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0315E-011,1.2663E-006,2.3377E-006,2.6423E-006,1.9529E-006,1.3156E-006,8.2211E-007,5.0348E-007,2.6685E-007,1.3272E-007,6.3194E-008,6.2959E-008,2.6783E-007,1.3083E-006,2.1519E-006,1.8927E-006,1.2088E-006,6.0834E-007,2.1119E-007,1.2732E-007,1.1229E-007,8.0743E-008,6.1662E-008,4.7223E-008,3.6675E-008,2.9885E-008,2.5533E-008,2.3005E-008,2.0948E-008,1.8125E-008,1.5575E-008,1.3860E-008,1.3055E-008,1.3569E-008,1.3854E-008,1.1094E-008,8.0285E-009,5.6416E-009,1.0878E-010,1.0878E-010
47.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.2410E-007,1.8634E-007,1.6216E-007,1.4472E-007,1.6337E-007,2.0427E-007,1.5033E-007,8.4106E-008,8.2014E-009,1.1358E-009,1.6758E-010,4.1543E-011,3.9112E-011,3.4449E-010,5.8645E-011,2.9915E-011,2.9179E-011,2.8414E-011,2.7937E-011,2.5746E-011,2.5722E-011,2.2993E-011,3.9227E-011,5.4739E-011,7.0124E-011,1.1462E-010,2.1049E-010,4.6206E-010,8.8883E-010,1.3113E-009,1.3825E-009,3.0006E-009,1.2847E-008,5.6984E-008,1.4073E-007,1.2109E-007,1.3081E-007,7.7169E-012,1.0000E-012,1.0000E-012
48.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.2936E-008,1.1587E-007,2.4655E-007,3.6309E-007,4.7554E-007,6.2241E-007,7.5490E-007,8.5832E-007,8.0817E-007,7.2075E-007,5.8385E-007,4.3647E-007,2.7916E-007,1.0488E-007,1.9843E-008,9.6847E-009,3.6223E-008,9.4553E-008,9.8755E-008,9.8209E-008,8.9336E-008,8.6628E-008,8.7172E-008,8.8063E-008,9.0568E-008,9.6166E-008,1.0553E-007,1.1761E-007,1.3123E-007,1.4426E-007,1.5986E-007,1.8276E-007,2.1448E-007,2.1660E-007,2.2353E-007,1.2389E-008,9.4189E-010,1.0000E-012,1.0000E-012,1.0000E-012
49.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.0116E-012,1.8729E-009,1.9152E-008,8.4633E-008,3.2199E-007,9.7342E-007,1.5560E-006,1.7737E-006,1.3333E-006,1.0149E-006,8.3622E-007,6.8573E-007,7.5054E-007,1.4342E-007,2.8726E-009,1.0537E-010,3.9996E-011,4.2397E-011,4.4389E-010,2.8854E-008,4.2089E-010,4.0346E-011,2.4956E-011,1.8290E-011,4.4982E-011,2.2849E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
50.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.6878E-010,3.6566E-008,4.3546E-007,1.1225E-006,1.4160E-006,1.2938E-006,1.0248E-006,7.8129E-007,5.3170E-007,3.8952E-007,3.1483E-007,2.9416E-007,3.0892E-007,3.4081E-007,3.9301E-007,4.8867E-007,7.5166E-007,9.5458E-007,1.2847E-006,6.1019E-007,6.1872E-009,1.0845E-010,4.2660E-011,2.0759E-009,3.0649E-007,3.2944E-005,8.5643E-005,8.9428E-005,8.6868E-005,8.5221E-005,8.5006E-005,8.3842E-005,7.4780E-005,3.9206E-007,1.4837E-009,2.0608E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
51.0000,1.3784E-007,1.3784E-007,1.6531E-007,1.4489E-007,1.3714E-007,1.7421E-007,8.0064E-008,3.4490E-008,9.8784E-008,8.0933E-007,3.4851E-006,3.0771E-006,1.3168E-006,7.6952E-007,5.7812E-007,5.1502E-007,4.8543E-007,3.6273E-008,1.2582E-009,1.0741E-009,5.6720E-010,7.3455E-010,8.4133E-010,1.0348E-009,1.7161E-009,3.3317E-009,1.1457E-008,4.0138E-007,1.1689E-005,1.5195E-005,1.5663E-005,1.5470E-005,1.5588E-005,1.5986E-005,1.7648E-005,1.8989E-005,2.0223E-005,2.1700E-005,2.0467E-005,1.4827E-005,1.2326E-009,1.0000E-012,1.0000E-012
52.0000,5.3330E-007,5.3330E-007,1.3612E-006,1.7385E-006,2.6974E-006,2.3078E-006,1.7526E-006,1.2642E-006,9.3359E-007,6.9927E-007,5.6615E-007,4.7193E-007,5.1272E-007,6.3997E-007,7.3805E-007,8.8244E-007,9.8607E-007,1.0973E-006,1.1470E-006,5.4006E-007,6.5826E-009,2.8770E-010,4.2005E-010,3.6832E-010,2.1362E-010,1.5968E-010,1.2678E-010,9.9100E-011,8.7922E-011,8.0774E-011,7.2203E-011,7.1595E-011,7.1278E-011,6.1075E-011,5.9092E-011,5.2747E-011,4.1715E-011,2.5879E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
53.0000,1.9448E-006,1.9448E-006,1.0978E-006,4.4444E-007,1.9323E-007,1.0741E-007,8.5716E-008,9.8425E-008,1.0110E-007,8.7858E-008,3.9289E-008,6.6506E-009,5.2901E-009,1.5361E-008,8.4359E-007,2.1773E-006,2.4801E-006,2.4538E-006,2.5244E-006,2.5830E-006,2.6769E-006,3.0820E-006,3.4142E-006,3.6781E-006,3.9611E-006,4.1282E-006,3.5528E-006,2.0023E-006,1.2336E-006,1.2632E-006,2.0647E-006,4.5630E-006,1.0538E-005,1.7075E-005,1.9850E-005,2.0737E-005,2.0610E-005,2.0128E-005,1.9580E-005,1.9044E-005,1.8221E-005,7.9335E-012,7.9335E-012
54.0000,1.7234E-006,1.7234E-006,1.1999E-006,3.1567E-007,8.1629E-008,2.4336E-007,7.3178E-007,9.0580E-007,9.1266E-007,9.1807E-007,9.6926E-007,9.1448E-007,8.1877E-007,7.4947E-007,6.4267E-007,7.3934E-007,1.1764E-006,1.6230E-006,2.0165E-006,2.4669E-006,1.9429E-006,6.1638E-007,1.9803E-008,2.4501E-009,2.0677E-009,2.9963E-009,3.2821E-009,2.7865E-009,2.7812E-009,3.1958E-009,4.0792E-009,5.9500E-009,7.5819E-009,1.0887E-008,5.7632E-008,5.2307E-007,1.6512E-006,2.3436E-006,2.4294E-006,1.9385E-006,3.5547E-007,1.0000E-012,1.0000E-012
55.0000,5.4300E-006,5.4300E-006,4.1269E-006,2.7317E-006,2.0512E-006,1.4163E-006,9.5007E-007,5.5456E-007,2.9382E-007,2.1159E-007,2.4614E-007,5.6918E-007,8.5079E-007,1.0743E-006,1.2779E-006,9.4849E-007,2.2643E-007,1.3421E-006,3.3323E-006,4.1766E-006,2.9557E-006,1.9229E-006,8.3765E-007,5.5564E-007,4.9108E-007,4.9718E-007,5.7646E-007,7.5194E-007,1.0300E-006,1.4099E-006,1.8729E-006,2.3034E-006,2.5905E-006,2.7381E-006,3.0553E-006,3.2149E-006,3.1776E-006,2.9513E-006,2.5854E-006,2.1018E-006,1.5067E-006,1.6453E-007,1.6453E-007
56.0000,1.7590E-006,1.7590E-006,1.0960E-006,2.4767E-007,6.9097E-008,3.6225E-007,6.9781E-007,9.6308E-007,1.2674E-006,1.4992E-006,1.7037E-006,1.3150E-006,1.9094E-007,5.5443E-007,1.0575E-006,8.8139E-007,6.2976E-007,4.0309E-007,2.2103E-007,1.6702E-007,1.1545E-007,1.1363E-007,1.7207E-007,2.8657E-007,4.3792E-007,6.1475E-007,7.6143E-007,7.9539E-007,9.8788E-007,1.2297E-006,1.3597E-006,1.2364E-006,9.1995E-007,5.2581E-007,3.3740E-007,2.6426E-007,2.3446E-007,2.1728E-007,1.6799E-007,1.1133E-007,6.4829E-008,2.4404E-010,2.4404E-010
57.0000,4.7931E-006,4.7931E-006,4.2570E-006,2.7578E-006,2.1973E-006,1.5892E-006,1.1227E-006,6.9076E-007,3.6290E-007,2.4109E-007,2.3497E-007,3.5428E-007,5.4082E-007,7.4285E-007,1.0028E-006,1.2054E-006,1.2893E-006,1.3096E-006,1.3055E-006,1.2921E-006,1.2754E-006,1.2561E-006,1.2268E-006,1.1492E-006,9.2540E-007,5.1043E-007,3.3755E-007,6.8486E-007,1.3089E-006,1.7997E-006,1.8963E-006,1.7751E-006,1.6206E-006,1.4775E-006,1.3450E-006,1.2269E-006,1.1076E-006,9.8273E-007,8.8973E-007,8.2252E-007,7.3763E-007,1.1286E-010,1.1286E-010
58.0000,2.2019E-006,2.2019E-006,1.6873E-006,7.9219E-007,2.4093E-007,7.5530E-008,7.6749E-008,1.2505E-007,3.2020E-007,7.6704E-007,1.0468E-006,6.4871E-007,3.7293E-007,1.9228E-007,1.3976E-007,1.2632E-007,1.2575E-007,1.3437E-007,1.4941E-007,1.6541E-007,1.8174E-007,2.1170E-007,2.6290E-007,3.5462E-007,4.9303E-007,5.8405E-007,6.1546E-007,4.5346E-007,1.4923E-007,3.5436E-008,2.1020E-008,1.9552E-008,1.0893E-008,5.1479E-009,3.0664E-009,2.2372E-009,2.0283E-009,1.8992E-009,1.3455E-009,8.6157E-010,4.6986E-010,2.0012E-012,2.0012E-012
59.0000,1.6284E-006,1.6284E-006,1.4569E-006,1.4340E-006,1.6347E-006,3.8915E-008,6.4011E-011,1.2595E-011,1.9564E-011,1.2190E-011,2.9722E-011,4.8758E-012,1.2651E-011,1.0223E-011,1.4173E-011,1.3341E-011,1.3925E-011,1.5509E-011,1.9307E-011,1.6450E-011,1.6925E-011,1.8136E-011,1.9220E-011,3.0223E-011,4.9266E-011,7.9402E-011,9.6061E-011,1.0587E-010,1.2252E-010,1.4264E-010,1.7164E-010,2.1138E-010,2.3837E-010,2.6279E-010,3.0724E-010,3.7523E-010,5.6008E-010,1.0247E-009,8.5682E-010,4.1365E-010,3.7137E-011,1.0000E-012,1.0000E-012
60.0000,2.8256E-006,2.8256E-006,2.0495E-006,1.1278E-006,6.7221E-007,3.8693E-007,2.4785E-007,1.8416E-007,1.2914E-007,1.0111E-007,9.8690E-008,1.1559E-007,1.2023E-007,9.2357E-008,2.3221E-008,2.6208E-010,5.3524E-009,2.9412E-008,4.5749E-008,2.3174E-008,1.9215E-008,1.9978E-008,2.7152E-008,2.9519E-008,3.4193E-008,4.1388E-008,4.7928E-008,5.6179E-008,6.9874E-008,9.7248E-008,1.4752E-007,1.7412E-007,2.3010E-007,2.6164E-007,3.6712E-007,6.7085E-009,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
61.0000,2.9413E-006,2.9413E-006,2.2438E-006,1.3789E-006,9.6381E-007,6.9314E-007,4.7061E-007,1.8630E-007,8.6082E-008,6.7928E-008,4.8662E-008,4.5801E-008,4.2442E-008,3.1953E-008,2.8699E-008,2.9893E-008,3.3449E-008,3.7382E-008,3.9898E-008,4.1717E-008,4.3581E-008,4.2438E-008,2.7975E-008,2.2645E-008,2.5286E-008,3.3609E-008,5.1019E-008,6.4849E-008,6.9558E-008,7.1354E-008,7.6047E-008,6.3630E-008,4.3866E-008,4.6028E-008,6.2776E-008,7.5731E-008,7.3822E-008,4.4543E-009,6.4400E-008,1.5583E-007,2.9240E-012,1.0000E-012,1.0000E-012
62.0000,1.7538E-006,1.7538E-006,9.4390E-007,2.7478E-007,6.1639E-008,1.8450E-008,9.9089E-009,9.0749E-009,2.5076E-008,7.0573E-007,8.1864E-006,1.3659E-005,1.7102E-005,1.8111E-005,1.7964E-005,1.7840E-005,1.8031E-005,1.8518E-005,1.9288E-005,2.0314E-005,2.1586E-005,2.3110E-005,2.4893E-005,2.6954E-005,2.9306E-005,3.2014E-005,3.5142E-005,3.8687E-005,4.2645E-005,4.7025E-005,5.1783E-005,5.6816E-005,6.2014E-005,6.7294E-005,7.2865E-005,7.5465E-005,7.2042E-005,5.4288E-006,2.6415E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
63.0000,1.8905E-006,1.8905E-006,2.1251E-006,1.7955E-007,1.5109E-009,1.5000E-012,3.0348E-009,1.4182E-007,3.8864E-006,1.1610E-005,1.2791E-005,1.1136E-005,9.9158E-006,9.1271E-006,8.6412E-006,8.4017E-006,8.3731E-006,8.5440E-006,8.9114E-006,9.4557E-006,1.0151E-005,1.0985E-005,1.1990E-005,1.1227E-005,8.6676E-006,1.4918E-006,1.7241E-005,2.7934E-005,3.0889E-005,3.1799E-005,3.1883E-005,3.1523E-005,3.0928E-005,3.0350E-005,2.9862E-005,2.9485E-005,2.9240E-005,2.9077E-005,2.7979E-005,4.8286E-006,1.0195E-010,1.0000E-012,1.0000E-012
64.0000,2.9353E-006,2.9353E-006,2.3578E-006,1.4878E-006,1.0886E-006,7.8458E-007,8.9270E-008,8.0039E-010,2.2209E-010,1.5317E-009,2.8656E-010,3.7103E-011,1.6387E-011,5.5361E-012,3.5585E-012,3.3052E-012,3.6659E-012,4.2595E-012,5.5412E-012,4.3526E-011,1.9689E-008,3.4216E-007,4.8359E-007,2.8208E-007,2.3266E-007,2.7898E-007,3.4364E-007,3.9390E-007,4.4231E-007,4.9517E-007,5.4115E-007,6.0463E-007,7.3325E-007,1.0295E-006,1.2946E-006,1.5726E-006,1.7939E-006,1.1481E-006,3.8669E-007,6.1552E-008,9.8064E-012,1.0000E-012,1.0000E-012
65.0000,1.8836E-006,1.8836E-006,1.1209E-006,4.3538E-007,1.6658E-007,1.7990E-007,9.2757E-007,1.4832E-006,1.5006E-006,1.3332E-006,1.2145E-006,1.1653E-006,9.8172E-007,6.5240E-007,2.9300E-007,1.7802E-007,8.2493E-008,6.1702E-008,8.3185E-008,1.5039E-007,2.7104E-007,3.7815E-007,4.1731E-007,4.0357E-007,3.7899E-007,3.5889E-007,3.3740E-007,3.1504E-007,2.9263E-007,2.6698E-007,2.4539E-007,2.3356E-007,2.1885E-007,2.0774E-007,2.0705E-007,1.8522E-007,1.6026E-007,1.3528E-007,1.0715E-007,7.9497E-008,5.0726E-008,2.1027E-010,2.1027E-010
66.0000,3.4480E-006,3.4480E-006,2.0767E-006,1.0937E-006,6.7308E-007,4.1882E-007,2.6395E-007,2.1273E-007,1.8505E-007,1.9869E-007,6.4553E-007,2.7821E-006,3.3434E-006,2.6751E-006,2.1220E-006,1.5605E-006,9.1314E-007,5.5589E-007,3.1268E-007,1.4456E-007,7.2810E-008,5.0836E-008,2.8759E-008,1.9113E-008,2.1288E-008,2.2313E-008,1.3434E-008,6.2754E-009,3.6078E-009,2.6588E-009,2.3903E-009,2.3204E-009,2.2290E-009,2.0885E-009,1.8198E-009,1.4392E-009,1.1706E-009,8.1741E-010,3.7379E-010,1.5256E-010,1.9497E-010,1.9759E-012,1.9759E-012
67.0000,3.3443E-006,3.3443E-006,1.9846E-006,1.1226E-006,7.3002E-007,3.4112E-007,1.3410E-007,2.8106E-008,1.1696E-008,9.7862E-009,1.9215E-008,1.3101E-007,3.6781E-007,5.6257E-007,8.0436E-007,1.0932E-006,1.4406E-006,1.6582E-006,1.8334E-006,1.7186E-006,1.1557E-006,5.2427E-008,1.1866E-009,6.3952E-010,9.0544E-010,1.7646E-009,2.0174E-009,1.7374E-009,1.7825E-009,2.3752E-009,1.2746E-008,3.4245E-007,7.4075E-006,1.8063E-005,1.9310E-005,1.7764E-005,1.5826E-005,1.3967E-005,1.1844E-005,9.2559E-006,6.1574E-006,4.7375E-007,4.7375E-007
68.0000,2.3909E-006,2.3909E-006,1.9217E-006,1.1293E-006,6.6578E-007,3.8517E-007,6.1454E-007,8.6906E-007,9.9726E-007,1.0342E-006,1.0192E-006,9.8948E-007,9.6722E-007,9.5264E-007,9.3229E-007,9.0966E-007,8.8963E-007,8.7209E-007,8.5566E-007,8.4106E-007,8.3057E-007,8.2619E-007,8.2915E-007,8.3941E-007,8.5522E-007,8.7450E-007,8.9435E-007,9.1186E-007,9.2229E-007,9.1137E-007,8.4469E-007,7.1749E-007,6.0784E-007,5.9262E-007,6.1705E-007,6.1802E-007,5.8366E-007,5.2662E-007,4.5171E-007,3.5605E-007,1.1815E-007,1.0000E-012,1.0000E-012
69.0000,2.2255E-006,2.2255E-006,1.5485E-006,7.9525E-007,4.4233E-007,2.3375E-007,1.3001E-007,7.1854E-008,4.7267E-008,4.2253E-008,4.9522E-008,5.2472E-008,5.5551E-008,5.5265E-008,5.8140E-008,7.5559E-008,1.0347E-007,1.3467E-007,2.0461E-007,2.9363E-007,3.7709E-007,4.3510E-007,4.4622E-007,2.5764E-007,4.4856E-008,1.4521E-008,1.4220E-008,1.3603E-008,2.9855E-008,2.8273E-007,1.1150E-006,1.8131E-006,1.6919E-006,1.3772E-006,1.1433E-006,9.4086E-007,7.3246E-007,5.2643E-007,3.8485E-007,2.6850E-007,1.7156E-007,1.2447E-009,1.2447E-009
70.0000,3.7277E-006,3.7277E-006,2.6653E-006,1.4202E-006,8.4930E-007,5.6207E-007,3.5155E-007,1.9373E-007,1.3627E-007,1.2281E-007,1.1452E-007,1.1457E-007,1.1995E-007,1.6135E-007,2.1113E-007,2.4473E-007,2.4922E-007,1.4057E-007,7.4080E-008,4.8590E-008,3.9353E-008,3.9666E-008,4.7070E-008,6.4825E-008,1.0137E-007,2.0108E-007,4.8170E-007,1.0949E-006,1.7672E-006,1.9185E-006,1.6231E-006,1.3303E-006,1.0617E-006,7.6143E-007,4.9979E-007,4.0060E-007,3.6336E-007,3.4102E-007,2.8184E-007,2.0338E-007,1.2454E-007,1.0031E-009,1.0031E-009
71.0000,2.0055E-006,2.0055E-006,1.1594E-006,3.9240E-007,1.4528E-007,9.3934E-008,7.9476E-008,9.5914E-008,1.1141E-007,1.0445E-007,2.7645E-008,6.6945E-008,1.5950E-006,3.0359E-006,3.4019E-006,2.8267E-006,2.3704E-006,1.9932E-006,1.7036E-006,1.4775E-006,1.2260E-006,9.8350E-007,9.0808E-007,9.6777E-007,1.1169E-006,1.2866E-006,1.4251E-006,1.5289E-006,1.5974E-006,1.5969E-006,1.4640E-006,1.1979E-006,8.2856E-007,4.8624E-007,3.4105E-007,2.7516E-007,2.4551E-007,2.2963E-007,1.9936E-007,1.4499E-007,8.7922E-008,5.5688E-010,5.5688E-010
72.0000,1.2257E-006,1.2257E-006,6.4223E-007,4.2910E-008,4.9541E-007,1.8168E-006,2.0007E-006,1.7785E-006,1.6614E-006,1.6298E-006,1.6793E-006,1.7746E-006,1.8882E-006,2.0014E-006,1.8235E-006,1.2833E-006,9.0688E-007,7.6528E-007,7.1399E-007,7.0562E-007,7.3709E-007,8.2621E-007,1.0246E-006,1.4916E-006,2.2204E-006,2.4643E-006,2.0671E-006,1.5997E-006,1.0970E-006,5.8043E-007,3.6944E-007,2.9416E-007,2.4818E-007,1.5185E-007,9.3003E-008,6.7110E-008,5.5408E-008,4.6147E-008,3.4863E-008,2.4576E-008,1.5814E-008,6.1878E-010,6.1878E-010
73.0000,9.7289E-007,9.7289E-007,3.2649E-007,9.1992E-008,6.2067E-008,2.6692E-008,3.1566E-008,1.1682E-007,4.1997E-007,8.3631E-007,1.1966E-006,1.4691E-006,1.7478E-006,1.8397E-006,3.1496E-006,2.3465E-006,1.4935E-006,9.3235E-007,5.2381E-007,3.5251E-007,3.0647E-007,2.8704E-007,2.7725E-007,2.8271E-007,3.0506E-007,3.2244E-007,3.0885E-007,2.8196E-007,2.5461E-007,2.2987E-007,2.1715E-007,2.1029E-007,1.9801E-007,1.8130E-007,1.7076E-007,1.7560E-007,1.8747E-007,1.8272E-007,1.4294E-007,1.0451E-007,7.2181E-008,2.5875E-009,2.5875E-009
74.0000,1.8184E-006,1.8184E-006,8.2941E-007,2.6370E-007,1.1883E-007,4.8813E-008,3.9258E-008,5.1548E-008,1.1984E-007,5.1079E-007,1.5287E-006,2.0688E-006,1.5691E-006,1.0304E-006,4.7882E-007,1.3635E-007,6.4885E-008,4.6638E-008,3.4369E-008,3.4456E-008,1.4876E-007,1.6778E-006,4.7780E-006,7.9737E-006,1.1886E-005,1.6632E-005,1.9176E-005,2.0864E-005,2.2571E-005,2.2383E-005,1.9263E-005,6.9192E-007,4.8367E-009,3.3176E-010,4.1438E-010,1.0181E-009,2.7259E-009,1.2406E-009,1.6887E-010,1.6532E-012,7.9762E-012,1.0000E-012,1.0000E-012
75.0000,4.1340E-006,4.1340E-006,2.0551E-006,7.1466E-007,4.0013E-007,3.1143E-007,2.6489E-007,2.3860E-007,2.2635E-007,2.2073E-007,2.1781E-007,2.1573E-007,2.1499E-007,2.1414E-007,2.1425E-007,2.1712E-007,2.2417E-007,2.3657E-007,2.5710E-007,2.9245E-007,3.4983E-007,4.3711E-007,5.6524E-007,7.5067E-007,1.0222E-006,1.4970E-006,2.6343E-006,3.7505E-006,5.1508E-006,4.1372E-006,1.4967E-006,2.9480E-009,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
76.0000,3.1662E-006,3.1662E-006,1.8876E-006,1.0972E-006,7.0736E-007,5.0616E-007,4.2457E-007,4.1322E-007,4.7654E-007,5.6308E-007,5.0936E-007,1.1071E-007,1.1448E-009,1.9528E-010,1.5978E-010,4.0693E-010,3.5596E-009,6.6161E-008,7.7938E-007,3.1071E-006,4.8377E-006,5.4633E-006,5.5772E-006,5.6702E-006,5.7790E-006,5.8765E-006,6.3449E-006,7.0376E-006,7.5304E-006,7.9485E-006,8.3641E-006,6.4488E-006,3.8077E-006,2.6573E-006,1.7860E-006,9.7998E-007,7.3609E-007,6.3679E-007,4.8274E-007,3.1933E-007,1.8306E-007,2.6305E-009,2.6305E-009
77.0000,1.3406E-006,1.3406E-006,4.9793E-007,1.6817E-007,7.8424E-008,5.9151E-008,4.8897E-008,3.9697E-008,3.2921E-008,2.9796E-008,1.4962E-008,6.9356E-009,4.8506E-009,3.0835E-009,2.4825E-009,1.7593E-009,1.1968E-009,1.9936E-009,1.3671E-007,4.3900E-006,6.1150E-006,4.0640E-006,2.8209E-006,2.0784E-006,1.5078E-006,1.1680E-006,9.6588E-007,7.9795E-007,6.7973E-007,5.9048E-007,5.3594E-007,5.0123E-007,4.7397E-007,4.5402E-007,4.3588E-007,4.1309E-007,3.7602E-007,3.2482E-007,2.6179E-007,1.9823E-007,1.3880E-007,3.2470E-009,3.2470E-009
78.0000,3.1818E-006,3.1818E-006,3.7244E-006,4.8165E-006,6.3201E-006,7.7428E-006,1.0414E-005,1.7939E-005,3.7605E-005,4.7402E-005,5.3270E-005,5.6241E-005,5.7603E-005,5.8698E-005,5.9893E-005,6.1437E-005,6.3243E-005,6.3894E-005,6.0657E-005,7.8041E-007,3.1116E-009,5.1269E-011,2.6417E-011,2.9664E-011,4.4214E-011,8.1602E-011,1.1619E-010,1.4201E-010,1.6656E-010,1.8755E-010,2.0242E-010,2.2110E-010,2.3674E-010,2.5092E-010,3.1976E-010,4.6851E-010,8.7311E-010,1.5848E-009,2.5571E-009,3.7838E-009,7.8826E-012,1.0000E-012,1.0000E-012
