36.0000,0.0000E+000,-7.0766E-012,-5.7998E-012,-5.7269E-012,-6.2201E-012,-7.6191E-012,-1.6326E-011,-3.7117E-012,-2.5822E-011,-4.4921E-011,-5.0491E-011,-3.4319E-011,-1.8626E-011,-1.4734E-011,1.4995E-009,1.4364E-010,6.9644E-011,3.1048E-011,8.6287E-012,2.4930E-012,3.8157E-012,1.0530E-011,1.4462E-010,1.5121E-009,1.6497E-009,3.6497E-009,4.2459E-009,1.6819E-009,5.6433E-010,2.4507E-009,5.1131E-009,5.7316E-008,1.4624E-008,2.0109E-009,6.2578E-010,3.4200E-010,2.1735E-010,1.4435E-010,8.6038E-011,4.0279E-011,1.3099E-011,-1.8735E-009,0.0000E+000
37.0000,0.0000E+000,-7.1028E-012,-5.8344E-012,-5.7657E-012,-6.3454E-012,-1.0596E-011,-1.1895E-011,-1.3016E-011,-2.1092E-011,-8.4141E-011,-2.9322E-010,-2.0450E-010,-1.0326E-010,-5.0098E-011,1.1936E-011,3.8694E-011,2.1173E-011,2.3777E-011,3.4772E-011,3.6494E-011,4.6095E-011,1.3069E-011,2.3582E-011,2.0075E-010,1.7850E-009,8.0025E-010,5.7271E-012,4.5220E-013,1.8756E-013,9.1158E-014,3.6832E-014,1.3011E-014,1.8986E-015,-1.5102E-014,-3.3089E-014,-6.0444E-014,-9.7959E-014,-1.5161E-013,-2.6679E-013,-5.5879E-013,-3.4698E-012,-1.8810E-010,0.0000E+000
38.0000,0.0000E+000,-7.1280E-012,-5.8697E-012,-5.8150E-012,-6.6796E-012,-1.3932E-011,-5.9013E-012,-9.4198E-012,-1.7782E-011,-3.0032E-011,-3.9879E-011,-3.5975E-011,-3.7045E-011,-6.8570E-011,-6.2212E-011,-2.9317E-011,-1.7942E-012,1.5563E-011,3.0368E-011,1.9328E-011,1.5341E-011,7.9401E-011,1.9511E-010,1.5238E-009,2.2286E-010,7.3586E-012,6.5481E-012,8.2589E-011,2.0604E-009,2.1509E-009,9.1983E-010,2.5115E-010,2.8951E-011,9.7849E-012,1.0867E-012,-1.6248E-011,-7.3677E-011,-1.3593E-010,-1.8430E-010,-2.3785E-010,-3.4533E-010,-2.1244E-010,0.0000E+000
39.0000,0.0000E+000,-7.1525E-012,-5.9068E-012,-5.8824E-012,-7.0690E-012,-1.4496E-011,-2.1766E-012,-8.6778E-012,-2.0277E-011,-2.8268E-011,-3.3414E-011,-2.7634E-011,-1.9557E-011,-1.0712E-011,-6.5680E-012,-1.1643E-012,2.7617E-013,1.9284E-012,1.4337E-012,1.6953E-013,6.6047E-014,3.6857E-014,2.1354E-014,1.5523E-014,3.5703E-015,8.7668E-015,1.1451E-014,7.9185E-015,8.5810E-015,1.0852E-014,1.6554E-014,3.3643E-014,6.4906E-014,1.1792E-013,2.7773E-013,1.0526E-012,4.9714E-012,3.9014E-011,5.8604E-010,3.7953E-009,6.3848E-010,-2.0507E-010,0.0000E+000
40.0000,0.0000E+000,-7.1765E-012,-5.9468E-012,-5.9889E-012,-8.5636E-012,-1.1117E-011,-1.2831E-012,-1.5571E-011,-5.6891E-011,-7.0663E-011,-7.2073E-011,-5.9198E-011,-4.7968E-011,2.7927E-011,9.4433E-010,1.6668E-008,5.3774E-010,3.8132E-010,1.0146E-010,1.0187E-010,1.0783E-010,1.1414E-010,4.0050E-010,5.3583E-010,1.7246E-008,8.0854E-008,5.7973E-010,4.9264E-012,4.3215E-013,2.0547E-013,1.1284E-013,1.0096E-013,1.3938E-013,2.0838E-013,3.8846E-013,8.7842E-013,2.5612E-012,7.6706E-012,2.3203E-011,5.9346E-011,-1.3615E-012,-2.0461E-010,0.0000E+000
41.0000,0.0000E+000,-7.2002E-012,-5.9937E-012,-6.1756E-012,-9.9791E-012,-6.6497E-012,-1.2797E-012,-1.1299E-010,-2.3625E-010,-2.4427E-010,-2.0319E-010,-1.1292E-010,-7.1749E-011,-3.5486E-011,-1.9583E-011,-1.1251E-011,-4.1538E-012,6.8221E-011,4.1152E-011,3.3812E-012,6.7534E-013,2.2610E-013,1.3224E-013,1.3946E-013,3.2601E-013,6.4338E-013,7.5363E-013,7.1822E-013,7.4237E-013,8.3736E-013,1.0369E-012,1.3008E-012,1.2571E-012,5.6258E-013,1.0749E-012,3.1598E-012,2.3728E-011,1.0833E-011,1.8591E-013,3.1679E-011,-2.1306E-012,-2.0616E-010,0.0000E+000
42.0000,0.0000E+000,-7.2241E-012,-6.0507E-012,-6.3856E-012,-1.0026E-011,-4.7634E-012,-8.6892E-012,-1.8656E-011,-2.5030E-011,-2.5998E-011,-2.6269E-011,-2.0581E-011,-1.6548E-011,-1.8245E-011,-3.2627E-011,-3.3067E-011,1.8097E-011,2.2796E-010,1.2830E-010,3.5327E-011,1.8164E-011,5.1055E-012,5.6466E-012,5.5058E-012,3.4438E-012,3.3217E-012,4.8010E-012,5.8589E-012,5.7669E-012,4.9872E-012,4.1298E-012,3.3348E-012,2.4880E-012,1.9513E-012,3.2815E-012,1.5084E-011,-5.4244E-013,-2.3188E-013,-3.9820E-013,-7.3454E-013,-3.5278E-012,-2.0148E-010,0.0000E+000
43.0000,0.0000E+000,-7.2489E-012,-6.1163E-012,-6.5800E-012,-1.0205E-011,-2.2782E-012,-1.8610E-012,-8.4438E-012,-2.2164E-011,-3.6425E-011,-4.8953E-011,-4.7603E-011,-4.5819E-011,-5.0246E-011,-5.3376E-011,1.4715E-011,1.3724E-011,1.4700E-012,1.3907E-013,5.5520E-013,1.0806E-012,1.8536E-012,3.3347E-012,5.1906E-012,9.3752E-012,2.3057E-011,5.0448E-011,1.4523E-010,4.3359E-010,1.6865E-009,1.9706E-009,6.9976E-011,2.5251E-010,1.0983E-008,8.2160E-008,1.4831E-008,4.4739E-009,2.5105E-009,1.6349E-009,9.1859E-010,-5.5467E-010,-2.1059E-010,0.0000E+000
44.0000,0.0000E+000,-7.2747E-012,-6.1890E-012,-6.7442E-012,-9.2336E-012,-9.6165E-013,-1.3049E-010,-2.8966E-010,-2.9488E-010,-2.3089E-010,-1.8333E-010,-9.4041E-011,-4.8237E-011,-2.6721E-011,-1.4338E-011,-6.8675E-012,-4.5416E-013,6.9123E-011,1.3039E-009,3.6692E-011,1.1388E-011,1.4537E-011,2.3196E-011,1.9077E-011,2.3119E-011,3.6630E-011,6.4351E-011,1.0465E-010,1.5987E-010,2.4197E-010,4.2492E-010,8.1720E-010,1.2555E-009,3.7988E-010,5.7022E-010,2.4989E-009,6.2201E-010,2.6099E-010,1.3433E-010,6.4979E-011,2.4789E-011,-2.0009E-009,0.0000E+000
45.0000,0.0000E+000,-7.3027E-012,-6.3469E-012,-1.0471E-011,-2.4055E-012,-9.5776E-012,-1.4265E-011,-1.5388E-011,-1.6706E-011,-1.7704E-011,-1.9867E-011,-1.7220E-011,-1.4940E-011,-1.8596E-011,1.9564E-010,5.5390E-010,3.8972E-010,5.1978E-010,2.2675E-009,4.5441E-011,2.0024E-012,5.5702E-013,1.2016E-012,2.6508E-009,2.7751E-008,3.5241E-009,1.4011E-009,2.9576E-010,1.7635E-010,2.4239E-010,6.8781E-011,2.0373E-011,6.8596E-012,2.0646E-012,3.2898E-013,-4.9569E-013,-1.4043E-012,-3.2408E-012,-6.7705E-012,-9.9034E-012,-9.8554E-012,-2.1793E-010,0.0000E+000
46.0000,0.0000E+000,-7.3412E-012,-6.6104E-012,-9.1226E-012,-1.1204E-010,-3.2478E-010,-2.8997E-010,-2.8341E-010,-2.1583E-010,-1.2096E-010,-6.5823E-011,-3.3582E-011,-1.3548E-011,-4.5201E-012,-7.2528E-013,6.1066E-012,1.0008E-010,3.4690E-009,4.2693E-009,8.5657E-010,7.2856E-011,2.7281E-011,1.6498E-011,4.0434E-011,2.6567E-011,1.6043E-011,9.6095E-012,5.7306E-012,3.5569E-012,2.3326E-012,1.6375E-012,1.2209E-012,9.1000E-013,6.5833E-013,4.6901E-013,2.8833E-013,6.8682E-014,-2.9022E-013,-9.4092E-013,-2.4436E-012,-7.7809E-012,-2.2344E-010,0.0000E+000
47.0000,0.0000E+000,-7.5716E-012,-1.1031E-011,-2.4207E-011,-4.1327E-011,-3.4525E-011,-2.7322E-011,-2.3766E-011,-2.5138E-011,-1.5755E-011,5.2537E-013,3.0879E-013,8.8564E-014,-2.4216E-015,-1.5604E-014,-1.0709E-014,-1.1890E-013,3.4780E-015,2.8137E-014,2.5760E-014,2.5072E-014,2.5683E-014,2.4995E-014,2.8090E-014,2.3891E-014,3.4299E-014,4.4279E-014,5.3530E-014,7.9102E-014,1.2956E-013,2.6928E-013,4.9632E-013,7.6269E-013,8.4834E-013,1.8210E-012,7.1523E-012,3.0911E-011,9.0714E-011,8.4493E-011,1.0489E-010,-9.9287E-013,-2.3002E-010,0.0000E+000
48.0000,0.0000E+000,-1.1277E-011,-4.3137E-012,-2.2740E-012,-1.5595E-011,-3.2294E-011,-4.7941E-011,-5.8543E-011,-7.0394E-011,-7.8096E-011,-8.5833E-011,-7.3970E-011,-6.1632E-011,-4.6107E-011,-2.8601E-011,-9.1049E-012,2.3028E-012,4.8199E-012,1.2844E-011,1.8650E-010,2.2544E-010,2.3199E-011,4.4515E-012,2.2640E-012,2.0231E-012,2.0809E-012,2.1816E-012,2.3588E-012,2.8250E-012,3.6687E-012,3.6491E-012,4.1442E-012,3.7379E-012,3.9910E-012,4.9981E-012,2.1409E-011,3.2493E-010,5.5018E-009,1.2109E-010,5.4681E-012,-2.6842E-012,-2.3378E-010,0.0000E+000
49.0000,0.0000E+000,-1.1679E-011,-6.6286E-013,-3.5416E-013,-8.8905E-013,-3.4760E-012,-1.1678E-011,-3.2110E-011,-9.3682E-011,-1.4403E-010,-1.4583E-010,-1.0071E-010,-5.9138E-011,-2.3696E-011,1.4228E-011,9.6547E-011,-4.9730E-014,-2.7500E-014,1.8435E-014,1.1669E-014,1.2265E-014,1.9145E-013,5.3231E-011,9.7874E-013,2.1365E-013,1.3034E-013,1.0319E-013,2.2122E-013,1.0920E-013,-1.6616E-014,-1.3786E-013,-2.6110E-013,-3.9400E-013,-4.9832E-013,-2.4673E-013,-1.7983E-013,-2.1535E-013,-3.0760E-013,-7.1892E-013,-2.0968E-012,-6.3190E-012,-2.2437E-010,0.0000E+000
50.0000,0.0000E+000,-2.5906E-012,-3.5836E-013,-1.4218E-013,-5.5912E-012,-5.4955E-011,-1.4820E-010,-1.6814E-010,-1.6530E-010,-1.3466E-010,-1.0664E-010,-6.6914E-011,-4.3277E-011,-2.9816E-011,-2.3356E-011,-1.9938E-011,-2.1312E-011,-1.5897E-011,-1.0115E-011,6.3190E-013,3.6371E-011,1.4969E-009,6.2207E-012,1.9470E-013,4.8794E-014,2.0463E-014,1.2423E-014,8.7307E-015,6.2855E-014,2.6224E-010,1.8459E-007,3.2076E-008,1.1961E-008,6.9913E-008,5.3086E-008,1.8439E-012,7.6538E-014,5.2145E-014,2.6747E-014,-1.5397E-013,-2.9427E-012,-2.3954E-010,0.0000E+000
51.0000,0.0000E+000,-2.6865E-010,2.3586E-011,8.2439E-012,2.4746E-012,1.7139E-010,-3.9368E-012,-4.1474E-012,-8.4133E-012,-2.5186E-011,-2.0203E-010,-2.0156E-010,-5.6615E-011,-2.6051E-012,1.1548E-011,8.9367E-011,4.5389E-011,6.0664E-013,1.1972E-013,4.5337E-014,1.4621E-013,2.2374E-013,2.7672E-013,3.5947E-013,5.8855E-013,1.1844E-012,1.9958E-012,3.1978E-012,2.1548E-011,9.7759E-009,1.8887E-008,3.4075E-009,7.3026E-009,2.2550E-009,7.0569E-010,2.5260E-009,8.9714E-009,7.9316E-008,4.5959E-009,2.9217E-010,-2.0967E-012,-2.4006E-010,0.0000E+000
52.0000,0.0000E+000,-1.2354E-011,-7.6309E-011,-6.1421E-011,-1.9736E-010,-2.2792E-010,-2.1357E-010,-1.4411E-010,-9.7278E-011,-5.8163E-011,-3.6727E-011,-1.8596E-011,-4.1344E-012,2.2685E-011,1.1644E-010,9.7296E-011,1.0439E-010,6.1739E-010,6.6567E-010,9.3471E-013,7.8699E-014,7.5361E-014,1.5592E-013,1.3961E-013,7.2636E-014,5.4706E-014,4.4214E-014,3.3901E-014,3.0025E-014,2.7612E-014,2.4348E-014,2.5161E-014,2.6993E-014,2.4133E-014,2.4966E-014,2.3255E-014,1.8787E-014,1.2184E-014,-2.6136E-014,-2.2625E-013,-2.2973E-012,-2.3881E-010,0.0000E+000
53.0000,0.0000E+000,4.7890E-011,6.3404E-011,1.9493E-011,6.2077E-012,3.3857E-012,2.7992E-012,8.5535E-012,1.1223E-011,1.4687E-011,5.3850E-012,7.9260E-013,9.1596E-013,5.6524E-013,1.8428E-012,4.9722E-010,2.2342E-009,5.3354E-010,1.2730E-009,1.2133E-009,3.3298E-010,1.3124E-010,3.6665E-010,6.3858E-010,4.3221E-009,7.3248E-009,2.4356E-010,6.5844E-011,7.4721E-011,8.3203E-011,7.7460E-011,7.5260E-011,1.1691E-010,5.9080E-010,5.7076E-009,2.5141E-008,2.4790E-008,1.3013E-008,6.9734E-009,3.3717E-009,-8.2755E-011,-2.4552E-010,0.0000E+000
54.0000,0.0000E+000,-8.9895E-013,5.3748E-012,2.7631E-012,2.9395E-012,9.7327E-012,2.6174E-010,5.5345E-010,4.2611E-010,3.6923E-010,6.8168E-010,6.2414E-010,4.9422E-010,5.2048E-010,1.5873E-010,1.1828E-010,3.4005E-011,2.2808E-010,6.9152E-010,5.8839E-009,2.4989E-010,3.2585E-012,9.4890E-013,8.9271E-013,8.2592E-013,1.2014E-012,1.3404E-012,1.1410E-012,1.1469E-012,1.3173E-012,1.6536E-012,2.4350E-012,3.1582E-012,3.7557E-012,7.1126E-012,2.5855E-011,2.5851E-010,1.4530E-009,3.0788E-009,2.3230E-009,-2.0823E-012,-2.4835E-010,0.0000E+000
55.0000,0.0000E+000,1.7386E-010,5.8027E-010,1.9960E-009,3.3300E-009,4.4542E-010,1.7538E-010,3.8761E-011,3.0218E-011,2.5335E-011,3.2180E-011,1.1044E-010,2.1119E-010,4.9192E-010,1.5830E-009,1.7159E-010,2.3842E-012,9.8276E-012,1.2785E-009,1.7459E-008,7.9750E-010,9.9284E-011,5.2446E-011,1.6403E-010,1.8870E-010,1.7391E-010,2.3829E-010,3.6298E-010,5.2982E-010,7.2169E-010,1.0638E-009,1.5430E-009,1.6820E-009,5.6849E-010,6.4730E-010,3.6337E-009,4.7037E-009,2.3998E-009,1.1620E-009,6.0102E-010,3.0261E-010,-5.6863E-010,0.0000E+000
56.0000,0.0000E+000,1.3935E-012,6.7062E-012,2.8201E-012,3.0774E-012,1.9002E-011,2.1157E-010,1.3998E-010,8.6611E-011,3.9394E-010,2.5211E-009,2.5537E-011,4.6962E-012,2.1477E-011,1.6484E-009,1.1953E-009,2.0315E-010,2.1314E-011,1.9253E-011,4.2809E-011,2.8858E-011,3.0425E-011,5.0106E-011,8.9998E-011,1.4638E-010,2.5180E-010,4.0485E-010,1.3571E-010,1.5624E-010,6.0491E-010,2.2639E-009,1.3101E-009,1.6913E-010,5.6936E-011,3.2610E-011,2.3416E-011,1.7489E-011,1.8342E-011,-5.7088E-012,-4.3217E-011,-8.3855E-011,-2.5790E-010,0.0000E+000
57.0000,0.0000E+000,2.9563E-011,9.6748E-011,2.2107E-010,3.3265E-009,3.3223E-010,1.3118E-010,4.3139E-011,3.0419E-011,2.1533E-011,1.7116E-011,1.6674E-011,6.9773E-011,1.6856E-010,6.3179E-010,6.8098E-010,6.3497E-010,5.5211E-010,4.6831E-010,4.1983E-010,4.0734E-010,4.4155E-010,5.7663E-010,5.6021E-010,1.4602E-010,3.4585E-011,3.8729E-011,1.3805E-010,8.4441E-010,3.4573E-009,3.6974E-009,1.6693E-009,5.8553E-010,2.2961E-010,1.3796E-010,8.5930E-011,2.6615E-011,1.4532E-011,8.0248E-012,2.5638E-012,-3.1325E-011,-2.5800E-010,0.0000E+000
58.0000,0.0000E+000,-1.4919E-012,5.8754E-012,4.4400E-012,3.3115E-012,3.2076E-012,9.9786E-012,1.6434E-011,3.1204E-011,5.5474E-010,3.0253E-009,3.0373E-010,5.2513E-011,1.1496E-011,1.0617E-011,1.1394E-011,1.2790E-011,1.6179E-011,2.2486E-011,2.3516E-011,1.7042E-011,1.6846E-011,1.8846E-011,2.4011E-011,5.2949E-011,2.8146E-010,5.3396E-010,1.2777E-010,3.3177E-011,7.7444E-012,3.1409E-012,2.4743E-012,9.2842E-013,-2.2676E-013,-7.2986E-013,-1.0588E-012,-1.4838E-012,-2.0332E-012,-2.4233E-012,-2.7134E-012,-3.7347E-012,-2.5666E-010,0.0000E+000
59.0000,0.0000E+000,2.3697E-011,3.7558E-011,3.7448E-011,2.0648E-009,8.8752E-013,4.2592E-014,1.1456E-014,1.9206E-014,9.1246E-015,2.9814E-014,2.2931E-015,7.8688E-015,5.8934E-015,9.1740E-015,8.8169E-015,9.8166E-015,1.1887E-014,1.6639E-014,1.4146E-014,1.5963E-014,2.0394E-014,3.4682E-014,5.9523E-014,7.5487E-014,1.0253E-013,1.2920E-013,1.4814E-013,1.7021E-013,1.9646E-013,2.2539E-013,2.6619E-013,3.1697E-013,3.6661E-013,4.4040E-013,5.4747E-013,7.5434E-013,1.3163E-012,1.4458E-012,1.3102E-012,-1.4415E-012,-2.6796E-010,0.0000E+000
60.0000,0.0000E+000,6.2505E-012,1.6641E-011,1.5981E-011,1.8525E-011,1.5534E-011,1.8159E-011,2.4013E-011,1.1372E-011,8.0885E-012,3.1278E-012,1.8932E-011,4.9329E-011,3.4425E-011,2.0504E-013,1.3266E-013,7.8440E-012,4.3386E-011,3.8172E-011,4.4256E-012,2.4245E-012,2.4077E-012,9.5876E-012,8.8088E-012,9.0470E-012,1.1186E-011,1.4283E-011,1.8868E-011,2.6747E-011,4.2126E-011,5.3978E-011,1.9841E-011,3.7262E-011,1.6557E-010,8.2623E-010,-5.2418E-014,-1.8424E-013,-4.0975E-013,-1.0830E-012,-2.1740E-012,-6.9836E-012,-2.5892E-010,0.0000E+000
61.0000,0.0000E+000,3.9250E-011,9.1024E-011,1.1610E-010,1.7993E-010,2.3886E-010,2.5001E-010,1.1435E-010,6.8050E-011,1.1590E-010,4.8187E-011,2.7859E-011,1.6753E-011,9.0639E-012,8.7297E-012,1.0312E-011,1.3181E-011,1.6497E-011,1.9445E-011,2.2042E-011,2.8332E-011,2.8948E-011,5.6791E-012,3.9088E-012,3.8424E-012,4.8336E-012,2.3972E-011,3.2875E-011,3.3488E-011,3.1530E-011,3.2452E-011,2.4799E-011,4.5252E-012,4.7103E-012,6.5879E-012,2.7772E-011,4.6342E-010,1.7683E-011,5.5357E-011,1.0767E-010,-2.5763E-012,-2.7493E-010,0.0000E+000
62.0000,0.0000E+000,5.6587E-012,8.5474E-012,3.4099E-012,2.0045E-012,1.4756E-012,1.4280E-012,1.8681E-012,3.5303E-012,1.0647E-011,1.8419E-010,3.2143E-009,1.2258E-008,5.9001E-008,3.0576E-008,3.1800E-009,2.6850E-009,2.7606E-009,2.8776E-009,2.8847E-009,2.8798E-009,2.8735E-009,2.8669E-009,2.8956E-009,2.9310E-009,3.1032E-009,3.2883E-009,3.4501E-009,3.6801E-009,3.9988E-009,4.4217E-009,5.1039E-009,5.9222E-009,9.3089E-009,7.5521E-007,4.5098E-007,6.4155E-011,1.2652E-012,1.1523E-013,-5.9399E-013,-4.5259E-012,-2.7584E-010,0.0000E+000
63.0000,0.0000E+000,-3.8390E-012,3.4378E-011,1.3441E-013,2.7480E-014,-1.8216E-014,3.9962E-014,-9.1596E-015,4.3897E-012,1.3269E-009,1.1858E-007,2.0363E-008,2.3978E-009,1.4762E-009,1.3338E-009,1.1604E-009,9.4624E-010,8.7063E-010,8.3717E-010,7.2584E-010,7.5296E-010,1.1400E-009,7.9211E-008,1.0036E-008,1.6399E-011,1.0793E-012,1.8361E-011,1.2526E-009,1.1755E-008,2.4992E-008,3.2648E-008,2.9769E-008,1.2763E-008,6.5589E-009,6.4290E-009,5.8503E-009,7.3310E-009,2.7877E-008,9.1345E-010,-4.1251E-013,-3.3115E-012,-2.7607E-010,0.0000E+000
64.0000,0.0000E+000,-3.8081E-012,-4.8517E-014,5.5729E-013,1.8511E-011,-2.8801E-012,1.6385E-013,-1.8738E-015,1.8140E-013,2.0535E-012,5.4307E-013,8.6535E-014,6.2465E-014,2.3507E-014,1.4594E-014,1.2163E-014,1.1561E-014,1.1488E-014,1.3445E-014,1.6678E-014,6.2292E-014,3.2413E-010,1.0506E-009,1.2578E-011,9.6704E-012,3.6788E-011,4.9145E-011,5.1540E-011,4.9166E-011,5.0165E-011,2.9116E-011,2.1971E-011,2.3331E-011,4.0250E-011,2.4559E-010,2.2219E-009,4.6688E-009,2.0321E-010,3.1557E-011,7.1428E-012,-2.6435E-012,-2.7668E-010,0.0000E+000
65.0000,0.0000E+000,9.4199E-012,1.4640E-011,8.2530E-012,7.1713E-012,1.1688E-011,5.8245E-011,1.2389E-009,1.4772E-009,8.5510E-010,6.9828E-010,1.4211E-009,7.5243E-010,5.9703E-011,3.7015E-011,6.4978E-011,2.2444E-011,1.5733E-011,2.4070E-011,4.7645E-011,1.0274E-010,1.9782E-010,2.2810E-010,1.5272E-010,9.7959E-011,7.3525E-011,6.1710E-011,5.1571E-011,4.0918E-011,2.5505E-011,9.7208E-012,7.7989E-012,6.6978E-012,6.9939E-012,2.0943E-011,1.7369E-011,9.5709E-012,4.4110E-013,-1.1220E-011,-2.7399E-011,-5.4745E-011,-2.8013E-010,0.0000E+000
66.0000,0.0000E+000,1.5238E-010,2.8210E-010,3.7689E-010,8.0352E-011,1.6015E-011,1.5090E-011,3.1724E-011,4.3682E-011,3.4669E-011,1.4602E-011,2.0726E-010,7.8380E-009,2.1320E-009,5.5686E-010,1.1508E-010,6.1833E-011,1.2023E-010,6.6663E-011,3.0407E-011,1.8186E-011,1.8135E-011,1.0091E-011,6.1374E-012,6.8341E-012,8.4383E-012,4.9837E-012,1.8954E-012,7.8905E-013,3.7380E-013,1.6357E-013,-1.3326E-015,-1.8737E-013,-4.0225E-013,-5.8130E-013,-6.7385E-013,-7.0140E-013,-6.4151E-013,-5.1478E-013,-5.3850E-013,-1.9293E-012,-2.7959E-010,0.0000E+000
67.0000,0.0000E+000,2.0726E-010,3.9974E-010,1.8794E-010,3.7616E-011,2.2845E-011,1.5633E-011,2.9276E-012,1.2931E-012,1.1697E-012,3.3277E-012,1.3724E-011,9.2686E-011,9.9680E-011,1.2666E-010,9.6233E-011,5.8306E-011,3.1531E-010,2.7737E-009,1.0812E-009,4.0697E-012,2.2124E-013,1.8618E-013,2.4529E-013,3.2936E-013,6.5240E-013,7.6906E-013,6.6873E-013,6.9421E-013,8.3614E-013,1.0886E-012,1.5113E-012,4.3437E-012,2.1762E-010,8.6159E-008,5.3515E-008,2.3068E-009,9.5254E-010,4.6973E-010,2.0919E-010,5.0063E-011,-7.0609E-010,0.0000E+000
68.0000,0.0000E+000,-2.4164E-012,4.1343E-012,4.8923E-012,7.4090E-012,5.9596E-012,4.0123E-011,2.0589E-010,4.4533E-010,5.4673E-010,4.6893E-010,3.5409E-010,3.2401E-010,3.7123E-010,3.3597E-010,2.8009E-010,2.4351E-010,2.2756E-010,2.2293E-010,2.1474E-010,2.0479E-010,1.9472E-010,1.8664E-010,1.8486E-010,1.8814E-010,2.0555E-010,2.3225E-010,2.8161E-010,3.8498E-010,4.7484E-010,2.9349E-010,1.1838E-010,8.6219E-011,1.3122E-010,2.3801E-010,3.1502E-010,2.6718E-010,1.9596E-010,1.4699E-010,1.4100E-010,-1.9734E-011,-2.8292E-010,0.0000E+000
69.0000,0.0000E+000,2.6327E-012,8.2261E-012,6.5419E-012,6.6144E-012,5.5883E-012,6.1731E-012,6.2673E-012,7.6193E-012,9.6924E-012,1.6304E-011,1.5725E-011,1.5636E-011,1.2264E-011,1.0832E-011,1.5614E-011,2.3119E-011,1.8697E-011,2.8836E-011,1.2556E-011,9.0456E-011,2.5679E-010,3.3443E-010,1.0898E-011,1.7905E-012,3.2188E-012,4.4159E-012,3.6084E-012,2.1869E-012,8.2001E-012,2.9992E-010,5.1361E-009,3.6655E-009,5.6278E-010,1.6290E-010,7.9709E-011,1.4411E-011,8.2532E-012,4.3248E-012,1.2458E-012,-6.2996E-013,-4.6182E-010,0.0000E+000
70.0000,0.0000E+000,6.8338E-011,1.6713E-010,2.4364E-010,1.6889E-010,5.6966E-011,1.5457E-011,1.1008E-011,8.1001E-012,1.5692E-011,1.7673E-011,1.4838E-011,5.0804E-012,5.3001E-012,3.8478E-011,1.2111E-010,1.8935E-010,2.6087E-011,1.7163E-011,1.2988E-011,1.1108E-011,1.1269E-011,1.2403E-011,1.5551E-011,1.8097E-011,2.6016E-011,5.5720E-011,2.7862E-010,2.3894E-009,4.3797E-009,1.8500E-009,5.6812E-010,1.9617E-010,2.6581E-011,1.0224E-011,1.6766E-012,-8.4437E-012,-6.3801E-011,-1.4104E-010,-2.1172E-010,-3.0476E-010,-2.9898E-010,0.0000E+000
71.0000,0.0000E+000,3.0748E-011,3.4420E-011,7.1270E-012,3.2447E-012,5.5973E-012,6.3546E-012,1.4712E-011,4.0996E-011,5.0945E-011,3.1263E-012,5.4918E-013,4.4036E-012,6.9511E-010,7.8531E-009,1.4437E-009,8.2773E-010,7.3367E-010,7.7903E-010,7.7107E-010,4.1345E-010,2.5077E-010,1.9653E-010,1.9902E-010,2.6700E-010,5.1038E-010,8.3164E-010,1.0791E-009,1.4857E-009,2.0608E-009,1.6760E-009,5.9700E-010,1.0093E-010,4.4392E-011,2.4275E-011,1.3151E-011,3.1795E-012,-1.2291E-011,-7.4308E-011,-1.5071E-010,-2.3932E-010,-2.9572E-010,0.0000E+000
72.0000,0.0000E+000,-1.8326E-012,2.4112E-012,2.2822E-013,8.4442E-013,3.7143E-010,3.0611E-009,4.8535E-010,3.7551E-010,3.0389E-010,2.7557E-010,2.3109E-010,4.3067E-010,2.8075E-009,9.9461E-010,1.6534E-010,1.5687E-010,1.8250E-010,2.0527E-010,2.0576E-010,2.0101E-010,2.1167E-010,2.3958E-010,4.3520E-010,2.2082E-009,4.7425E-009,3.3025E-009,1.1674E-009,1.6959E-010,6.2136E-011,3.9850E-011,4.0603E-011,8.9516E-011,5.0861E-011,2.6595E-011,1.4265E-011,6.9276E-012,1.1005E-012,-4.9491E-012,-1.2754E-011,-2.7647E-011,-3.0519E-010,0.0000E+000
73.0000,0.0000E+000,2.7224E-011,9.5557E-012,3.4610E-012,8.0805E-012,3.8843E-012,6.8522E-012,2.0008E-011,1.0877E-010,8.0817E-011,1.8233E-010,3.8293E-010,1.4615E-009,1.3022E-010,1.3087E-008,8.0570E-009,7.6567E-010,2.2040E-010,3.9991E-011,3.2124E-011,4.3269E-011,6.1898E-011,5.6670E-011,5.2086E-011,5.1549E-011,5.1252E-011,4.5661E-011,3.8130E-011,2.9356E-011,1.4792E-011,7.2525E-012,5.4379E-012,4.0862E-012,2.1910E-012,-7.7470E-014,-9.2853E-012,-4.1667E-011,-8.4026E-011,-1.1818E-010,-1.5163E-010,-2.1292E-010,-4.1308E-010,0.0000E+000
