39.0000,7.9434E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.0274E-006,3.2147E-006,4.5386E-006,5.5448E-006,5.3390E-006,4.8519E-006,3.8594E-006,3.1724E-006,1.9063E-006,1.6025E-006,1.5986E-006,1.5553E-006,1.5194E-006,1.5080E-006,1.5102E-006,1.5110E-006,1.5135E-006,1.5057E-006,1.5154E-006,1.5227E-006,1.5161E-006,1.5155E-006,1.5146E-006,1.5109E-006,1.5131E-006,1.5369E-006,1.6525E-006,1.9457E-006,3.4359E-006,2.3572E-005,6.3532E-004,3.5418E-003,5.0398E-003,3.3685E-003,1.5000E-006,1.0000E-008
40.0000,8.2011E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.5673E-006,5.8025E-006,8.6408E-006,1.1175E-005,1.4697E-005,3.5710E-005,3.8504E-005,1.8312E-005,1.2188E-005,1.0760E-005,1.1350E-005,1.6402E-005,2.2800E-005,2.6462E-005,2.7308E-005,2.5633E-005,3.1659E-005,4.9918E-005,1.0467E-004,9.1760E-005,3.1130E-005,4.9411E-006,1.9817E-006,1.9771E-006,1.9228E-006,2.0500E-006,2.2939E-006,2.9542E-006,4.8561E-006,1.1851E-005,3.5630E-005,1.0958E-004,2.2765E-004,1.5000E-006,1.5000E-006,1.0000E-008
41.0000,8.3297E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5257E-006,1.1088E-005,2.4187E-005,3.0643E-005,3.2436E-005,2.8088E-005,2.0324E-005,1.5461E-005,1.1817E-005,1.0428E-005,1.5147E-005,1.0234E-004,1.1577E-005,1.7938E-006,1.5616E-006,1.5251E-006,1.5198E-006,1.5251E-006,1.5669E-006,1.6321E-006,1.6369E-006,1.6280E-006,1.6317E-006,1.6412E-006,1.6666E-006,1.6968E-006,1.6631E-006,1.5748E-006,1.5983E-006,1.6922E-006,2.5775E-006,5.1053E-006,1.2620E-005,1.8173E-004,1.5000E-006,1.5000E-006,1.0000E-008
42.0000,8.2557E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.4662E-006,3.5606E-006,4.6194E-006,5.1665E-006,5.6109E-006,5.1988E-006,5.4690E-006,9.0902E-006,2.4575E-005,5.9635E-005,2.7370E-004,5.9138E-004,3.1335E-004,7.3041E-005,1.8362E-005,8.6634E-006,6.7160E-006,5.2830E-006,4.9140E-006,5.8536E-006,7.9759E-006,1.0579E-005,1.1928E-005,1.2113E-005,1.2080E-005,1.1142E-005,8.2014E-006,5.7733E-006,6.2277E-006,1.2952E-005,3.2220E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
43.0000,8.0156E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7040E-006,2.5274E-006,4.3572E-006,6.4800E-006,8.4916E-006,9.4731E-006,1.2177E-005,2.0883E-005,3.9443E-005,8.5894E-005,2.9289E-005,3.4667E-006,1.7896E-006,1.9710E-006,2.5334E-006,3.4851E-006,5.8564E-006,9.0221E-006,2.4853E-005,1.5195E-004,9.2183E-004,2.1963E-003,2.3669E-003,3.1335E-003,3.4116E-003,3.9571E-003,8.2612E-003,8.8994E-003,8.8602E-003,8.1372E-003,7.4244E-003,6.6994E-003,5.6893E-003,2.8047E-003,1.4967E-004,1.5000E-006,1.0000E-008
44.0000,7.6991E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5232E-006,1.7264E-005,3.3829E-005,4.7261E-005,5.4031E-005,4.7278E-005,3.6567E-005,2.6809E-005,1.9395E-005,1.5163E-005,1.2056E-005,2.0505E-005,2.3648E-004,2.0789E-004,2.6204E-005,1.2305E-005,9.7111E-006,9.3545E-006,8.4758E-006,1.0335E-005,1.5804E-005,2.6905E-005,4.5961E-005,7.7109E-005,1.4196E-004,3.4907E-004,4.2562E-004,1.9449E-004,9.0808E-005,6.6427E-005,5.2012E-005,4.5475E-005,4.0655E-005,3.0134E-005,2.1217E-005,1.4872E-005,1.5104E-006,1.0000E-008
45.0000,7.3228E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,2.3236E-006,2.9076E-006,3.4293E-006,4.1059E-006,4.8062E-006,5.7781E-006,6.2451E-006,1.1458E-005,4.0817E-005,1.1918E-003,7.7243E-004,5.7420E-004,1.2599E-003,1.8635E-003,1.5289E-003,1.1073E-004,1.2279E-004,7.6797E-003,1.1256E-002,1.1332E-002,9.3232E-003,4.8112E-003,2.8087E-003,2.4301E-003,3.1128E-003,8.6052E-004,4.2436E-005,6.4271E-006,3.2399E-006,2.4609E-006,2.2136E-006,2.2364E-006,2.2579E-006,1.9871E-006,1.7249E-006,1.5747E-006,1.5000E-006,1.0000E-008
46.0000,6.9172E-007,1.5000E-006,1.5000E-006,1.5000E-006,2.1938E-005,3.8985E-005,5.8561E-005,6.4337E-005,6.3602E-005,5.6228E-005,4.1265E-005,2.5284E-005,1.5179E-005,1.0011E-005,1.6393E-005,3.0086E-004,1.0391E-003,1.2452E-003,7.2705E-004,1.0846E-004,5.6139E-005,1.5399E-005,8.8938E-006,9.6050E-006,7.9133E-006,6.2777E-006,4.8861E-006,3.9428E-006,3.3976E-006,3.0799E-006,2.9251E-006,2.8061E-006,2.6089E-006,2.4370E-006,2.3402E-006,2.3265E-006,2.4508E-006,2.5655E-006,2.3249E-006,2.0356E-006,1.7688E-006,1.5000E-006,1.0000E-008
47.0000,6.7945E-007,1.5000E-006,1.5000E-006,5.1151E-006,6.5309E-006,6.3024E-006,6.2711E-006,7.5637E-006,1.1698E-005,1.3115E-005,5.5222E-006,1.6672E-006,1.5171E-006,1.5021E-006,1.5005E-006,1.5005E-006,1.5032E-006,1.5019E-006,1.5063E-006,1.5063E-006,1.5062E-006,1.5060E-006,1.5053E-006,1.5047E-006,1.5044E-006,1.5102E-006,1.5176E-006,1.5280E-006,1.6063E-006,1.8014E-006,2.3041E-006,3.2445E-006,4.0069E-006,3.9333E-006,6.8845E-006,2.7044E-005,1.2384E-004,2.7950E-004,2.0275E-004,1.9054E-004,1.5000E-006,1.5000E-006,1.0000E-008
48.0000,6.4545E-007,1.5000E-006,1.5000E-006,1.8044E-006,4.0767E-006,6.6102E-006,1.0401E-005,1.4728E-005,2.0749E-005,2.7333E-005,3.4425E-005,3.8072E-005,4.2636E-005,4.6666E-005,4.9808E-005,4.4330E-005,1.0766E-005,1.9024E-006,1.5516E-006,1.5893E-006,1.6284E-006,1.6100E-006,1.6032E-006,1.5882E-006,1.5851E-006,1.5875E-006,1.5896E-006,1.5941E-006,1.6042E-006,1.6213E-006,1.6438E-006,1.6696E-006,1.6934E-006,1.7240E-006,1.7745E-006,1.8535E-006,1.8720E-006,2.0916E-006,1.5602E-006,1.5139E-006,1.5000E-006,1.5000E-006,1.0000E-008
49.0000,4.8992E-007,1.5000E-006,1.5000E-006,1.5000E-006,1.5503E-006,1.8801E-006,3.2876E-006,8.0202E-006,2.1055E-005,3.5599E-005,4.7460E-005,6.5360E-005,9.1620E-005,1.2077E-004,1.3017E-004,5.0321E-004,3.0446E-005,2.0855E-006,1.5851E-006,1.5425E-006,1.5329E-006,1.7980E-006,1.5793E-005,1.5401E-006,1.5014E-006,1.5009E-006,1.5006E-006,1.5016E-006,1.5008E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
50.0000,2.0256E-007,1.5000E-006,1.5000E-006,1.5074E-006,2.5053E-006,9.0779E-006,2.2401E-005,3.0535E-005,3.8983E-005,4.1842E-005,3.9628E-005,3.3999E-005,3.0455E-005,2.9793E-005,3.2762E-005,3.9480E-005,4.7120E-005,6.9292E-005,1.2927E-004,4.1174E-004,1.0544E-003,3.5716E-003,2.2481E-003,3.2388E-005,1.5662E-006,1.5187E-006,4.3504E-006,2.4337E-004,6.2162E-002,1.3097E-001,1.3443E-001,1.2920E-001,1.2543E-001,1.2851E-001,1.3108E-001,1.2269E-001,3.0313E-004,3.2376E-006,1.5029E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
51.0000,3.2910E-007,3.5244E-006,8.6966E-006,9.4526E-006,1.2050E-005,1.5903E-005,6.5241E-006,2.3788E-006,3.7561E-006,1.8553E-005,6.9123E-005,9.3581E-005,1.5421E-004,1.0193E-004,8.5575E-005,1.1819E-004,3.5390E-004,1.0935E-005,1.6248E-006,1.5784E-006,1.5803E-006,1.6649E-006,1.7595E-006,1.9398E-006,2.7430E-006,5.1416E-006,2.1132E-005,5.9199E-004,1.0311E-002,1.1645E-002,1.1111E-002,9.2795E-003,9.3307E-003,8.3333E-003,2.3387E-003,2.5954E-003,9.3052E-003,1.1988E-002,1.1808E-002,9.5760E-003,1.5483E-006,1.5000E-006,1.0000E-008
52.0000,1.1265E-006,2.0965E-005,4.7377E-005,1.0907E-004,7.5046E-005,8.8815E-005,9.1062E-005,8.6573E-005,7.5658E-005,6.6750E-005,5.9648E-005,6.1277E-005,9.2606E-005,2.9999E-004,8.3305E-004,9.7211E-004,3.6707E-004,1.1183E-003,1.4587E-003,9.0563E-004,1.5803E-005,1.9137E-006,2.1228E-006,2.0876E-006,1.8665E-006,1.7992E-006,1.7461E-006,1.6863E-006,1.6605E-006,1.6422E-006,1.6134E-006,1.6149E-006,1.6156E-006,1.5742E-006,1.5655E-006,1.5469E-006,1.5282E-006,1.5130E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
53.0000,2.3800E-005,6.1949E-005,5.3449E-005,2.7348E-005,1.3706E-005,9.3159E-006,8.9987E-006,1.4096E-005,2.1683E-005,3.0996E-005,1.8159E-005,3.3468E-006,3.3494E-006,1.0942E-005,8.2311E-004,1.5456E-003,1.5482E-003,1.1369E-003,1.1594E-003,9.3949E-004,4.4422E-004,2.6846E-004,2.7613E-004,3.3028E-004,1.5075E-003,1.9161E-003,1.7828E-003,1.2850E-003,1.1903E-003,1.7476E-003,2.8893E-003,5.3363E-003,1.0260E-002,1.4782E-002,1.6408E-002,1.6567E-002,1.5731E-002,1.4642E-002,1.3525E-002,1.2661E-002,6.8098E-004,1.5000E-006,1.0000E-008
54.0000,1.6393E-005,7.9673E-005,8.9102E-005,3.9098E-005,1.9593E-005,4.0017E-004,1.3344E-003,1.5229E-003,1.4240E-003,1.3565E-003,1.3184E-003,1.0643E-003,7.7724E-004,5.5011E-004,1.7637E-004,1.3472E-004,1.5220E-004,1.8656E-004,2.9112E-004,1.4369E-003,1.3319E-003,6.0172E-004,3.3321E-005,8.7466E-006,8.3595E-006,1.1992E-005,1.2765E-005,1.0767E-005,1.0649E-005,1.2119E-005,1.5551E-005,2.2345E-005,2.7407E-005,4.2260E-005,2.9307E-004,2.2294E-003,5.3495E-003,6.6287E-003,6.2804E-003,4.7339E-003,3.0389E-005,1.5000E-006,1.0000E-008
55.0000,2.0172E-005,2.9092E-004,5.4394E-004,6.2277E-004,3.3193E-004,6.0754E-005,4.5352E-005,3.8501E-005,2.9000E-005,2.7120E-005,4.9354E-005,5.7909E-004,3.5838E-004,1.1728E-003,1.7516E-003,1.5691E-003,3.7733E-004,7.6240E-004,1.3280E-003,1.3153E-003,2.0433E-004,1.5537E-004,7.6839E-005,5.6361E-005,6.6400E-005,8.3046E-005,1.1622E-004,1.7428E-004,2.5890E-004,3.5219E-004,4.1631E-004,3.3663E-004,2.0046E-004,1.1162E-004,8.0651E-005,6.9443E-005,6.6431E-005,5.7577E-005,4.5239E-005,3.4331E-005,2.4652E-005,1.6189E-006,1.0000E-008
56.0000,1.8381E-005,7.4740E-005,7.4220E-005,2.7730E-005,1.8399E-005,5.3750E-004,8.9543E-004,1.0114E-003,3.9354E-004,1.1676E-003,1.7472E-003,1.5075E-003,3.0929E-004,4.8296E-004,6.7462E-004,1.8048E-004,6.0743E-005,4.6528E-005,2.8148E-005,2.8528E-005,2.2458E-005,2.4871E-005,5.1953E-005,1.3601E-004,3.3770E-004,4.9720E-004,4.8014E-004,1.3527E-004,1.3506E-004,1.4127E-004,1.5787E-004,1.1595E-004,8.3468E-005,4.3169E-005,2.3834E-005,1.8196E-005,1.7664E-005,1.9346E-005,1.6581E-005,1.0259E-005,4.9429E-006,1.5001E-006,1.0000E-008
57.0000,1.9253E-005,2.6205E-004,3.6800E-004,4.9596E-004,7.4245E-004,1.4717E-004,1.0008E-004,7.8138E-005,5.1252E-005,3.6037E-005,3.4622E-005,5.6896E-005,8.8235E-005,1.6202E-004,9.8195E-004,1.4972E-003,1.6955E-003,1.7544E-003,1.7874E-003,1.8490E-003,1.9607E-003,2.1179E-003,2.3027E-003,2.4014E-003,2.0981E-003,1.1236E-003,1.2293E-004,1.0719E-004,1.4416E-004,1.4737E-004,1.0630E-004,7.9174E-005,6.0921E-005,4.9830E-005,4.4068E-005,4.2115E-005,4.7048E-005,4.9301E-005,4.2589E-005,3.7485E-005,3.6271E-005,1.5000E-006,1.0000E-008
58.0000,1.7176E-005,1.0934E-004,1.3499E-004,1.0375E-004,5.7228E-005,3.8374E-005,1.0865E-004,1.5122E-004,2.0781E-004,3.1575E-004,2.2739E-004,3.5147E-005,2.3423E-005,1.3601E-005,1.0216E-005,1.0220E-005,1.1563E-005,1.4016E-005,1.6951E-005,1.8703E-005,1.9682E-005,2.3086E-005,3.0513E-005,4.6269E-005,7.1750E-005,9.1953E-005,2.3437E-004,3.7670E-004,8.3176E-005,7.9023E-006,4.3604E-006,4.3169E-006,2.9286E-006,2.0366E-006,1.7577E-006,1.6625E-006,1.6338E-006,1.6102E-006,1.5599E-006,1.5272E-006,1.5069E-006,1.5000E-006,1.0000E-008
59.0000,1.8045E-005,8.6014E-005,1.3241E-004,1.7824E-004,5.4943E-004,3.0534E-006,1.5018E-006,1.5017E-006,1.5038E-006,1.5029E-006,1.5063E-006,1.5015E-006,1.5040E-006,1.5034E-006,1.5044E-006,1.5040E-006,1.5039E-006,1.5041E-006,1.5046E-006,1.5038E-006,1.5036E-006,1.5032E-006,1.5020E-006,1.5030E-006,1.5067E-006,1.5149E-006,1.5181E-006,1.5195E-006,1.5244E-006,1.5313E-006,1.5474E-006,1.5837E-006,1.5981E-006,1.6110E-006,1.6474E-006,1.6961E-006,1.8541E-006,2.2254E-006,1.9385E-006,1.5396E-006,1.5001E-006,1.5000E-006,1.0000E-008
60.0000,2.2053E-005,1.2170E-004,1.4526E-004,1.2212E-004,1.0421E-004,8.7372E-005,7.3493E-005,9.5405E-005,6.0756E-005,3.2236E-005,2.2747E-005,2.5168E-005,5.1002E-005,1.3859E-004,5.0132E-005,1.5762E-006,3.2557E-006,2.9401E-006,2.5183E-006,1.8052E-006,1.7319E-006,1.7694E-006,2.0113E-006,2.1016E-006,2.2632E-006,2.5234E-006,2.7343E-006,2.9982E-006,3.4876E-006,4.5311E-006,6.1963E-006,6.3456E-006,7.5935E-006,1.1518E-005,1.0042E-004,2.3048E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
61.0000,2.1618E-005,1.3356E-004,1.8167E-004,2.1775E-004,5.4199E-004,5.4480E-004,3.7891E-004,7.6159E-005,8.7282E-006,4.1910E-006,2.4255E-006,2.0775E-006,1.8919E-006,1.7273E-006,1.6923E-006,1.7089E-006,1.7507E-006,1.7858E-006,1.7813E-006,1.7497E-006,1.7037E-006,1.6370E-006,1.5523E-006,1.5383E-006,1.5511E-006,1.5938E-006,1.7207E-006,1.8636E-006,1.9205E-006,1.9397E-006,1.9867E-006,1.8182E-006,1.6400E-006,1.6385E-006,1.7156E-006,1.8954E-006,2.1496E-006,1.5887E-006,7.4138E-005,2.9310E-004,1.5000E-006,1.5000E-006,1.0000E-008
62.0000,2.2352E-005,6.4996E-005,5.8809E-005,2.6349E-005,8.7762E-006,4.2605E-006,3.2440E-006,2.9039E-006,1.9446E-006,1.1782E-005,7.7890E-005,9.6258E-005,9.0624E-005,2.8642E-005,1.9339E-005,1.7957E-005,1.8509E-005,1.9799E-005,2.1661E-005,2.4300E-005,2.8018E-005,3.3014E-005,3.9653E-005,4.8326E-005,5.9602E-005,7.2903E-005,8.6623E-005,1.0148E-004,1.1876E-004,1.3894E-004,1.6242E-004,1.8799E-004,2.1429E-004,2.4550E-004,1.2705E-003,1.5452E-003,1.4624E-003,2.0178E-004,2.0823E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
63.0000,1.2751E-005,9.9205E-005,1.2506E-004,1.8246E-005,1.7705E-006,1.5000E-006,1.6892E-006,2.7209E-006,1.8692E-005,9.6388E-005,1.3812E-004,2.7216E-005,2.0083E-005,1.8498E-005,1.8367E-005,1.9212E-005,2.0986E-005,2.3671E-005,2.7186E-005,3.1877E-005,3.8361E-005,4.7431E-005,1.2792E-004,2.4482E-004,8.1234E-005,1.4876E-004,1.8313E-002,2.5836E-002,2.7502E-002,2.7339E-002,2.6419E-002,2.5156E-002,2.3716E-002,2.2552E-002,2.1943E-002,2.1665E-002,2.1833E-002,2.2261E-002,2.1589E-002,1.2685E-004,1.5004E-006,1.5000E-006,1.0000E-008
64.0000,2.0123E-005,1.3756E-004,1.6777E-004,1.4337E-004,1.3483E-004,1.0727E-004,9.8350E-005,1.8853E-006,1.5826E-006,2.1445E-006,1.5203E-006,1.5021E-006,1.5007E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5003E-006,1.5076E-006,5.5230E-006,1.5271E-004,3.2562E-005,1.8536E-005,1.5465E-005,2.2174E-005,3.1312E-005,3.5603E-005,3.7307E-005,3.8234E-005,3.9236E-005,4.3147E-005,5.1873E-005,6.8880E-005,7.7604E-005,1.1668E-004,5.7961E-004,3.0548E-004,2.9604E-004,8.5091E-005,1.5000E-006,1.5000E-006,1.0000E-008
65.0000,2.2447E-005,7.5282E-005,7.6130E-005,4.7373E-005,2.8215E-005,8.1278E-005,8.0177E-004,9.8317E-004,7.5508E-004,4.8520E-004,1.0682E-004,1.2948E-004,7.1632E-005,5.6554E-005,4.1318E-005,6.0687E-005,2.3187E-005,1.7705E-005,4.0302E-005,1.7527E-004,3.4313E-004,4.2762E-004,3.9682E-004,2.1815E-004,1.3761E-004,1.0782E-004,7.9223E-005,5.8844E-005,4.4578E-005,3.3627E-005,2.7403E-005,2.4965E-005,2.2750E-005,2.2262E-005,2.5882E-005,2.7386E-005,2.6293E-005,2.3065E-005,1.6488E-005,1.0130E-005,4.4114E-006,1.5000E-006,1.0000E-008
66.0000,2.3373E-005,1.1936E-004,1.0970E-004,5.6050E-005,3.4892E-005,3.0633E-005,2.7266E-005,3.5452E-005,7.8442E-005,2.7508E-004,6.8812E-004,1.9646E-003,2.1087E-003,1.2982E-003,2.9730E-004,2.1176E-004,1.5980E-004,2.6508E-004,2.9205E-004,1.3052E-004,5.0876E-005,4.9212E-005,2.7911E-005,1.6726E-005,2.2626E-005,2.8466E-005,1.7355E-005,6.8758E-006,3.0457E-006,2.3755E-006,2.2005E-006,2.1271E-006,1.9791E-006,1.8394E-006,1.7215E-006,1.6346E-006,1.5919E-006,1.5557E-006,1.5203E-006,1.5049E-006,1.5016E-006,1.5000E-006,1.0000E-008
67.0000,2.2037E-005,1.2410E-004,1.2207E-004,6.7521E-005,6.1436E-005,4.9473E-005,3.4634E-005,7.2790E-006,3.6363E-006,3.4485E-006,9.5526E-006,2.0939E-004,4.4442E-004,4.8480E-004,4.6560E-004,1.9551E-004,1.6573E-004,1.9500E-004,9.1406E-004,1.0383E-003,8.1915E-004,5.9203E-005,3.9278E-006,3.3844E-006,4.3745E-006,7.3242E-006,8.0714E-006,7.0206E-006,7.0761E-006,7.7698E-006,1.2700E-005,1.6572E-004,2.3016E-003,4.1287E-003,4.3281E-003,3.4633E-003,6.7439E-004,5.5913E-004,4.5904E-004,3.5958E-004,2.4467E-004,2.0375E-006,1.0000E-008
68.0000,1.7209E-005,1.2890E-004,1.6845E-004,1.5909E-004,1.6376E-004,4.1691E-004,7.6399E-004,8.6427E-004,8.3393E-004,7.3288E-004,6.0847E-004,5.1745E-004,4.6482E-004,4.3930E-004,3.9562E-004,3.0743E-004,2.0257E-004,1.8577E-004,1.9919E-004,2.2757E-004,2.7959E-004,3.7064E-004,5.1177E-004,6.7371E-004,8.6146E-004,1.0712E-003,1.2664E-003,1.4655E-003,1.6849E-003,1.8962E-003,2.0086E-003,2.0073E-003,2.1191E-003,2.4218E-003,2.5910E-003,2.5104E-003,2.2770E-003,1.9697E-003,1.5798E-003,1.1577E-003,2.9062E-006,1.5000E-006,1.0000E-008
69.0000,2.0636E-005,1.0147E-004,1.1697E-004,9.3624E-005,7.6277E-005,6.3472E-005,6.6760E-005,1.0234E-004,9.7046E-005,9.9989E-005,1.1595E-004,1.1820E-004,1.1597E-004,1.0536E-004,1.0288E-004,1.3440E-004,1.6416E-004,2.0178E-004,2.4788E-004,1.1154E-004,1.7034E-004,6.3032E-004,8.0610E-004,5.6706E-004,1.3950E-004,7.8599E-005,8.4055E-005,5.2642E-005,3.6145E-005,5.3560E-005,1.4744E-004,2.3425E-004,1.0186E-004,6.4600E-005,4.9322E-005,4.1646E-005,3.8183E-005,2.8222E-005,1.9063E-005,1.2758E-005,8.4594E-006,1.5003E-006,1.0000E-008
70.0000,2.0333E-005,1.7037E-004,2.0015E-004,1.4815E-004,7.0024E-005,5.1543E-005,4.4826E-005,3.3773E-005,2.7802E-005,3.3745E-005,3.5739E-005,2.8162E-005,2.2960E-005,3.0755E-005,3.8603E-005,7.6151E-005,2.8925E-004,2.3588E-004,2.1612E-004,2.2752E-004,2.3247E-004,2.4045E-004,2.4889E-004,2.4462E-004,2.3641E-004,2.9000E-004,4.3156E-004,6.6091E-004,8.4234E-004,4.8142E-004,1.3433E-004,9.2379E-005,6.9143E-005,5.0300E-005,2.9499E-005,2.2801E-005,2.2120E-005,2.3017E-005,1.9692E-005,1.2873E-005,5.8375E-006,1.5007E-006,1.0000E-008
71.0000,2.3608E-005,7.4501E-005,7.1161E-005,3.3562E-005,1.5770E-005,1.4144E-005,1.6926E-005,3.8210E-005,1.2319E-004,1.7826E-004,6.0714E-005,8.8018E-005,1.3903E-003,2.0883E-003,2.1017E-003,1.3636E-003,5.0868E-004,3.3790E-004,2.5702E-004,2.1326E-004,2.0716E-004,1.4977E-004,1.2477E-004,1.2480E-004,1.3676E-004,1.4547E-004,1.4354E-004,1.3986E-004,1.3709E-004,1.2998E-004,1.0776E-004,8.5210E-005,6.0229E-005,3.0290E-005,1.8910E-005,1.5081E-005,1.4614E-005,1.5421E-005,1.3872E-005,9.3334E-006,4.4267E-006,1.5003E-006,1.0000E-008
72.0000,1.2868E-005,5.8870E-005,5.0010E-005,7.4149E-006,1.2906E-004,7.5611E-004,7.2859E-004,3.5755E-004,1.7089E-004,1.2507E-004,1.1042E-004,1.0888E-004,1.6667E-004,6.1138E-004,6.7721E-004,6.1717E-004,6.6314E-004,8.6411E-004,1.1871E-003,1.5196E-003,1.6781E-003,1.6249E-003,1.5057E-003,1.5366E-003,1.6778E-003,1.3962E-003,3.8598E-004,1.5614E-004,1.0497E-004,5.0565E-005,2.9193E-005,2.4249E-005,2.3838E-005,1.4895E-005,8.6843E-006,6.2924E-006,5.4691E-006,4.8530E-006,3.8433E-006,2.9395E-006,2.1535E-006,1.5002E-006,1.0000E-008
73.0000,2.5623E-005,2.6766E-005,1.4107E-005,6.3263E-006,5.8785E-006,3.9364E-006,6.4621E-006,1.1228E-004,4.7577E-004,6.4736E-004,5.5502E-004,8.0141E-004,9.2659E-004,5.4971E-004,6.1113E-004,8.6541E-005,4.0033E-005,2.7361E-005,1.7912E-005,1.1678E-005,1.0719E-005,1.1238E-005,1.2190E-005,1.3624E-005,1.6179E-005,1.7988E-005,1.6125E-005,1.3160E-005,1.0572E-005,8.6168E-006,7.7310E-006,7.3377E-006,6.7885E-006,6.2810E-006,6.2290E-006,7.3558E-006,1.0146E-005,1.1739E-005,8.8866E-006,6.0611E-006,3.7787E-006,1.5012E-006,1.0000E-008
74.0000,2.4462E-005,6.6041E-005,4.5791E-005,2.0124E-005,1.1861E-005,5.8532E-006,5.3013E-006,9.6616E-006,5.6361E-005,7.3541E-004,1.6588E-003,1.7842E-003,1.0484E-003,2.1881E-004,8.5256E-005,1.7250E-005,7.1111E-006,5.5682E-006,4.2817E-006,4.3952E-006,3.6063E-005,1.0679E-003,4.0953E-003,2.7372E-003,2.2710E-003,2.7866E-003,3.2033E-003,5.0271E-003,1.2503E-002,1.3190E-002,1.2162E-002,7.4832E-004,1.0387E-005,1.8522E-006,1.9146E-006,2.6287E-006,5.3689E-006,3.3641E-006,1.5930E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
75.0000,1.6085E-005,3.7815E-004,6.4662E-005,1.1304E-005,5.5236E-006,4.5902E-006,4.4315E-006,4.2850E-006,4.0451E-006,3.8521E-006,3.5926E-006,3.4600E-006,3.3954E-006,3.3421E-006,3.3045E-006,3.3068E-006,3.3749E-006,3.5220E-006,3.7807E-006,4.2738E-006,5.1775E-006,6.7030E-006,9.2410E-006,1.3409E-005,2.1056E-005,3.6630E-005,6.1855E-005,7.1410E-005,1.2021E-004,2.1582E-004,7.0576E-005,1.7151E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
76.0000,2.1968E-005,1.2269E-004,1.0498E-004,4.4240E-005,2.4479E-005,1.9144E-005,1.8921E-005,2.4723E-005,4.0278E-005,1.5621E-004,4.0411E-004,1.4112E-004,1.9670E-006,1.5349E-006,1.5280E-006,1.6218E-006,7.0098E-006,1.4436E-004,1.1157E-003,2.9035E-003,3.6822E-003,3.7089E-003,3.3315E-003,3.0239E-003,2.8657E-003,2.5842E-003,8.7227E-004,6.2497E-004,6.7461E-004,2.2537E-003,3.2886E-003,7.4186E-004,2.3487E-004,1.2714E-004,8.5488E-005,4.0140E-005,2.8687E-005,2.4407E-005,1.7560E-005,1.0446E-005,4.6857E-006,1.5028E-006,1.0000E-008
77.0000,2.4256E-005,4.6220E-005,2.4546E-005,1.1900E-005,7.2742E-006,7.6381E-006,9.4936E-006,1.8245E-005,3.3560E-005,4.0021E-005,2.1214E-005,9.5561E-006,5.7804E-006,2.9002E-006,2.5754E-006,2.2182E-006,1.9138E-006,2.0075E-006,1.9497E-005,5.8398E-004,1.0137E-003,1.2715E-004,7.2200E-005,5.3016E-005,4.6867E-005,3.9107E-005,3.2666E-005,2.5017E-005,1.9786E-005,1.5951E-005,1.3769E-005,1.2350E-005,1.0970E-005,9.8090E-006,9.1329E-006,8.6130E-006,8.1587E-006,7.3134E-006,5.8619E-006,4.6528E-006,3.7376E-006,1.5012E-006,1.0000E-008
78.0000,1.7252E-005,2.0293E-004,4.8072E-004,2.0162E-003,2.3040E-003,1.8771E-003,1.6726E-003,3.5456E-003,5.8977E-003,6.7044E-003,7.1660E-003,7.2697E-003,7.1419E-003,7.0476E-003,3.3741E-003,3.7771E-003,8.2601E-003,8.8314E-003,8.5800E-003,1.7439E-004,1.9610E-006,1.5086E-006,1.5039E-006,1.5046E-006,1.5079E-006,1.5203E-006,1.5447E-006,1.5867E-006,1.6428E-006,1.6792E-006,1.7022E-006,1.7215E-006,1.7248E-006,1.7254E-006,1.7913E-006,1.9441E-006,2.3861E-006,3.1848E-006,4.1941E-006,5.3621E-006,1.5000E-006,1.5000E-006,1.0000E-008
