39.0000,4.5054E-012,4.5054E-012,3.3918E-012,4.4859E-012,3.9514E-012,9.3625E-012,4.5009E-012,3.2176E-011,7.2395E-011,1.0353E-010,1.2694E-010,1.0365E-010,7.4221E-011,4.4588E-011,3.0076E-011,1.5118E-011,9.6657E-012,1.1404E-011,6.2645E-012,4.5513E-012,2.2197E-013,2.2769E-014,1.1126E-014,8.2141E-015,2.2357E-015,4.6042E-015,5.9330E-015,4.3204E-015,4.6716E-015,5.8482E-015,8.8283E-015,1.7627E-014,3.3704E-014,6.0702E-014,1.3825E-013,4.8930E-013,2.5956E-012,4.2570E-011,4.4366E-010,9.4165E-010,4.5972E-010,5.4876E-011,5.4876E-011
40.0000,4.4774E-012,4.4774E-012,3.2597E-012,4.1693E-012,4.5863E-012,7.8551E-012,2.9858E-012,5.3357E-011,2.0870E-010,2.7196E-010,3.0285E-010,3.4692E-010,1.2078E-009,8.7967E-009,8.0868E-008,1.4678E-007,1.4352E-007,1.2459E-007,7.8705E-008,5.7297E-008,5.7679E-008,7.6800E-008,1.0777E-007,1.1098E-007,9.6590E-008,7.7039E-008,4.6070E-008,3.9211E-009,3.6676E-011,3.3248E-013,5.3025E-014,4.6916E-014,6.3004E-014,9.2038E-014,1.6615E-013,3.6534E-013,1.0344E-012,3.0370E-012,9.0055E-012,2.0182E-011,3.9755E-013,5.3440E-011,5.3440E-011
41.0000,4.3439E-012,4.3439E-012,2.9678E-012,3.9677E-012,5.5814E-012,4.2274E-012,1.6628E-011,5.8430E-010,1.0407E-009,1.0174E-009,8.4376E-010,4.8617E-010,2.6454E-010,1.3729E-010,7.7907E-011,5.2379E-011,4.5296E-011,8.0284E-011,6.6267E-011,1.1764E-011,7.4506E-012,4.7356E-012,4.0014E-012,4.1533E-012,5.6895E-012,7.1683E-012,7.2928E-012,7.1765E-012,7.3861E-012,7.7991E-012,8.5861E-012,9.5647E-012,9.7622E-012,8.0152E-012,1.0115E-011,1.6558E-011,2.9234E-011,6.8627E-012,3.7812E-013,9.4048E-012,5.8930E-013,5.2623E-011,5.2623E-011
42.0000,4.1477E-012,4.1477E-012,2.7288E-012,3.9716E-012,5.0238E-012,2.7222E-012,3.2548E-011,6.9997E-011,9.5621E-011,1.0161E-010,1.0677E-010,8.5656E-011,7.4244E-011,1.0637E-010,2.4223E-010,3.3180E-010,2.5549E-010,2.4619E-010,2.1905E-010,1.3879E-010,7.8474E-011,5.9404E-011,4.5773E-011,3.4521E-011,2.9283E-011,2.8924E-011,3.0689E-011,3.0251E-011,2.8309E-011,2.6263E-011,2.4868E-011,2.3423E-011,2.0650E-011,1.7803E-011,1.8722E-011,2.6917E-011,3.2390E-012,5.6895E-014,8.9496E-014,2.0051E-013,9.6090E-013,5.1240E-011,5.1240E-011
43.0000,3.8914E-012,3.8914E-012,2.5808E-012,3.9011E-012,5.0117E-012,1.1983E-012,5.8883E-012,2.9529E-011,8.1095E-011,1.3700E-010,1.9326E-010,1.9187E-010,2.1457E-010,3.0431E-010,4.1119E-010,2.0622E-010,1.6829E-010,1.9522E-011,3.8738E-012,2.2281E-012,2.7014E-012,3.5621E-012,5.4702E-012,8.2384E-012,1.2501E-011,3.0344E-011,1.5065E-010,7.1268E-010,1.2953E-009,1.9757E-009,3.2225E-009,8.7481E-009,3.1505E-008,3.5868E-008,3.7129E-008,3.7520E-008,3.7419E-008,3.7100E-008,3.6850E-008,3.6284E-008,3.4175E-008,5.3457E-011,5.3457E-011
44.0000,3.6625E-012,3.6625E-012,2.4611E-012,3.8703E-012,5.0669E-012,1.5770E-011,8.1650E-010,1.3227E-009,1.4472E-009,1.1751E-009,8.3549E-010,4.3946E-010,2.2343E-010,1.2034E-010,7.2307E-011,4.4607E-011,3.6616E-011,2.6008E-010,6.9952E-010,3.2311E-010,1.7369E-010,1.1612E-010,8.6161E-011,7.3586E-011,7.6646E-011,9.0426E-011,1.1996E-010,1.6605E-010,2.3149E-010,3.4044E-010,5.7776E-010,1.0474E-009,1.7195E-009,2.2526E-009,3.6325E-009,4.8927E-009,4.2417E-009,3.2788E-009,2.7016E-009,2.0418E-009,1.2673E-009,4.8479E-010,5.0186E-010
45.0000,3.4310E-012,3.4310E-012,2.3764E-012,5.7120E-012,8.1938E-012,3.7199E-011,5.3777E-011,5.9103E-011,6.6180E-011,7.1685E-011,8.3268E-011,7.5370E-011,1.0165E-010,4.7069E-010,1.1329E-009,1.2664E-009,1.1585E-009,1.0029E-009,8.9292E-010,4.6971E-010,1.3947E-011,7.6446E-012,1.4233E-009,3.6743E-009,4.1871E-009,3.6478E-009,3.0921E-009,2.3105E-009,1.2232E-009,5.4331E-010,1.6312E-010,4.8005E-011,2.4529E-011,1.5507E-011,1.1412E-011,9.8761E-012,9.7940E-012,1.0045E-011,9.6659E-012,8.6169E-012,6.6366E-012,5.4729E-011,5.4756E-011
46.0000,3.2668E-012,3.2668E-012,2.4790E-012,1.0145E-011,8.2525E-010,1.5334E-009,1.8543E-009,1.5104E-009,1.0773E-009,6.5195E-010,3.8973E-010,1.8087E-010,7.8505E-011,3.1306E-011,2.3036E-011,1.0002E-010,7.6967E-010,1.7393E-009,2.0319E-009,1.4582E-009,6.7082E-010,3.1268E-010,2.1293E-010,1.5907E-010,1.0449E-010,8.0290E-011,6.5276E-011,5.3923E-011,4.5761E-011,3.9943E-011,3.5853E-011,3.2388E-011,2.8522E-011,2.4895E-011,2.1966E-011,1.9788E-011,1.8544E-011,1.7167E-011,1.4051E-011,1.0933E-011,9.1763E-012,5.6480E-011,5.6544E-011
47.0000,3.5489E-012,3.5489E-012,6.2288E-012,8.7056E-011,1.4895E-010,1.3084E-010,1.1125E-010,1.0640E-010,1.2665E-010,1.1852E-010,1.7078E-010,3.9090E-011,7.2323E-012,1.2839E-012,3.5397E-013,2.9379E-013,3.5869E-012,1.7706E-013,1.5625E-014,1.4695E-014,1.4194E-014,1.4077E-014,1.3421E-014,1.4815E-014,1.2550E-014,1.7823E-014,2.2920E-014,2.7715E-014,4.0594E-014,6.4435E-014,1.2148E-013,2.1038E-013,3.1991E-013,3.6602E-013,7.8360E-013,3.0453E-012,1.2550E-011,3.3717E-011,3.4474E-011,4.2822E-011,3.1487E-013,5.6899E-011,5.6899E-011
48.0000,4.2918E-012,4.2918E-012,1.4404E-012,6.9117E-012,5.7739E-011,1.2512E-010,1.9485E-010,2.5096E-010,3.2376E-010,3.8221E-010,4.4520E-010,3.9389E-010,3.3351E-010,2.5947E-010,1.9405E-010,1.4498E-010,1.1562E-010,9.4166E-011,1.7428E-010,1.4071E-009,6.6614E-009,8.4867E-009,8.9434E-009,8.6622E-009,8.4367E-009,8.3109E-009,8.2785E-009,8.3361E-009,8.4946E-009,8.7880E-009,9.2040E-009,9.7163E-009,1.0295E-008,1.0917E-008,1.1641E-008,1.2452E-008,1.2068E-008,8.1038E-009,2.4451E-010,6.1999E-012,6.7541E-013,5.5759E-011,5.5759E-011
49.0000,4.2465E-012,4.2465E-012,2.1764E-013,2.3093E-013,1.8749E-012,1.0150E-011,4.2144E-011,1.6725E-010,5.0968E-010,7.4683E-010,9.0204E-010,6.7993E-010,5.0326E-010,4.3268E-010,3.8211E-010,4.6266E-010,6.5499E-011,1.1762E-012,2.5831E-014,7.4166E-015,9.2470E-015,2.3011E-013,2.7312E-011,6.3561E-013,1.1784E-013,7.0094E-014,5.5345E-014,1.2155E-013,6.1203E-014,6.1477E-015,3.2455E-014,5.8131E-014,8.6999E-014,1.1418E-013,5.6468E-014,4.2013E-014,5.0140E-014,6.7647E-014,1.5718E-013,5.2019E-013,1.5512E-012,5.2820E-011,5.2820E-011
50.0000,9.1426E-013,9.1426E-013,1.4792E-013,3.5624E-013,2.3217E-011,2.6321E-010,6.3408E-010,7.9818E-010,7.7547E-010,6.2663E-010,4.9911E-010,3.1071E-010,2.0003E-010,1.4034E-010,1.1657E-010,1.1269E-010,1.1698E-010,1.2213E-010,1.2312E-010,1.3689E-010,1.6437E-010,2.1933E-010,7.8210E-011,5.3721E-013,2.8213E-014,1.1277E-014,1.6137E-013,4.2465E-011,8.1040E-009,2.6522E-008,2.8237E-008,2.7504E-008,2.6876E-008,2.6634E-008,2.5465E-008,2.1592E-008,5.7207E-011,1.3406E-013,1.4418E-014,3.7821E-014,7.1413E-013,5.5864E-011,5.5864E-011
51.0000,1.3244E-009,2.7870E-010,3.6693E-010,2.5351E-010,1.7124E-010,2.2472E-010,6.0674E-011,1.6345E-011,4.5495E-011,4.0401E-010,1.8892E-009,2.0418E-009,9.4817E-010,5.5984E-010,3.9299E-010,3.0622E-010,2.8575E-010,1.9501E-011,1.3497E-012,1.4575E-012,4.8143E-013,4.7881E-013,4.6266E-013,4.9668E-013,7.0842E-013,1.2085E-012,2.8253E-012,1.1893E-010,6.2123E-009,9.4083E-009,1.0412E-008,1.0939E-008,1.1710E-008,1.2901E-008,1.5949E-008,1.7840E-008,1.8374E-008,1.8570E-008,1.6789E-008,1.0875E-008,3.0090E-012,5.5916E-011,5.5916E-011
52.0000,1.6049E-010,1.5368E-010,5.7927E-010,9.3347E-010,1.8130E-009,1.8113E-009,1.5192E-009,1.0883E-009,7.7747E-010,5.3426E-010,4.0762E-010,2.8369E-010,2.5377E-010,2.6386E-010,2.8099E-010,3.4943E-010,4.2053E-010,4.7509E-010,4.2682E-010,1.4979E-010,1.1307E-012,7.8279E-014,1.2328E-013,1.0121E-013,5.3052E-014,3.6098E-014,2.7260E-014,2.0830E-014,1.8286E-014,1.6726E-014,1.4937E-014,1.4949E-014,1.5248E-014,1.3467E-014,1.3504E-014,1.2467E-014,1.0151E-014,6.5955E-015,5.7011E-015,5.4989E-014,5.8223E-013,5.7091E-011,5.7091E-011
53.0000,1.8684E-008,6.0951E-009,2.2838E-009,7.4007E-010,2.9479E-010,1.4228E-010,9.4710E-011,7.8640E-011,5.9574E-011,4.3638E-011,2.0240E-011,3.3644E-012,2.5779E-012,4.4469E-012,3.8127E-010,1.4530E-009,1.8693E-009,2.1204E-009,2.4388E-009,2.7439E-009,3.0053E-009,3.9184E-009,4.6066E-009,4.8044E-009,4.6186E-009,4.1848E-009,3.3090E-009,1.4724E-009,6.0483E-010,4.3207E-010,6.9835E-010,1.8470E-009,5.1292E-009,9.3595E-009,1.1400E-008,1.2320E-008,1.2801E-008,1.3069E-008,1.3288E-008,1.3211E-008,1.2310E-008,5.7106E-011,5.7106E-011
54.0000,6.4353E-009,3.6316E-009,1.6069E-009,2.7377E-010,5.0977E-011,6.4971E-011,1.8919E-010,2.5350E-010,2.7254E-010,2.8821E-010,3.3492E-010,3.6601E-010,3.8809E-010,4.1811E-010,3.8463E-010,5.1152E-010,9.2095E-010,1.4702E-009,1.8003E-009,1.9721E-009,1.3252E-009,2.9686E-010,5.7869E-012,3.8893E-013,2.9269E-013,4.0262E-013,4.5010E-013,3.9403E-013,3.9757E-013,4.5254E-013,5.5771E-013,8.0064E-013,1.0466E-012,1.3719E-012,5.3809E-012,5.8136E-011,2.4179E-010,3.9311E-010,4.4571E-010,3.7594E-010,2.6699E-010,5.6806E-011,5.6806E-011
55.0000,2.2035E-008,1.0963E-008,6.8623E-009,5.3658E-009,4.8377E-009,3.5572E-009,2.0580E-009,8.2368E-010,3.1482E-010,1.7896E-010,1.4179E-010,2.2765E-010,3.6387E-010,4.3018E-010,4.4033E-010,2.7190E-010,6.3181E-011,1.0725E-009,3.8707E-009,6.0113E-009,4.3799E-009,2.3657E-009,9.1231E-010,6.0072E-010,4.4614E-010,3.8535E-010,4.2566E-010,5.5810E-010,7.9369E-010,1.1960E-009,1.8877E-009,2.9663E-009,4.5924E-009,7.0380E-009,1.2123E-008,1.5897E-008,1.6515E-008,1.5702E-008,1.5041E-008,1.3091E-008,9.4907E-009,2.3949E-009,2.3957E-009
56.0000,7.4700E-009,4.0473E-009,1.6136E-009,2.4069E-010,3.8349E-011,1.0824E-010,2.5146E-010,4.1719E-010,6.3961E-010,7.8214E-010,7.8556E-010,5.4234E-010,5.5584E-011,2.9302E-010,7.7087E-010,8.5142E-010,6.7807E-010,3.5736E-010,1.8382E-010,1.2241E-010,7.7438E-011,7.1315E-011,9.3278E-011,1.4033E-010,2.0803E-010,3.1447E-010,4.6570E-010,5.5372E-010,8.3017E-010,1.2740E-009,1.5775E-009,1.4617E-009,1.0315E-009,6.4956E-010,4.9481E-010,4.0515E-010,3.2938E-010,2.5814E-010,1.7726E-010,1.2056E-010,8.2987E-011,6.7836E-011,6.8090E-011
57.0000,1.7222E-008,8.6329E-009,5.4355E-009,3.3015E-009,2.9934E-009,2.2140E-009,1.3928E-009,6.6134E-010,2.7661E-010,1.7270E-010,1.6844E-010,2.2626E-010,3.4544E-010,4.1110E-010,4.4741E-010,4.5271E-010,4.6095E-010,4.5972E-010,4.4777E-010,4.2384E-010,3.8996E-010,3.5115E-010,3.0929E-010,2.6082E-010,1.9326E-010,1.0412E-010,1.5210E-010,5.8731E-010,1.6623E-009,3.0110E-009,3.8201E-009,4.0710E-009,4.2910E-009,4.3454E-009,4.0793E-009,3.5538E-009,2.5816E-009,1.9356E-009,1.8449E-009,1.7994E-009,1.4864E-009,7.1974E-011,7.1975E-011
58.0000,8.3090E-009,4.2955E-009,2.0724E-009,6.2444E-010,1.3034E-010,2.9881E-011,2.3871E-011,4.7344E-011,2.1691E-010,8.1970E-010,1.6747E-009,1.2570E-009,6.1565E-010,2.9491E-010,2.1663E-010,1.7769E-010,1.5372E-010,1.4300E-010,1.4608E-010,1.6052E-010,1.7954E-010,2.0442E-010,2.3478E-010,2.7841E-010,3.4946E-010,4.0810E-010,3.9606E-010,2.2967E-010,6.4457E-011,2.2731E-011,1.6102E-011,1.4068E-011,8.3182E-012,4.6522E-012,3.2785E-012,2.6502E-012,2.4969E-012,2.4538E-012,2.0889E-012,1.7475E-012,1.8272E-012,6.5823E-011,6.5823E-011
59.0000,7.3516E-009,3.0757E-009,1.6805E-009,1.3603E-009,2.1891E-009,9.5223E-011,2.1913E-013,8.9565E-015,1.0539E-014,5.1837E-015,1.5435E-014,1.5292E-015,4.1766E-015,3.1954E-015,4.8105E-015,4.6457E-015,5.1560E-015,6.2142E-015,8.6172E-015,7.3882E-015,8.3291E-015,1.0638E-014,1.8083E-014,3.0997E-014,3.9349E-014,5.3307E-014,6.7148E-014,7.7055E-014,8.8519E-014,1.0215E-013,1.1709E-013,1.3802E-013,1.6441E-013,1.9033E-013,2.2854E-013,2.8378E-013,3.8738E-013,6.5781E-013,7.4263E-013,7.1037E-013,2.2594E-012,6.6757E-011,6.6757E-011
60.0000,1.4882E-008,6.3792E-009,2.8573E-009,1.0639E-009,4.7787E-010,2.0830E-010,1.1075E-010,7.0808E-011,4.6148E-011,4.0262E-011,4.6270E-011,5.9514E-011,5.0727E-011,2.7883E-011,4.8972E-012,1.1366E-013,6.2504E-012,6.6016E-011,1.9949E-010,1.6854E-010,1.5245E-010,1.4188E-010,1.3854E-010,1.3918E-010,1.4723E-010,1.6106E-010,1.7928E-010,2.0323E-010,2.3758E-010,3.0299E-010,4.4919E-010,6.0043E-010,8.3424E-010,6.7244E-010,5.7102E-010,5.3023E-012,4.1335E-014,8.8454E-014,2.3571E-013,5.3479E-013,3.0598E-012,6.1361E-011,6.1361E-011
61.0000,1.5202E-008,6.4272E-009,3.0318E-009,1.2807E-009,6.8830E-010,3.9911E-010,2.6779E-010,1.4732E-010,1.1958E-010,1.8366E-010,2.4797E-010,3.4869E-010,4.4019E-010,4.3006E-010,4.1000E-010,4.0944E-010,4.2737E-010,4.6817E-010,5.4200E-010,6.6740E-010,8.9273E-010,1.2582E-009,1.4308E-009,1.2803E-009,1.1968E-009,1.1524E-009,1.1286E-009,1.1072E-009,1.1016E-009,1.1086E-009,1.1376E-009,1.2178E-009,1.3148E-009,1.4641E-009,1.7488E-009,1.3883E-009,8.2036E-010,2.2877E-011,2.6524E-011,3.9411E-011,2.5905E-012,6.8015E-011,6.8015E-011
62.0000,9.8554E-009,4.6509E-009,1.5106E-009,2.9921E-010,5.2969E-011,1.3123E-011,6.3357E-012,7.1095E-012,2.1091E-010,1.8706E-008,4.1028E-007,9.1285E-007,1.4169E-006,1.6853E-006,1.8317E-006,1.8603E-006,1.8370E-006,1.8011E-006,1.7736E-006,1.7396E-006,1.6888E-006,1.6286E-006,1.5608E-006,1.4910E-006,1.4207E-006,1.3799E-006,1.3952E-006,1.4400E-006,1.4927E-006,1.5495E-006,1.6061E-006,1.6700E-006,1.7456E-006,1.8024E-006,1.8144E-006,1.7382E-006,1.5999E-006,6.8679E-008,1.7110E-010,1.5379E-013,2.1801E-012,6.9825E-011,6.9825E-011
63.0000,5.8130E-009,3.4808E-009,3.7225E-009,1.8835E-010,8.9905E-013,1.9975E-014,2.2182E-011,1.5670E-009,8.6665E-008,4.2155E-007,5.1062E-007,5.3379E-007,5.1409E-007,4.7326E-007,4.2710E-007,3.8402E-007,3.4624E-007,3.1676E-007,2.9740E-007,2.8292E-007,2.6874E-007,2.5321E-007,2.3431E-007,1.9556E-007,1.2552E-007,6.8826E-009,7.6935E-009,1.4340E-008,1.6472E-008,1.7556E-008,1.8254E-008,1.8720E-008,1.9029E-008,1.9146E-008,1.9075E-008,1.8836E-008,1.8448E-008,1.8013E-008,1.7213E-008,4.4359E-009,2.3865E-012,7.0319E-011,7.0319E-011
64.0000,1.4303E-008,6.0419E-009,3.1988E-009,1.4949E-009,9.2033E-010,4.1679E-010,3.0090E-011,1.5668E-013,1.3340E-013,1.5818E-012,4.8729E-013,6.5982E-014,3.8891E-014,1.4841E-014,9.6185E-015,8.4754E-015,8.6514E-015,9.2935E-015,1.1174E-014,2.4090E-014,1.0768E-011,3.5190E-010,8.2149E-010,4.4910E-010,3.7278E-010,3.6924E-010,3.9410E-010,4.5154E-010,5.3735E-010,6.5224E-010,7.4971E-010,8.4518E-010,1.0273E-009,1.5158E-009,2.1328E-009,2.4100E-009,2.2432E-009,1.0697E-009,2.3100E-010,2.1302E-011,3.3619E-012,6.9763E-011,6.9763E-011
65.0000,1.0688E-008,4.6276E-009,1.6498E-009,4.1679E-010,1.1602E-010,7.8049E-011,4.9711E-010,1.0537E-009,1.3668E-009,1.6280E-009,2.1177E-009,2.2424E-009,1.7531E-009,8.3065E-010,2.3596E-010,1.0841E-010,4.6315E-011,3.3273E-011,3.6847E-011,5.3761E-011,9.5195E-011,1.4764E-010,1.7852E-010,1.8069E-010,1.7258E-010,1.6965E-010,1.7960E-010,1.9392E-010,2.0892E-010,2.2172E-010,2.2552E-010,2.2479E-010,2.1765E-010,2.0109E-010,1.7635E-010,1.3487E-010,1.0389E-010,8.1425E-011,6.7480E-011,5.4540E-011,4.4363E-011,8.5204E-011,8.5263E-011
66.0000,2.6229E-008,1.0385E-008,4.5316E-009,2.3257E-009,1.3257E-009,5.8553E-010,2.6717E-010,1.5099E-010,8.5128E-011,6.3599E-011,2.7741E-010,1.8625E-009,2.5073E-009,2.4168E-009,2.0171E-009,1.3112E-009,6.0559E-010,2.9075E-010,1.2846E-010,5.2638E-011,2.7843E-011,2.0093E-011,1.1592E-011,7.7412E-012,7.8577E-012,7.6785E-012,4.7306E-012,2.3763E-012,1.4264E-012,1.0471E-012,8.9953E-013,8.2058E-013,8.3851E-013,8.5958E-013,8.3875E-013,7.5829E-013,6.8340E-013,5.4422E-013,3.3574E-013,2.4660E-013,1.2448E-012,7.6481E-011,7.6481E-011
67.0000,2.4431E-008,9.6787E-009,3.9983E-009,1.9659E-009,9.1506E-010,2.7112E-010,7.8588E-011,1.5590E-011,6.8619E-012,5.3798E-012,7.2079E-012,3.5936E-011,1.3916E-010,2.8175E-010,5.2086E-010,8.7837E-010,1.3578E-009,1.6703E-009,1.6830E-009,1.3387E-009,7.6204E-010,2.2098E-011,2.6768E-013,1.0056E-013,1.3233E-013,2.4908E-013,2.8910E-013,2.5513E-013,2.6602E-013,4.2055E-013,6.7875E-012,3.3468E-010,1.1163E-008,3.6572E-008,4.0702E-008,4.1608E-008,3.9015E-008,3.4764E-008,2.9968E-008,2.3219E-008,1.4989E-008,4.3919E-009,4.3919E-009
68.0000,8.9517E-009,4.2822E-009,2.1381E-009,8.0754E-010,3.3480E-010,1.2915E-010,2.3038E-010,4.1290E-010,5.6302E-010,6.8567E-010,7.9194E-010,8.5496E-010,8.8545E-010,9.0398E-010,9.0847E-010,8.9861E-010,8.7031E-010,8.2280E-010,7.6204E-010,6.8852E-010,6.0845E-010,5.3283E-010,4.6503E-010,4.0621E-010,3.5401E-010,3.1292E-010,2.8512E-010,2.6163E-010,2.3649E-010,2.0687E-010,1.6818E-010,1.2145E-010,8.2549E-011,6.8684E-011,6.9601E-011,7.1983E-011,7.0569E-011,6.6142E-011,6.0482E-011,5.1463E-011,1.0441E-010,7.1643E-011,7.1643E-011
69.0000,1.0995E-008,4.7498E-009,2.0159E-009,6.7883E-010,2.7233E-010,1.0286E-010,4.3560E-011,1.8814E-011,1.0199E-011,8.0958E-012,9.6891E-012,1.0522E-011,1.1779E-011,1.2339E-011,1.3590E-011,1.8256E-011,2.6703E-011,3.5343E-011,5.9565E-011,9.2268E-011,1.2725E-010,1.3445E-010,1.1641E-010,5.5062E-011,6.8719E-012,1.2911E-012,1.1568E-012,1.7072E-012,1.1365E-011,1.8928E-010,1.2538E-009,2.8201E-009,3.1823E-009,2.9290E-009,2.6284E-009,2.1157E-009,1.4020E-009,9.9364E-010,8.0755E-010,6.1287E-010,4.0459E-010,1.2939E-010,1.3007E-010
70.0000,1.9093E-008,8.2521E-009,4.1533E-009,1.9400E-009,1.1479E-009,6.4379E-010,2.9197E-010,1.2039E-010,7.3279E-011,5.7778E-011,5.3077E-011,5.8806E-011,6.7279E-011,8.8633E-011,1.2455E-010,1.2392E-010,9.7605E-011,3.8912E-011,1.2061E-011,4.9372E-012,3.1686E-012,3.1115E-012,4.2319E-012,8.1649E-012,2.0597E-011,6.4639E-011,2.3087E-010,7.5910E-010,1.6488E-009,2.2521E-009,2.1738E-009,1.9182E-009,1.6117E-009,1.1425E-009,8.5555E-010,7.2117E-010,6.1106E-010,5.0257E-010,3.7486E-010,2.6748E-010,1.9075E-010,9.1993E-011,9.3560E-011
71.0000,1.4776E-008,5.3495E-009,1.9112E-009,4.6697E-010,1.4361E-010,7.0665E-011,4.5050E-011,4.0051E-011,3.7041E-011,2.8441E-011,5.8581E-012,2.0934E-011,8.5191E-010,2.0892E-009,2.5999E-009,2.4899E-009,2.2449E-009,1.9607E-009,1.7288E-009,1.4878E-009,1.1139E-009,8.3018E-010,7.7263E-010,8.5229E-010,1.0287E-009,1.2947E-009,1.6240E-009,1.9341E-009,2.1862E-009,2.3210E-009,2.1705E-009,1.7132E-009,1.1415E-009,7.9416E-010,6.4333E-010,5.3557E-010,4.4031E-010,3.5994E-010,2.8887E-010,2.0911E-010,1.5231E-010,8.8804E-011,8.9782E-011
72.0000,3.9463E-009,2.4975E-009,8.3739E-010,3.1945E-011,3.4246E-010,2.0705E-009,2.5875E-009,2.7146E-009,2.8205E-009,3.0031E-009,3.3041E-009,3.4716E-009,3.4035E-009,3.0508E-009,2.3192E-009,1.2630E-009,5.8745E-010,3.2104E-010,2.0346E-010,1.5524E-010,1.5339E-010,1.9896E-010,3.2931E-010,6.7874E-010,1.3765E-009,1.9956E-009,2.0278E-009,1.7516E-009,1.1586E-009,6.7371E-010,4.8126E-010,3.7440E-010,2.9226E-010,1.8012E-010,1.2208E-010,9.3285E-011,7.5619E-011,6.1023E-011,4.8508E-011,3.7185E-011,2.9139E-011,8.7939E-011,8.8479E-011
73.0000,1.0005E-008,3.6124E-009,8.1460E-010,1.6886E-010,8.8052E-011,2.9698E-011,2.3203E-011,4.2873E-011,1.6961E-010,4.7911E-010,8.6484E-010,1.1889E-009,1.5582E-009,2.5998E-009,6.9606E-009,7.4870E-009,5.6116E-009,3.2319E-009,1.6046E-009,1.1714E-009,9.7927E-010,8.1677E-010,6.9539E-010,6.3818E-010,6.1473E-010,6.1176E-010,6.3100E-010,6.5739E-010,6.8699E-010,7.1183E-010,7.2472E-010,7.2527E-010,7.0970E-010,6.5804E-010,5.8998E-010,5.0281E-010,3.8222E-010,2.9316E-010,2.3649E-010,1.9122E-010,1.5315E-010,1.1829E-010,1.3055E-010
74.0000,1.3279E-008,5.0277E-009,1.5272E-009,3.6449E-010,1.3741E-010,5.3413E-011,3.9596E-011,3.5318E-011,4.3935E-011,1.6156E-010,6.6516E-010,1.1323E-009,1.0420E-009,7.2467E-010,3.0267E-010,1.2120E-010,7.5284E-011,5.5871E-011,4.4544E-011,4.2784E-011,7.1198E-011,5.8528E-010,2.3515E-009,4.8144E-009,8.3463E-009,1.3350E-008,1.6469E-008,1.8287E-008,1.9226E-008,1.8015E-008,1.4438E-008,2.9139E-010,1.1521E-012,1.3546E-013,1.8393E-013,4.2100E-013,8.9203E-013,3.7415E-013,6.0884E-014,6.0485E-014,1.9969E-012,7.9350E-011,7.9350E-011
75.0000,2.1848E-008,1.0391E-008,8.1052E-009,5.0540E-009,3.8146E-009,3.0062E-009,2.2920E-009,1.9571E-009,1.9273E-009,1.9832E-009,2.1703E-009,2.2729E-009,2.3340E-009,2.3825E-009,2.4344E-009,2.4968E-009,2.5650E-009,2.6489E-009,2.7734E-009,2.9508E-009,3.1849E-009,3.5147E-009,3.9506E-009,4.5297E-009,5.1156E-009,6.1092E-009,1.1014E-008,1.9283E-008,2.5514E-008,1.4520E-008,3.1540E-009,3.8517E-012,1.1158E-014,1.7587E-014,2.5484E-014,3.4908E-014,4.3720E-014,5.1737E-014,6.5548E-014,1.2765E-013,2.9273E-012,7.3462E-011,7.3462E-011
76.0000,2.2817E-008,9.2148E-009,4.6620E-009,3.0494E-009,2.1283E-009,1.4072E-009,1.0040E-009,7.1871E-010,6.1793E-010,5.1014E-010,3.0085E-010,3.9906E-011,3.8990E-013,1.2404E-013,1.0156E-013,1.9992E-013,9.7315E-013,1.3971E-011,2.5411E-010,1.5668E-009,3.0098E-009,3.8029E-009,4.3337E-009,4.8102E-009,5.2068E-009,5.6467E-009,7.1486E-009,8.9706E-009,1.0016E-008,1.0266E-008,1.0027E-008,7.9050E-009,5.9955E-009,5.3767E-009,3.6244E-009,2.3674E-009,1.8904E-009,1.5946E-009,1.1906E-009,8.2305E-010,5.8267E-010,1.2970E-010,1.6396E-010
77.0000,1.0699E-008,3.9224E-009,1.0410E-009,2.6388E-010,1.0360E-010,6.0364E-011,3.6233E-011,2.0378E-011,1.3094E-011,1.0030E-011,4.9702E-012,2.3645E-012,1.6872E-012,1.1252E-012,9.2744E-013,6.8914E-013,4.9406E-013,1.0399E-012,1.5212E-010,9.0673E-009,1.6123E-008,1.3588E-008,1.0833E-008,8.0603E-009,4.8147E-009,3.4851E-009,2.8759E-009,2.5998E-009,2.4259E-009,2.3133E-009,2.2427E-009,2.2175E-009,2.2713E-009,2.3750E-009,2.3827E-009,2.2963E-009,2.0323E-009,1.7369E-009,1.5036E-009,1.1927E-009,8.2382E-010,3.0387E-010,3.1673E-010
78.0000,9.5240E-009,5.0012E-009,3.6151E-009,4.8111E-009,7.9567E-009,1.1525E-008,1.8660E-008,4.1448E-008,1.1314E-007,1.5729E-007,1.8747E-007,2.0589E-007,2.1793E-007,2.2637E-007,2.3090E-007,2.3211E-007,2.2866E-007,2.1942E-007,2.0320E-007,1.3562E-009,2.7296E-012,3.2896E-014,1.8409E-014,2.0082E-014,2.7665E-014,4.5175E-014,5.7199E-014,6.4622E-014,7.1902E-014,7.8434E-014,8.3314E-014,9.2267E-014,1.0427E-013,1.1656E-013,1.5173E-013,2.2081E-013,3.9320E-013,6.9005E-013,1.1303E-012,1.7315E-012,2.2837E-012,8.0224E-011,8.0224E-011
