39.0000,3.0000E-006,3.0000E-006,2.9998E-006,2.9972E-006,2.9611E-006,2.5705E-006,2.1536E-006,2.0856E-006,2.0896E-006,2.1209E-006,2.1634E-006,2.2101E-006,2.2559E-006,2.2985E-006,2.3374E-006,2.3749E-006,2.4093E-006,2.4436E-006,2.4745E-006,2.4976E-006,2.5102E-006,2.5123E-006,2.5128E-006,2.5131E-006,2.5133E-006,2.5134E-006,2.5134E-006,2.5135E-006,2.5135E-006,2.5136E-006,2.5136E-006,2.5136E-006,2.5136E-006,2.5136E-006,2.5136E-006,2.5136E-006,2.5137E-006,2.5139E-006,2.5143E-006,2.5146E-006,2.5149E-006,2.5403E-006,2.5907E-006
40.0000,3.0000E-006,3.0000E-006,2.9995E-006,2.9934E-006,2.8911E-006,2.4440E-006,2.0719E-006,2.0521E-006,2.0753E-006,2.1209E-006,2.1713E-006,2.2260E-006,2.2999E-006,2.3850E-006,2.4428E-006,2.4609E-006,2.4619E-006,2.4627E-006,2.4644E-006,2.4669E-006,2.4690E-006,2.4709E-006,2.4719E-006,2.4724E-006,2.4728E-006,2.4733E-006,2.4774E-006,2.4928E-006,2.5051E-006,2.5060E-006,2.5061E-006,2.5062E-006,2.5063E-006,2.5063E-006,2.5064E-006,2.5064E-006,2.5065E-006,2.5067E-006,2.5070E-006,2.5074E-006,2.5083E-006,2.5319E-006,2.5777E-006
41.0000,3.0000E-006,2.9999E-006,2.9989E-006,2.9846E-006,2.7913E-006,2.3252E-006,2.0364E-006,2.0667E-006,2.1308E-006,2.1877E-006,2.2360E-006,2.2767E-006,2.3090E-006,2.3351E-006,2.3582E-006,2.3801E-006,2.4036E-006,2.4264E-006,2.4524E-006,2.4724E-006,2.4781E-006,2.4798E-006,2.4807E-006,2.4813E-006,2.4819E-006,2.4827E-006,2.4837E-006,2.4845E-006,2.4853E-006,2.4860E-006,2.4867E-006,2.4873E-006,2.4880E-006,2.4886E-006,2.4892E-006,2.4902E-006,2.4929E-006,2.4990E-006,2.5039E-006,2.5049E-006,2.5064E-006,2.5224E-006,2.5518E-006
42.0000,3.0000E-006,2.9998E-006,2.9976E-006,2.9722E-006,2.7390E-006,2.2680E-006,2.0141E-006,2.0376E-006,2.0734E-006,2.1139E-006,2.1569E-006,2.2009E-006,2.2444E-006,2.2906E-006,2.3440E-006,2.3943E-006,2.4219E-006,2.4302E-006,2.4371E-006,2.4493E-006,2.4609E-006,2.4667E-006,2.4700E-006,2.4726E-006,2.4748E-006,2.4763E-006,2.4774E-006,2.4784E-006,2.4793E-006,2.4801E-006,2.4808E-006,2.4814E-006,2.4819E-006,2.4826E-006,2.4836E-006,2.4850E-006,2.4881E-006,2.4907E-006,2.4912E-006,2.4916E-006,2.4926E-006,2.5084E-006,2.5386E-006
43.0000,3.0000E-006,2.9996E-006,2.9956E-006,2.9568E-006,2.6453E-006,2.1918E-006,2.0052E-006,2.0019E-006,2.0252E-006,2.0642E-006,2.1110E-006,2.1616E-006,2.2142E-006,2.2721E-006,2.3290E-006,2.3604E-006,2.3841E-006,2.4175E-006,2.4401E-006,2.4501E-006,2.4545E-006,2.4575E-006,2.4598E-006,2.4617E-006,2.4635E-006,2.4657E-006,2.4685E-006,2.4711E-006,2.4722E-006,2.4727E-006,2.4733E-006,2.4758E-006,2.4782E-006,2.4786E-006,2.4787E-006,2.4787E-006,2.4787E-006,2.4787E-006,2.4787E-006,2.4787E-006,2.4790E-006,2.4983E-006,2.5364E-006
44.0000,2.9999E-006,2.9992E-006,2.9927E-006,2.9366E-006,2.4888E-006,2.0764E-006,2.0829E-006,2.1282E-006,2.1758E-006,2.2192E-006,2.2554E-006,2.2844E-006,2.3081E-006,2.3287E-006,2.3483E-006,2.3690E-006,2.3932E-006,2.4203E-006,2.4360E-006,2.4402E-006,2.4446E-006,2.4478E-006,2.4500E-006,2.4517E-006,2.4531E-006,2.4541E-006,2.4551E-006,2.4561E-006,2.4570E-006,2.4580E-006,2.4590E-006,2.4598E-006,2.4604E-006,2.4608E-006,2.4612E-006,2.4614E-006,2.4614E-006,2.4615E-006,2.4616E-006,2.4617E-006,2.4618E-006,2.4850E-006,2.5312E-006
45.0000,2.9998E-006,2.9985E-006,2.9817E-006,2.6369E-006,2.2022E-006,2.0918E-006,2.0925E-006,2.1095E-006,2.1366E-006,2.1689E-006,2.2040E-006,2.2405E-006,2.2799E-006,2.3322E-006,2.3750E-006,2.3872E-006,2.3886E-006,2.3905E-006,2.3935E-006,2.4118E-006,2.4350E-006,2.4433E-006,2.4472E-006,2.4497E-006,2.4499E-006,2.4500E-006,2.4500E-006,2.4501E-006,2.4503E-006,2.4506E-006,2.4509E-006,2.4512E-006,2.4515E-006,2.4516E-006,2.4517E-006,2.4518E-006,2.4519E-006,2.4520E-006,2.4521E-006,2.4523E-006,2.4528E-006,2.4751E-006,2.5190E-006
46.0000,2.9996E-006,2.9964E-006,2.9561E-006,2.4808E-006,2.0731E-006,2.1273E-006,2.1781E-006,2.2220E-006,2.2541E-006,2.2788E-006,2.2999E-006,2.3189E-006,2.3364E-006,2.3525E-006,2.3667E-006,2.3837E-006,2.4039E-006,2.4160E-006,2.4191E-006,2.4208E-006,2.4234E-006,2.4271E-006,2.4298E-006,2.4316E-006,2.4330E-006,2.4343E-006,2.4352E-006,2.4358E-006,2.4363E-006,2.4366E-006,2.4369E-006,2.4371E-006,2.4372E-006,2.4373E-006,2.4375E-006,2.4376E-006,2.4377E-006,2.4378E-006,2.4378E-006,2.4379E-006,2.4382E-006,2.4633E-006,2.5131E-006
47.0000,2.9984E-006,2.9727E-006,2.4968E-006,2.0451E-006,2.0714E-006,2.1013E-006,2.1315E-006,2.1617E-006,2.1900E-006,2.2140E-006,2.2627E-006,2.3283E-006,2.3681E-006,2.3855E-006,2.3940E-006,2.3993E-006,2.4104E-006,2.4211E-006,2.4231E-006,2.4235E-006,2.4237E-006,2.4238E-006,2.4239E-006,2.4241E-006,2.4242E-006,2.4242E-006,2.4243E-006,2.4244E-006,2.4245E-006,2.4247E-006,2.4248E-006,2.4249E-006,2.4250E-006,2.4252E-006,2.4253E-006,2.4254E-006,2.4255E-006,2.4256E-006,2.4257E-006,2.4259E-006,2.4267E-006,2.4520E-006,2.5011E-006
48.0000,2.9822E-006,2.6843E-006,2.2865E-006,2.0256E-006,2.0195E-006,2.0398E-006,2.0711E-006,2.1059E-006,2.1426E-006,2.1800E-006,2.2172E-006,2.2520E-006,2.2817E-006,2.3058E-006,2.3244E-006,2.3399E-006,2.3566E-006,2.3753E-006,2.3936E-006,2.4095E-006,2.4186E-006,2.4212E-006,2.4219E-006,2.4222E-006,2.4223E-006,2.4223E-006,2.4223E-006,2.4223E-006,2.4223E-006,2.4224E-006,2.4224E-006,2.4224E-006,2.4224E-006,2.4224E-006,2.4225E-006,2.4226E-006,2.4228E-006,2.4231E-006,2.4236E-006,2.4240E-006,2.4250E-006,2.4459E-006,2.4863E-006
49.0000,2.9458E-006,2.4013E-006,2.0640E-006,1.9825E-006,1.9654E-006,1.9679E-006,1.9826E-006,2.0169E-006,2.0688E-006,2.1251E-006,2.1784E-006,2.2234E-006,2.2542E-006,2.2764E-006,2.2944E-006,2.3164E-006,2.3583E-006,2.3904E-006,2.3953E-006,2.3961E-006,2.3967E-006,2.3975E-006,2.4044E-006,2.4123E-006,2.4142E-006,2.4147E-006,2.4151E-006,2.4157E-006,2.4165E-006,2.4172E-006,2.4177E-006,2.4181E-006,2.4184E-006,2.4187E-006,2.4189E-006,2.4190E-006,2.4190E-006,2.4191E-006,2.4192E-006,2.4196E-006,2.4205E-006,2.4313E-006,2.4515E-006
50.0000,2.3104E-006,2.1223E-006,1.9926E-006,1.9444E-006,1.9435E-006,1.9802E-006,2.0317E-006,2.0837E-006,2.1306E-006,2.1696E-006,2.2029E-006,2.2314E-006,2.2550E-006,2.2751E-006,2.2927E-006,2.3090E-006,2.3242E-006,2.3389E-006,2.3529E-006,2.3655E-006,2.3725E-006,2.3751E-006,2.3878E-006,2.3999E-006,2.4013E-006,2.4016E-006,2.4018E-006,2.4019E-006,2.4042E-006,2.4073E-006,2.4084E-006,2.4084E-006,2.4085E-006,2.4086E-006,2.4087E-006,2.4122E-006,2.4157E-006,2.4158E-006,2.4159E-006,2.4160E-006,2.4162E-006,2.4231E-006,2.4365E-006
51.0000,1.9438E-006,1.9072E-006,1.8872E-006,1.8842E-006,1.8801E-006,1.8762E-006,1.8734E-006,1.8825E-006,1.9128E-006,1.9789E-006,2.0818E-006,2.1763E-006,2.2235E-006,2.2420E-006,2.2572E-006,2.2662E-006,2.2882E-006,2.3258E-006,2.3502E-006,2.3622E-006,2.3715E-006,2.3768E-006,2.3812E-006,2.3847E-006,2.3873E-006,2.3891E-006,2.3906E-006,2.3923E-006,2.3966E-006,2.4000E-006,2.4002E-006,2.4003E-006,2.4004E-006,2.4006E-006,2.4009E-006,2.4010E-006,2.4011E-006,2.4012E-006,2.4015E-006,2.4025E-006,2.4051E-006,2.4171E-006,2.4374E-006
52.0000,1.8490E-006,1.8721E-006,1.8982E-006,1.9250E-006,1.9649E-006,2.0159E-006,2.0583E-006,2.0932E-006,2.1232E-006,2.1505E-006,2.1774E-006,2.2048E-006,2.2330E-006,2.2599E-006,2.2772E-006,2.2885E-006,2.2968E-006,2.3000E-006,2.3070E-006,2.3376E-006,2.3642E-006,2.3673E-006,2.3698E-006,2.3723E-006,2.3743E-006,2.3756E-006,2.3765E-006,2.3771E-006,2.3776E-006,2.3780E-006,2.3782E-006,2.3785E-006,2.3787E-006,2.3789E-006,2.3791E-006,2.3792E-006,2.3793E-006,2.3794E-006,2.3795E-006,2.3796E-006,2.3801E-006,2.3990E-006,2.4359E-006
53.0000,2.2498E-006,2.2518E-006,2.2543E-006,2.2574E-006,2.2604E-006,2.2636E-006,2.2668E-006,2.2710E-006,2.2765E-006,2.2829E-006,2.2923E-006,2.3025E-006,2.3102E-006,2.3168E-006,2.3294E-006,2.3408E-006,2.3431E-006,2.3439E-006,2.3447E-006,2.3453E-006,2.3465E-006,2.3479E-006,2.3488E-006,2.3491E-006,2.3494E-006,2.3499E-006,2.3517E-006,2.3552E-006,2.3581E-006,2.3596E-006,2.3604E-006,2.3607E-006,2.3604E-006,2.3599E-006,2.3595E-006,2.3594E-006,2.3593E-006,2.3592E-006,2.3592E-006,2.3591E-006,2.3483E-006,2.3455E-006,2.3614E-006
54.0000,2.3374E-006,2.3375E-006,2.3376E-006,2.3378E-006,2.3384E-006,2.3402E-006,2.3420E-006,2.3427E-006,2.3431E-006,2.3435E-006,2.3440E-006,2.3444E-006,2.3448E-006,2.3450E-006,2.3454E-006,2.3458E-006,2.3461E-006,2.3463E-006,2.3464E-006,2.3465E-006,2.3467E-006,2.3473E-006,2.3478E-006,2.3478E-006,2.3478E-006,2.3478E-006,2.3478E-006,2.3477E-006,2.3477E-006,2.3476E-006,2.3476E-006,2.3475E-006,2.3474E-006,2.3473E-006,2.3471E-006,2.3466E-006,2.3461E-006,2.3457E-006,2.3456E-006,2.3455E-006,2.3207E-006,2.2777E-006,2.2411E-006
55.0000,2.3439E-006,2.3437E-006,2.3436E-006,2.3435E-006,2.3434E-006,2.3434E-006,2.3433E-006,2.3433E-006,2.3432E-006,2.3431E-006,2.3429E-006,2.3427E-006,2.3425E-006,2.3425E-006,2.3424E-006,2.3422E-006,2.3416E-006,2.3403E-006,2.3391E-006,2.3388E-006,2.3387E-006,2.3385E-006,2.3382E-006,2.3378E-006,2.3374E-006,2.3369E-006,2.3363E-006,2.3357E-006,2.3350E-006,2.3343E-006,2.3337E-006,2.3332E-006,2.3327E-006,2.3323E-006,2.3320E-006,2.3317E-006,2.3317E-006,2.3316E-006,2.3316E-006,2.3315E-006,2.3314E-006,2.2666E-006,2.1371E-006
56.0000,2.3360E-006,2.3359E-006,2.3359E-006,2.3358E-006,2.3356E-006,2.3352E-006,2.3349E-006,2.3347E-006,2.3346E-006,2.3345E-006,2.3345E-006,2.3342E-006,2.3335E-006,2.3325E-006,2.3317E-006,2.3315E-006,2.3314E-006,2.3312E-006,2.3310E-006,2.3307E-006,2.3303E-006,2.3298E-006,2.3292E-006,2.3284E-006,2.3277E-006,2.3270E-006,2.3262E-006,2.3256E-006,2.3250E-006,2.3246E-006,2.3244E-006,2.3242E-006,2.3240E-006,2.3235E-006,2.3229E-006,2.3224E-006,2.3220E-006,2.3214E-006,2.3206E-006,2.3191E-006,2.3156E-006,2.2283E-006,2.0587E-006
57.0000,2.3242E-006,2.3240E-006,2.3237E-006,2.3233E-006,2.3231E-006,2.3230E-006,2.3230E-006,2.3228E-006,2.3226E-006,2.3224E-006,2.3221E-006,2.3216E-006,2.3213E-006,2.3212E-006,2.3209E-006,2.3207E-006,2.3205E-006,2.3204E-006,2.3203E-006,2.3202E-006,2.3201E-006,2.3201E-006,2.3200E-006,2.3199E-006,2.3196E-006,2.3188E-006,2.3173E-006,2.3156E-006,2.3144E-006,2.3137E-006,2.3133E-006,2.3131E-006,2.3129E-006,2.3127E-006,2.3125E-006,2.3123E-006,2.3120E-006,2.3116E-006,2.3109E-006,2.3101E-006,2.3087E-006,2.1968E-006,1.9752E-006
58.0000,2.3154E-006,2.3154E-006,2.3154E-006,2.3153E-006,2.3152E-006,2.3150E-006,2.3146E-006,2.3141E-006,2.3129E-006,2.3116E-006,2.3110E-006,2.3107E-006,2.3105E-006,2.3102E-006,2.3099E-006,2.3097E-006,2.3094E-006,2.3092E-006,2.3089E-006,2.3086E-006,2.3083E-006,2.3080E-006,2.3077E-006,2.3074E-006,2.3070E-006,2.3068E-006,2.3067E-006,2.3061E-006,2.3046E-006,2.3030E-006,2.3018E-006,2.3010E-006,2.3001E-006,2.2991E-006,2.2982E-006,2.2974E-006,2.2966E-006,2.2958E-006,2.2946E-006,2.2924E-006,2.2813E-006,2.1714E-006,1.9712E-006
59.0000,2.3078E-006,2.3076E-006,2.3073E-006,2.3065E-006,2.3055E-006,2.3028E-006,2.3006E-006,2.3005E-006,2.3005E-006,2.3004E-006,2.3004E-006,2.3003E-006,2.3003E-006,2.3003E-006,2.3002E-006,2.3002E-006,2.3001E-006,2.3001E-006,2.3000E-006,2.3000E-006,2.2999E-006,2.2999E-006,2.2997E-006,2.2996E-006,2.2993E-006,2.2990E-006,2.2986E-006,2.2981E-006,2.2975E-006,2.2969E-006,2.2961E-006,2.2953E-006,2.2944E-006,2.2933E-006,2.2920E-006,2.2906E-006,2.2891E-006,2.2873E-006,2.2854E-006,2.2833E-006,2.2557E-006,2.1173E-006,1.8937E-006
60.0000,2.2966E-006,2.2965E-006,2.2965E-006,2.2964E-006,2.2963E-006,2.2962E-006,2.2961E-006,2.2959E-006,2.2958E-006,2.2956E-006,2.2955E-006,2.2954E-006,2.2953E-006,2.2952E-006,2.2950E-006,2.2945E-006,2.2917E-006,2.2879E-006,2.2861E-006,2.2854E-006,2.2850E-006,2.2848E-006,2.2845E-006,2.2840E-006,2.2836E-006,2.2832E-006,2.2828E-006,2.2823E-006,2.2817E-006,2.2810E-006,2.2804E-006,2.2798E-006,2.2791E-006,2.2780E-006,2.2748E-006,2.2697E-006,2.2668E-006,2.2654E-006,2.2624E-006,2.2566E-006,2.2256E-006,2.1155E-006,1.9495E-006
61.0000,2.2892E-006,2.2890E-006,2.2888E-006,2.2884E-006,2.2879E-006,2.2873E-006,2.2864E-006,2.2850E-006,2.2834E-006,2.2812E-006,2.2792E-006,2.2780E-006,2.2773E-006,2.2769E-006,2.2765E-006,2.2761E-006,2.2756E-006,2.2751E-006,2.2745E-006,2.2739E-006,2.2732E-006,2.2725E-006,2.2720E-006,2.2717E-006,2.2715E-006,2.2713E-006,2.2709E-006,2.2703E-006,2.2698E-006,2.2693E-006,2.2688E-006,2.2684E-006,2.2681E-006,2.2678E-006,2.2675E-006,2.2666E-006,2.2630E-006,2.2563E-006,2.2522E-006,2.2513E-006,2.2234E-006,2.0881E-006,1.8720E-006
62.0000,2.2731E-006,2.2730E-006,2.2730E-006,2.2729E-006,2.2728E-006,2.2727E-006,2.2725E-006,2.2723E-006,2.2717E-006,2.2689E-006,2.2639E-006,2.2606E-006,2.2599E-006,2.2596E-006,2.2596E-006,2.2595E-006,2.2595E-006,2.2594E-006,2.2594E-006,2.2594E-006,2.2593E-006,2.2593E-006,2.2593E-006,2.2592E-006,2.2592E-006,2.2592E-006,2.2591E-006,2.2591E-006,2.2590E-006,2.2590E-006,2.2590E-006,2.2589E-006,2.2589E-006,2.2589E-006,2.2588E-006,2.2588E-006,2.2537E-006,2.2453E-006,2.2409E-006,2.2384E-006,2.2155E-006,2.0702E-006,1.8224E-006
63.0000,2.2647E-006,2.2646E-006,2.2645E-006,2.2643E-006,2.2642E-006,2.2641E-006,2.2641E-006,2.2622E-006,2.2581E-006,2.2549E-006,2.2539E-006,2.2539E-006,2.2538E-006,2.2538E-006,2.2537E-006,2.2537E-006,2.2536E-006,2.2536E-006,2.2535E-006,2.2535E-006,2.2534E-006,2.2534E-006,2.2533E-006,2.2532E-006,2.2515E-006,2.2483E-006,2.2447E-006,2.2421E-006,2.2415E-006,2.2414E-006,2.2413E-006,2.2412E-006,2.2412E-006,2.2411E-006,2.2411E-006,2.2410E-006,2.2410E-006,2.2410E-006,2.2405E-006,2.2369E-006,2.2101E-006,2.0478E-006,1.7704E-006
64.0000,2.2569E-006,2.2569E-006,2.2569E-006,2.2568E-006,2.2568E-006,2.2568E-006,2.2567E-006,2.2567E-006,2.2563E-006,2.2539E-006,2.2508E-006,2.2497E-006,2.2494E-006,2.2492E-006,2.2492E-006,2.2491E-006,2.2491E-006,2.2490E-006,2.2490E-006,2.2489E-006,2.2473E-006,2.2433E-006,2.2407E-006,2.2401E-006,2.2394E-006,2.2389E-006,2.2385E-006,2.2380E-006,2.2376E-006,2.2371E-006,2.2366E-006,2.2359E-006,2.2350E-006,2.2339E-006,2.2333E-006,2.2329E-006,2.2322E-006,2.2300E-006,2.2249E-006,2.2178E-006,2.1818E-006,2.0034E-006,1.7113E-006
65.0000,2.2444E-006,2.2444E-006,2.2443E-006,2.2441E-006,2.2435E-006,2.2419E-006,2.2384E-006,2.2357E-006,2.2351E-006,2.2344E-006,2.2338E-006,2.2336E-006,2.2334E-006,2.2329E-006,2.2320E-006,2.2310E-006,2.2298E-006,2.2286E-006,2.2273E-006,2.2259E-006,2.2246E-006,2.2236E-006,2.2230E-006,2.2225E-006,2.2219E-006,2.2214E-006,2.2208E-006,2.2203E-006,2.2198E-006,2.2194E-006,2.2191E-006,2.2189E-006,2.2187E-006,2.2185E-006,2.2182E-006,2.2177E-006,2.2172E-006,2.2165E-006,2.2155E-006,2.2137E-006,2.2093E-006,2.0243E-006,1.6609E-006
66.0000,2.2214E-006,2.2213E-006,2.2211E-006,2.2209E-006,2.2209E-006,2.2208E-006,2.2206E-006,2.2203E-006,2.2200E-006,2.2196E-006,2.2178E-006,2.2155E-006,2.2145E-006,2.2143E-006,2.2142E-006,2.2140E-006,2.2138E-006,2.2135E-006,2.2132E-006,2.2128E-006,2.2123E-006,2.2119E-006,2.2115E-006,2.2111E-006,2.2107E-006,2.2103E-006,2.2099E-006,2.2095E-006,2.2092E-006,2.2089E-006,2.2086E-006,2.2083E-006,2.2080E-006,2.2076E-006,2.2070E-006,2.2062E-006,2.2054E-006,2.2044E-006,2.2032E-006,2.2013E-006,2.1849E-006,1.9957E-006,1.6476E-006
67.0000,2.2105E-006,2.2104E-006,2.2103E-006,2.2103E-006,2.2102E-006,2.2101E-006,2.2100E-006,2.2098E-006,2.2097E-006,2.2096E-006,2.2094E-006,2.2091E-006,2.2088E-006,2.2087E-006,2.2086E-006,2.2085E-006,2.2084E-006,2.2084E-006,2.2083E-006,2.2083E-006,2.2080E-006,2.2075E-006,2.2074E-006,2.2072E-006,2.2071E-006,2.2069E-006,2.2067E-006,2.2065E-006,2.2063E-006,2.2061E-006,2.2057E-006,2.2044E-006,2.1946E-006,2.1827E-006,2.1793E-006,2.1790E-006,2.1788E-006,2.1786E-006,2.1784E-006,2.1781E-006,2.1778E-006,1.9854E-006,1.6011E-006
68.0000,2.2000E-006,2.2000E-006,2.1999E-006,2.1998E-006,2.1994E-006,2.1983E-006,2.1966E-006,2.1955E-006,2.1949E-006,2.1945E-006,2.1942E-006,2.1939E-006,2.1937E-006,2.1934E-006,2.1932E-006,2.1930E-006,2.1928E-006,2.1926E-006,2.1924E-006,2.1922E-006,2.1920E-006,2.1918E-006,2.1916E-006,2.1913E-006,2.1911E-006,2.1909E-006,2.1907E-006,2.1904E-006,2.1902E-006,2.1899E-006,2.1894E-006,2.1885E-006,2.1871E-006,2.1857E-006,2.1846E-006,2.1838E-006,2.1832E-006,2.1827E-006,2.1822E-006,2.1818E-006,2.1367E-006,1.9157E-006,1.5635E-006
69.0000,2.1886E-006,2.1886E-006,2.1885E-006,2.1883E-006,2.1881E-006,2.1879E-006,2.1876E-006,2.1872E-006,2.1867E-006,2.1861E-006,2.1855E-006,2.1850E-006,2.1845E-006,2.1840E-006,2.1834E-006,2.1827E-006,2.1821E-006,2.1814E-006,2.1807E-006,2.1801E-006,2.1797E-006,2.1795E-006,2.1792E-006,2.1783E-006,2.1771E-006,2.1764E-006,2.1761E-006,2.1757E-006,2.1746E-006,2.1710E-006,2.1671E-006,2.1655E-006,2.1649E-006,2.1646E-006,2.1643E-006,2.1640E-006,2.1634E-006,2.1626E-006,2.1616E-006,2.1604E-006,2.1577E-006,1.9454E-006,1.5245E-006
70.0000,2.1693E-006,2.1691E-006,2.1688E-006,2.1686E-006,2.1684E-006,2.1683E-006,2.1682E-006,2.1680E-006,2.1678E-006,2.1676E-006,2.1673E-006,2.1670E-006,2.1667E-006,2.1664E-006,2.1662E-006,2.1660E-006,2.1658E-006,2.1654E-006,2.1649E-006,2.1645E-006,2.1642E-006,2.1639E-006,2.1635E-006,2.1631E-006,2.1625E-006,2.1615E-006,2.1598E-006,2.1578E-006,2.1564E-006,2.1556E-006,2.1552E-006,2.1549E-006,2.1546E-006,2.1541E-006,2.1532E-006,2.1524E-006,2.1516E-006,2.1507E-006,2.1494E-006,2.1473E-006,2.1434E-006,1.9305E-006,1.5100E-006
71.0000,2.1581E-006,2.1581E-006,2.1580E-006,2.1579E-006,2.1577E-006,2.1576E-006,2.1574E-006,2.1571E-006,2.1568E-006,2.1566E-006,2.1561E-006,2.1552E-006,2.1524E-006,2.1496E-006,2.1489E-006,2.1487E-006,2.1485E-006,2.1483E-006,2.1480E-006,2.1478E-006,2.1474E-006,2.1467E-006,2.1460E-006,2.1453E-006,2.1447E-006,2.1443E-006,2.1440E-006,2.1437E-006,2.1435E-006,2.1433E-006,2.1430E-006,2.1428E-006,2.1423E-006,2.1416E-006,2.1408E-006,2.1401E-006,2.1394E-006,2.1385E-006,2.1372E-006,2.1348E-006,2.1299E-006,1.9170E-006,1.4980E-006
72.0000,2.1420E-006,2.1419E-006,2.1419E-006,2.1418E-006,2.1405E-006,2.1389E-006,2.1385E-006,2.1384E-006,2.1383E-006,2.1382E-006,2.1381E-006,2.1380E-006,2.1379E-006,2.1379E-006,2.1377E-006,2.1373E-006,2.1369E-006,2.1365E-006,2.1362E-006,2.1358E-006,2.1354E-006,2.1348E-006,2.1340E-006,2.1328E-006,2.1316E-006,2.1308E-006,2.1303E-006,2.1300E-006,2.1296E-006,2.1290E-006,2.1283E-006,2.1278E-006,2.1274E-006,2.1269E-006,2.1264E-006,2.1259E-006,2.1254E-006,2.1249E-006,2.1242E-006,2.1225E-006,2.1156E-006,1.9003E-006,1.4810E-006
73.0000,2.1292E-006,2.1292E-006,2.1291E-006,2.1291E-006,2.1289E-006,2.1287E-006,2.1283E-006,2.1275E-006,2.1266E-006,2.1258E-006,2.1253E-006,2.1250E-006,2.1247E-006,2.1214E-006,2.1178E-006,2.1173E-006,2.1170E-006,2.1167E-006,2.1161E-006,2.1154E-006,2.1148E-006,2.1144E-006,2.1140E-006,2.1137E-006,2.1133E-006,2.1130E-006,2.1128E-006,2.1125E-006,2.1122E-006,2.1119E-006,2.1117E-006,2.1116E-006,2.1114E-006,2.1112E-006,2.1110E-006,2.1105E-006,2.1097E-006,2.1087E-006,2.1072E-006,2.1045E-006,2.0991E-006,1.9039E-006,1.5208E-006
74.0000,2.1155E-006,2.1154E-006,2.1154E-006,2.1153E-006,2.1152E-006,2.1151E-006,2.1150E-006,2.1147E-006,2.1141E-006,2.1130E-006,2.1118E-006,2.1110E-006,2.1108E-006,2.1106E-006,2.1103E-006,2.1099E-006,2.1096E-006,2.1093E-006,2.1090E-006,2.1086E-006,2.1080E-006,2.1072E-006,2.1066E-006,2.1064E-006,2.1062E-006,2.1060E-006,2.1059E-006,2.1058E-006,2.1058E-006,2.1057E-006,2.1037E-006,2.1011E-006,2.1001E-006,2.0995E-006,2.0985E-006,2.0970E-006,2.0952E-006,2.0938E-006,2.0926E-006,2.0908E-006,2.0667E-006,1.8585E-006,1.4879E-006
75.0000,2.0987E-006,2.0979E-006,2.0970E-006,2.0963E-006,2.0960E-006,2.0958E-006,2.0956E-006,2.0954E-006,2.0952E-006,2.0950E-006,2.0948E-006,2.0947E-006,2.0946E-006,2.0945E-006,2.0944E-006,2.0943E-006,2.0942E-006,2.0942E-006,2.0940E-006,2.0939E-006,2.0937E-006,2.0935E-006,2.0931E-006,2.0927E-006,2.0922E-006,2.0917E-006,2.0911E-006,2.0907E-006,2.0906E-006,2.0901E-006,2.0854E-006,2.0806E-006,2.0798E-006,2.0790E-006,2.0781E-006,2.0769E-006,2.0755E-006,2.0738E-006,2.0715E-006,2.0679E-006,2.0343E-006,1.8556E-006,1.5606E-006
76.0000,2.0895E-006,2.0893E-006,2.0892E-006,2.0890E-006,2.0889E-006,2.0889E-006,2.0888E-006,2.0886E-006,2.0885E-006,2.0884E-006,2.0881E-006,2.0871E-006,2.0862E-006,2.0859E-006,2.0857E-006,2.0855E-006,2.0851E-006,2.0839E-006,2.0811E-006,2.0775E-006,2.0752E-006,2.0743E-006,2.0738E-006,2.0733E-006,2.0729E-006,2.0720E-006,2.0706E-006,2.0694E-006,2.0686E-006,2.0682E-006,2.0676E-006,2.0659E-006,2.0639E-006,2.0626E-006,2.0602E-006,2.0562E-006,2.0525E-006,2.0495E-006,2.0465E-006,2.0428E-006,2.0377E-006,1.8836E-006,1.5816E-006
77.0000,2.0683E-006,2.0683E-006,2.0681E-006,2.0680E-006,2.0678E-006,2.0675E-006,2.0671E-006,2.0666E-006,2.0660E-006,2.0655E-006,2.0650E-006,2.0645E-006,2.0641E-006,2.0638E-006,2.0636E-006,2.0634E-006,2.0631E-006,2.0629E-006,2.0618E-006,2.0565E-006,2.0521E-006,2.0519E-006,2.0517E-006,2.0515E-006,2.0513E-006,2.0511E-006,2.0508E-006,2.0506E-006,2.0503E-006,2.0500E-006,2.0497E-006,2.0495E-006,2.0493E-006,2.0491E-006,2.0490E-006,2.0488E-006,2.0486E-006,2.0483E-006,2.0479E-006,2.0472E-006,2.0459E-006,1.8753E-006,1.5359E-006
78.0000,2.0553E-006,2.0551E-006,2.0546E-006,2.0539E-006,2.0535E-006,2.0533E-006,2.0530E-006,2.0523E-006,2.0512E-006,2.0505E-006,2.0503E-006,2.0502E-006,2.0501E-006,2.0501E-006,2.0500E-006,2.0500E-006,2.0500E-006,2.0499E-006,2.0479E-006,2.0454E-006,2.0449E-006,2.0448E-006,2.0447E-006,2.0447E-006,2.0446E-006,2.0444E-006,2.0442E-006,2.0440E-006,2.0437E-006,2.0434E-006,2.0431E-006,2.0428E-006,2.0425E-006,2.0421E-006,2.0417E-006,2.0412E-006,2.0406E-006,2.0399E-006,2.0388E-006,2.0371E-006,2.0089E-006,1.8197E-006,1.4955E-006
