37.0000,2.0865E-004,3.3697E-004,5.0343E-004,6.8352E-004,8.3000E-004,9.6079E-004,1.3046E-003,2.2862E-003,3.8209E-003,5.8811E-003,8.0589E-003,9.6772E-003,1.0734E-002,1.1357E-002,1.1735E-002,1.1977E-002,1.2168E-002,1.2344E-002,1.2498E-002,1.2637E-002,1.2751E-002,1.2842E-002,1.2923E-002,1.2972E-002,1.2999E-002,1.3053E-002,1.3209E-002,1.3348E-002,1.3372E-002,1.3377E-002,1.3380E-002,1.3383E-002,1.3386E-002,1.3388E-002,1.3390E-002,1.3392E-002,1.3393E-002,1.3396E-002,1.3399E-002,1.3404E-002,1.3436E-002,1.3560E-002,1.3755E-002
38.0000,1.3455E-004,2.1886E-004,3.2353E-004,4.3122E-004,5.1806E-004,6.0447E-004,8.1368E-004,1.3248E-003,2.0627E-003,2.8556E-003,3.6559E-003,4.4376E-003,5.2405E-003,6.0967E-003,6.8580E-003,7.2806E-003,7.4350E-003,7.5344E-003,7.6181E-003,7.7041E-003,7.7810E-003,7.8227E-003,7.8407E-003,7.8592E-003,7.8982E-003,7.9992E-003,8.0930E-003,8.1186E-003,8.1236E-003,8.1253E-003,8.1262E-003,8.1265E-003,8.1272E-003,8.1281E-003,8.1288E-003,8.1293E-003,8.1298E-003,8.1304E-003,8.1311E-003,8.1323E-003,8.1346E-003,8.1978E-003,8.3209E-003
39.0000,-4.2297E-004,-6.9286E-004,-1.0185E-003,-1.3387E-003,-1.5422E-003,-1.4362E-003,-1.6502E-003,-3.0318E-003,-5.1499E-003,-7.4136E-003,-9.6957E-003,-1.1910E-002,-1.3941E-002,-1.5761E-002,-1.7399E-002,-1.8938E-002,-2.0338E-002,-2.1658E-002,-2.2829E-002,-2.3773E-002,-2.4313E-002,-2.4417E-002,-2.4428E-002,-2.4424E-002,-2.4418E-002,-2.4414E-002,-2.4409E-002,-2.4403E-002,-2.4396E-002,-2.4389E-002,-2.4383E-002,-2.4378E-002,-2.4372E-002,-2.4367E-002,-2.4360E-002,-2.4354E-002,-2.4349E-002,-2.4349E-002,-2.4357E-002,-2.4367E-002,-2.4383E-002,-2.4571E-002,-2.4922E-002
40.0000,4.5073E-004,7.4096E-004,1.0737E-003,1.3443E-003,1.3566E-003,1.0204E-003,1.0932E-003,2.5769E-003,5.1349E-003,7.8694E-003,1.0473E-002,1.3073E-002,1.6301E-002,1.9954E-002,2.2503E-002,2.3337E-002,2.3388E-002,2.3432E-002,2.3516E-002,2.3637E-002,2.3742E-002,2.3829E-002,2.3881E-002,2.3902E-002,2.3922E-002,2.3946E-002,2.4138E-002,2.4718E-002,2.5146E-002,2.5172E-002,2.5171E-002,2.5168E-002,2.5165E-002,2.5161E-002,2.5156E-002,2.5151E-002,2.5147E-002,2.5145E-002,2.5144E-002,2.5145E-002,2.5178E-002,2.5341E-002,2.5603E-002
41.0000,-1.8105E-004,-2.9506E-004,-4.1368E-004,-4.7969E-004,-4.1893E-004,-2.8863E-004,-5.6818E-004,-1.7258E-003,-3.1812E-003,-4.3281E-003,-5.2642E-003,-6.0426E-003,-6.6616E-003,-7.1640E-003,-7.6006E-003,-8.0080E-003,-8.4203E-003,-8.8063E-003,-9.2351E-003,-9.5618E-003,-9.6543E-003,-9.6824E-003,-9.6959E-003,-9.7052E-003,-9.7154E-003,-9.7281E-003,-9.7418E-003,-9.7542E-003,-9.7645E-003,-9.7734E-003,-9.7817E-003,-9.7902E-003,-9.7988E-003,-9.8059E-003,-9.8129E-003,-9.8262E-003,-9.8626E-003,-9.9306E-003,-9.9763E-003,-9.9821E-003,-9.9920E-003,-1.0030E-002,-1.0087E-002
42.0000,-2.0831E-004,-3.3242E-004,-4.4964E-004,-5.0011E-004,-4.6032E-004,-4.6731E-004,-9.2575E-004,-1.8374E-003,-2.8386E-003,-3.8413E-003,-4.8376E-003,-5.8109E-003,-6.7391E-003,-7.6866E-003,-8.7166E-003,-9.6629E-003,-1.0206E-002,-1.0392E-002,-1.0550E-002,-1.0811E-002,-1.1043E-002,-1.1154E-002,-1.1214E-002,-1.1260E-002,-1.1296E-002,-1.1319E-002,-1.1336E-002,-1.1352E-002,-1.1365E-002,-1.1377E-002,-1.1386E-002,-1.1394E-002,-1.1401E-002,-1.1408E-002,-1.1421E-002,-1.1440E-002,-1.1477E-002,-1.1506E-002,-1.1510E-002,-1.1512E-002,-1.1526E-002,-1.1585E-002,-1.1679E-002
43.0000,4.4955E-004,7.0193E-004,9.3061E-004,1.0193E-003,8.9918E-004,7.5244E-004,1.1892E-003,2.5342E-003,4.5010E-003,6.7767E-003,9.1920E-003,1.1627E-002,1.4027E-002,1.6534E-002,1.8951E-002,2.0353E-002,2.1509E-002,2.3002E-002,2.3946E-002,2.4381E-002,2.4571E-002,2.4700E-002,2.4797E-002,2.4870E-002,2.4941E-002,2.5024E-002,2.5132E-002,2.5233E-002,2.5281E-002,2.5300E-002,2.5327E-002,2.5406E-002,2.5479E-002,2.5492E-002,2.5492E-002,2.5493E-002,2.5493E-002,2.5493E-002,2.5493E-002,2.5493E-002,2.5506E-002,2.5667E-002,2.5965E-002
44.0000,-3.9477E-004,-6.0290E-004,-7.8137E-004,-8.1441E-004,-5.7931E-004,-1.1808E-003,-3.9510E-003,-7.3293E-003,-9.9101E-003,-1.2063E-002,-1.3828E-002,-1.5243E-002,-1.6389E-002,-1.7370E-002,-1.8278E-002,-1.9193E-002,-2.0175E-002,-2.1264E-002,-2.1936E-002,-2.2142E-002,-2.2336E-002,-2.2470E-002,-2.2558E-002,-2.2629E-002,-2.2679E-002,-2.2718E-002,-2.2754E-002,-2.2790E-002,-2.2827E-002,-2.2865E-002,-2.2902E-002,-2.2935E-002,-2.2961E-002,-2.2981E-002,-2.2996E-002,-2.3003E-002,-2.3006E-002,-2.3008E-002,-2.3011E-002,-2.3013E-002,-2.3016E-002,-2.3229E-002,-2.3653E-002
45.0000,1.0189E-004,1.5133E-004,1.8969E-004,1.9496E-004,3.3579E-004,7.4230E-004,1.2683E-003,1.7950E-003,2.3034E-003,2.7959E-003,3.2798E-003,3.7506E-003,4.2294E-003,4.8358E-003,5.3387E-003,5.4939E-003,5.5149E-003,5.5431E-003,5.5876E-003,5.8073E-003,6.0646E-003,6.1469E-003,6.1811E-003,6.2007E-003,6.2032E-003,6.2038E-003,6.2043E-003,6.2052E-003,6.2068E-003,6.2087E-003,6.2111E-003,6.2136E-003,6.2152E-003,6.2160E-003,6.2164E-003,6.2166E-003,6.2167E-003,6.2168E-003,6.2171E-003,6.2180E-003,6.2219E-003,6.2727E-003,6.3675E-003
46.0000,2.2279E-004,3.2500E-004,4.2265E-004,7.6897E-004,2.2623E-003,4.3599E-003,6.1139E-003,7.5662E-003,8.6329E-003,9.4658E-003,1.0175E-002,1.0802E-002,1.1355E-002,1.1839E-002,1.2244E-002,1.2704E-002,1.3261E-002,1.3620E-002,1.3726E-002,1.3780E-002,1.3861E-002,1.3967E-002,1.4037E-002,1.4084E-002,1.4123E-002,1.4155E-002,1.4178E-002,1.4194E-002,1.4205E-002,1.4213E-002,1.4218E-002,1.4223E-002,1.4226E-002,1.4229E-002,1.4232E-002,1.4235E-002,1.4237E-002,1.4239E-002,1.4241E-002,1.4243E-002,1.4252E-002,1.4394E-002,1.4663E-002
47.0000,-3.9576E-004,-6.4742E-004,-1.1363E-003,-2.4318E-003,-4.4510E-003,-6.6114E-003,-8.7295E-003,-1.0762E-002,-1.2620E-002,-1.4257E-002,-1.7067E-002,-2.0528E-002,-2.2567E-002,-2.3453E-002,-2.3854E-002,-2.4117E-002,-2.4680E-002,-2.5215E-002,-2.5318E-002,-2.5315E-002,-2.5298E-002,-2.5284E-002,-2.5273E-002,-2.5264E-002,-2.5260E-002,-2.5258E-002,-2.5258E-002,-2.5258E-002,-2.5258E-002,-2.5260E-002,-2.5263E-002,-2.5267E-002,-2.5271E-002,-2.5274E-002,-2.5277E-002,-2.5280E-002,-2.5283E-002,-2.5286E-002,-2.5289E-002,-2.5296E-002,-2.5357E-002,-2.5631E-002,-2.6067E-002
48.0000,3.0002E-004,3.9187E-004,4.4807E-004,8.4803E-004,1.9932E-003,3.6337E-003,5.4112E-003,7.1718E-003,8.8982E-003,1.0580E-002,1.2203E-002,1.3690E-002,1.4950E-002,1.5975E-002,1.6782E-002,1.7461E-002,1.8179E-002,1.8953E-002,1.9650E-002,2.0191E-002,2.0480E-002,2.0561E-002,2.0582E-002,2.0587E-002,2.0588E-002,2.0588E-002,2.0588E-002,2.0588E-002,2.0587E-002,2.0587E-002,2.0586E-002,2.0586E-002,2.0586E-002,2.0585E-002,2.0584E-002,2.0584E-002,2.0583E-002,2.0582E-002,2.0579E-002,2.0576E-002,2.0596E-002,2.0703E-002,2.0875E-002
49.0000,-2.8241E-005,-2.3119E-005,-2.1084E-005,-2.7742E-005,-6.2218E-005,-1.4989E-004,-3.0441E-004,-5.3666E-004,-8.3286E-004,-1.1321E-003,-1.4059E-003,-1.6366E-003,-1.8009E-003,-1.9251E-003,-2.0278E-003,-2.1507E-003,-2.3502E-003,-2.4958E-003,-2.5216E-003,-2.5249E-003,-2.5265E-003,-2.5311E-003,-2.5562E-003,-2.5850E-003,-2.5941E-003,-2.5967E-003,-2.5984E-003,-2.6009E-003,-2.6040E-003,-2.6064E-003,-2.6080E-003,-2.6090E-003,-2.6097E-003,-2.6100E-003,-2.6101E-003,-2.6100E-003,-2.6098E-003,-2.6097E-003,-2.6096E-003,-2.6095E-003,-2.6100E-003,-2.6139E-003,-2.6208E-003
50.0000,-7.5964E-005,-9.3957E-005,-1.3145E-004,-2.3891E-004,-8.7560E-004,-2.4505E-003,-4.4460E-003,-6.3122E-003,-7.9356E-003,-9.2774E-003,-1.0427E-002,-1.1410E-002,-1.2219E-002,-1.2903E-002,-1.3495E-002,-1.4037E-002,-1.4543E-002,-1.5028E-002,-1.5486E-002,-1.5891E-002,-1.6112E-002,-1.6195E-002,-1.6501E-002,-1.6783E-002,-1.6818E-002,-1.6825E-002,-1.6826E-002,-1.6827E-002,-1.6871E-002,-1.6940E-002,-1.6967E-002,-1.6969E-002,-1.6971E-002,-1.6973E-002,-1.6977E-002,-1.7054E-002,-1.7131E-002,-1.7135E-002,-1.7135E-002,-1.7134E-002,-1.7132E-002,-1.7129E-002,-1.7125E-002
51.0000,3.7816E-004,5.7267E-004,6.7999E-004,6.9765E-004,7.2529E-004,7.5375E-004,1.2687E-003,2.4835E-003,4.2053E-003,7.2857E-003,1.1759E-002,1.5806E-002,1.7901E-002,1.8821E-002,1.9580E-002,2.0055E-002,2.1119E-002,2.2752E-002,2.3756E-002,2.4287E-002,2.4698E-002,2.4941E-002,2.5136E-002,2.5283E-002,2.5386E-002,2.5457E-002,2.5509E-002,2.5561E-002,2.5675E-002,2.5766E-002,2.5774E-002,2.5777E-002,2.5781E-002,2.5788E-002,2.5796E-002,2.5801E-002,2.5803E-002,2.5806E-002,2.5814E-002,2.5841E-002,2.5904E-002,2.6015E-002,2.6151E-002
52.0000,-6.5551E-004,-1.4598E-003,-2.3802E-003,-3.3351E-003,-4.7063E-003,-6.3950E-003,-7.7723E-003,-8.9182E-003,-9.9108E-003,-1.0808E-002,-1.1679E-002,-1.2547E-002,-1.3424E-002,-1.4269E-002,-1.4836E-002,-1.5226E-002,-1.5514E-002,-1.5631E-002,-1.5882E-002,-1.6773E-002,-1.7518E-002,-1.7612E-002,-1.7677E-002,-1.7741E-002,-1.7791E-002,-1.7824E-002,-1.7846E-002,-1.7859E-002,-1.7869E-002,-1.7876E-002,-1.7882E-002,-1.7887E-002,-1.7891E-002,-1.7894E-002,-1.7896E-002,-1.7897E-002,-1.7897E-002,-1.7898E-002,-1.7898E-002,-1.7900E-002,-1.7932E-002,-1.8113E-002,-1.8417E-002
53.0000,-4.0803E-004,-4.8753E-004,-5.6393E-004,-6.2426E-004,-6.6648E-004,-6.9620E-004,-7.1595E-004,-7.3453E-004,-7.5474E-004,-7.7482E-004,-7.9902E-004,-8.2159E-004,-8.3696E-004,-8.4972E-004,-8.7121E-004,-8.9112E-004,-8.9615E-004,-8.9794E-004,-8.9960E-004,-9.0112E-004,-9.0352E-004,-9.0651E-004,-9.0821E-004,-9.0894E-004,-9.0961E-004,-9.1052E-004,-9.1401E-004,-9.2032E-004,-9.2529E-004,-9.2781E-004,-9.2941E-004,-9.3055E-004,-9.3125E-004,-9.3152E-004,-9.3154E-004,-9.3153E-004,-9.3151E-004,-9.3148E-004,-9.3146E-004,-9.3142E-004,-9.2800E-004,-9.2937E-004,-9.3890E-004
54.0000,7.2308E-003,9.5782E-003,1.2162E-002,1.4499E-002,1.6014E-002,1.7058E-002,1.7662E-002,1.7861E-002,1.7944E-002,1.8017E-002,1.8095E-002,1.8167E-002,1.8218E-002,1.8255E-002,1.8297E-002,1.8347E-002,1.8389E-002,1.8412E-002,1.8421E-002,1.8430E-002,1.8459E-002,1.8525E-002,1.8572E-002,1.8582E-002,1.8588E-002,1.8592E-002,1.8596E-002,1.8600E-002,1.8603E-002,1.8606E-002,1.8608E-002,1.8610E-002,1.8611E-002,1.8612E-002,1.8612E-002,1.8609E-002,1.8603E-002,1.8598E-002,1.8595E-002,1.8593E-002,1.8397E-002,1.8172E-002,1.8111E-002
55.0000,-1.5404E-002,-1.8025E-002,-2.0505E-002,-2.2038E-002,-2.2532E-002,-2.2748E-002,-2.2917E-002,-2.3162E-002,-2.3441E-002,-2.3645E-002,-2.3811E-002,-2.3962E-002,-2.4044E-002,-2.4068E-002,-2.4090E-002,-2.4148E-002,-2.4236E-002,-2.4284E-002,-2.4292E-002,-2.4294E-002,-2.4294E-002,-2.4294E-002,-2.4294E-002,-2.4293E-002,-2.4290E-002,-2.4287E-002,-2.4281E-002,-2.4274E-002,-2.4266E-002,-2.4258E-002,-2.4250E-002,-2.4242E-002,-2.4235E-002,-2.4230E-002,-2.4224E-002,-2.4221E-002,-2.4220E-002,-2.4219E-002,-2.4218E-002,-2.4216E-002,-2.4214E-002,-2.3817E-002,-2.3025E-002
56.0000,6.2297E-003,8.1103E-003,1.0120E-002,1.1934E-002,1.3059E-002,1.3685E-002,1.3979E-002,1.4086E-002,1.4169E-002,1.4205E-002,1.4230E-002,1.4344E-002,1.4492E-002,1.4558E-002,1.4579E-002,1.4582E-002,1.4584E-002,1.4586E-002,1.4588E-002,1.4590E-002,1.4590E-002,1.4590E-002,1.4587E-002,1.4584E-002,1.4580E-002,1.4576E-002,1.4571E-002,1.4567E-002,1.4562E-002,1.4559E-002,1.4557E-002,1.4556E-002,1.4554E-002,1.4550E-002,1.4546E-002,1.4542E-002,1.4538E-002,1.4534E-002,1.4527E-002,1.4515E-002,1.4484E-002,1.4181E-002,1.3623E-002
57.0000,2.3550E-003,2.8481E-003,3.3464E-003,3.7442E-003,3.9188E-003,3.9653E-003,4.0020E-003,4.0491E-003,4.0988E-003,4.1348E-003,4.1606E-003,4.1790E-003,4.1889E-003,4.1938E-003,4.1990E-003,4.2039E-003,4.2068E-003,4.2082E-003,4.2091E-003,4.2098E-003,4.2103E-003,4.2107E-003,4.2110E-003,4.2112E-003,4.2113E-003,4.2107E-003,4.2083E-003,4.2046E-003,4.2014E-003,4.1995E-003,4.1984E-003,4.1977E-003,4.1970E-003,4.1964E-003,4.1959E-003,4.1954E-003,4.1945E-003,4.1931E-003,4.1913E-003,4.1890E-003,4.1844E-003,4.0809E-003,3.8802E-003
58.0000,-8.7580E-003,-1.1096E-002,-1.3515E-002,-1.5733E-002,-1.7398E-002,-1.8465E-002,-1.9056E-002,-1.9412E-002,-1.9691E-002,-1.9895E-002,-1.9971E-002,-1.9993E-002,-2.0011E-002,-2.0034E-002,-2.0053E-002,-2.0063E-002,-2.0068E-002,-2.0071E-002,-2.0073E-002,-2.0075E-002,-2.0075E-002,-2.0075E-002,-2.0075E-002,-2.0073E-002,-2.0072E-002,-2.0071E-002,-2.0070E-002,-2.0066E-002,-2.0058E-002,-2.0048E-002,-2.0042E-002,-2.0036E-002,-2.0030E-002,-2.0022E-002,-2.0016E-002,-2.0011E-002,-2.0006E-002,-2.0001E-002,-1.9993E-002,-1.9973E-002,-1.9853E-002,-1.9371E-002,-1.8617E-002
59.0000,9.8788E-003,1.1803E-002,1.3794E-002,1.5928E-002,1.7942E-002,2.0856E-002,2.2954E-002,2.3059E-002,2.3076E-002,2.3085E-002,2.3092E-002,2.3098E-002,2.3101E-002,2.3104E-002,2.3105E-002,2.3107E-002,2.3108E-002,2.3109E-002,2.3109E-002,2.3109E-002,2.3110E-002,2.3109E-002,2.3109E-002,2.3108E-002,2.3106E-002,2.3104E-002,2.3100E-002,2.3096E-002,2.3090E-002,2.3084E-002,2.3076E-002,2.3067E-002,2.3057E-002,2.3044E-002,2.3030E-002,2.3013E-002,2.2994E-002,2.2973E-002,2.2946E-002,2.2893E-002,2.2538E-002,2.1820E-002,2.1019E-002
60.0000,-6.2609E-003,-7.4663E-003,-8.6346E-003,-9.5342E-003,-1.0114E-002,-1.0527E-002,-1.0789E-002,-1.0959E-002,-1.1108E-002,-1.1229E-002,-1.1309E-002,-1.1352E-002,-1.1375E-002,-1.1410E-002,-1.1458E-002,-1.1485E-002,-1.1481E-002,-1.1470E-002,-1.1463E-002,-1.1460E-002,-1.1458E-002,-1.1457E-002,-1.1456E-002,-1.1454E-002,-1.1452E-002,-1.1451E-002,-1.1449E-002,-1.1447E-002,-1.1444E-002,-1.1441E-002,-1.1437E-002,-1.1435E-002,-1.1431E-002,-1.1426E-002,-1.1411E-002,-1.1389E-002,-1.1378E-002,-1.1373E-002,-1.1362E-002,-1.1333E-002,-1.1173E-002,-1.0888E-002,-1.0594E-002
61.0000,-3.9683E-003,-4.6954E-003,-5.4019E-003,-5.9465E-003,-6.2960E-003,-6.5442E-003,-6.7430E-003,-6.9244E-003,-7.0553E-003,-7.1444E-003,-7.2022E-003,-7.2250E-003,-7.2336E-003,-7.2374E-003,-7.2394E-003,-7.2405E-003,-7.2410E-003,-7.2412E-003,-7.2410E-003,-7.2405E-003,-7.2397E-003,-7.2386E-003,-7.2378E-003,-7.2373E-003,-7.2369E-003,-7.2364E-003,-7.2356E-003,-7.2344E-003,-7.2332E-003,-7.2319E-003,-7.2306E-003,-7.2294E-003,-7.2285E-003,-7.2278E-003,-7.2267E-003,-7.2239E-003,-7.2116E-003,-7.1915E-003,-7.1784E-003,-7.1677E-003,-7.0570E-003,-6.8253E-003,-6.5679E-003
62.0000,1.0301E-002,1.3089E-002,1.5730E-002,1.7801E-002,1.9116E-002,1.9867E-002,2.0267E-002,2.0481E-002,2.0611E-002,2.0759E-002,2.0940E-002,2.1045E-002,2.1066E-002,2.1072E-002,2.1074E-002,2.1074E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1075E-002,2.1074E-002,2.1074E-002,2.1074E-002,2.1073E-002,2.1073E-002,2.1072E-002,2.1072E-002,2.1071E-002,2.1071E-002,2.1070E-002,2.1014E-002,2.0927E-002,2.0885E-002,2.0848E-002,2.0592E-002,1.9938E-002,1.9091E-002
63.0000,-7.8652E-003,-1.0690E-002,-1.4516E-002,-1.8785E-002,-2.0767E-002,-2.0910E-002,-2.0936E-002,-2.1023E-002,-2.1216E-002,-2.1382E-002,-2.1435E-002,-2.1439E-002,-2.1442E-002,-2.1445E-002,-2.1446E-002,-2.1448E-002,-2.1449E-002,-2.1450E-002,-2.1451E-002,-2.1451E-002,-2.1452E-002,-2.1452E-002,-2.1452E-002,-2.1452E-002,-2.1454E-002,-2.1448E-002,-2.1411E-002,-2.1374E-002,-2.1364E-002,-2.1361E-002,-2.1360E-002,-2.1359E-002,-2.1358E-002,-2.1357E-002,-2.1356E-002,-2.1355E-002,-2.1354E-002,-2.1354E-002,-2.1346E-002,-2.1283E-002,-2.0956E-002,-2.0239E-002,-1.9344E-002
64.0000,4.5173E-003,5.3061E-003,6.0898E-003,6.7123E-003,7.0614E-003,7.4857E-003,7.9053E-003,8.0272E-003,8.0539E-003,8.1286E-003,8.2232E-003,8.2666E-003,8.2782E-003,8.2838E-003,8.2863E-003,8.2877E-003,8.2888E-003,8.2896E-003,8.2902E-003,8.2906E-003,8.2877E-003,8.2784E-003,8.2717E-003,8.2700E-003,8.2680E-003,8.2662E-003,8.2645E-003,8.2628E-003,8.2610E-003,8.2590E-003,8.2566E-003,8.2536E-003,8.2493E-003,8.2444E-003,8.2410E-003,8.2388E-003,8.2352E-003,8.2239E-003,8.1979E-003,8.1561E-003,7.9902E-003,7.6809E-003,7.3446E-003
65.0000,5.2320E-003,6.3431E-003,7.3947E-003,8.2129E-003,8.7781E-003,9.1992E-003,9.5480E-003,9.7451E-003,9.7849E-003,9.8194E-003,9.8479E-003,9.8592E-003,9.8667E-003,9.8821E-003,9.9039E-003,9.9225E-003,9.9379E-003,9.9465E-003,9.9475E-003,9.9440E-003,9.9388E-003,9.9341E-003,9.9307E-003,9.9275E-003,9.9240E-003,9.9203E-003,9.9167E-003,9.9132E-003,9.9100E-003,9.9074E-003,9.9054E-003,9.9038E-003,9.9025E-003,9.9008E-003,9.8985E-003,9.8953E-003,9.8915E-003,9.8868E-003,9.8800E-003,9.8678E-003,9.8365E-003,9.4806E-003,8.8151E-003
66.0000,-1.4599E-002,-1.6402E-002,-1.8067E-002,-1.9035E-002,-1.9384E-002,-1.9765E-002,-2.0195E-002,-2.0548E-002,-2.0819E-002,-2.1042E-002,-2.1294E-002,-2.1474E-002,-2.1515E-002,-2.1520E-002,-2.1522E-002,-2.1526E-002,-2.1531E-002,-2.1535E-002,-2.1538E-002,-2.1541E-002,-2.1542E-002,-2.1541E-002,-2.1539E-002,-2.1536E-002,-2.1534E-002,-2.1530E-002,-2.1527E-002,-2.1523E-002,-2.1519E-002,-2.1517E-002,-2.1514E-002,-2.1511E-002,-2.1508E-002,-2.1504E-002,-2.1499E-002,-2.1492E-002,-2.1485E-002,-2.1476E-002,-2.1465E-002,-2.1439E-002,-2.1229E-002,-2.0454E-002,-1.9283E-002
67.0000,1.2873E-002,1.4529E-002,1.5970E-002,1.6748E-002,1.7234E-002,1.7838E-002,1.8409E-002,1.8862E-002,1.9087E-002,1.9182E-002,1.9259E-002,1.9338E-002,1.9385E-002,1.9403E-002,1.9416E-002,1.9426E-002,1.9434E-002,1.9438E-002,1.9440E-002,1.9444E-002,1.9461E-002,1.9477E-002,1.9479E-002,1.9478E-002,1.9477E-002,1.9476E-002,1.9475E-002,1.9473E-002,1.9471E-002,1.9469E-002,1.9466E-002,1.9454E-002,1.9358E-002,1.9232E-002,1.9189E-002,1.9185E-002,1.9182E-002,1.9180E-002,1.9177E-002,1.9173E-002,1.9168E-002,1.8494E-002,1.7152E-002
68.0000,-2.3874E-003,-2.9452E-003,-3.5122E-003,-3.9976E-003,-4.3801E-003,-4.7148E-003,-4.9188E-003,-4.9904E-003,-5.0157E-003,-5.0289E-003,-5.0377E-003,-5.0442E-003,-5.0488E-003,-5.0523E-003,-5.0549E-003,-5.0569E-003,-5.0584E-003,-5.0595E-003,-5.0604E-003,-5.0612E-003,-5.0617E-003,-5.0621E-003,-5.0624E-003,-5.0624E-003,-5.0624E-003,-5.0622E-003,-5.0620E-003,-5.0616E-003,-5.0612E-003,-5.0605E-003,-5.0594E-003,-5.0571E-003,-5.0533E-003,-5.0489E-003,-5.0451E-003,-5.0422E-003,-5.0398E-003,-5.0376E-003,-5.0352E-003,-5.0328E-003,-4.9062E-003,-4.6682E-003,-4.4430E-003
69.0000,-6.5498E-003,-7.8658E-003,-9.1357E-003,-1.0113E-002,-1.0755E-002,-1.1228E-002,-1.1572E-002,-1.1821E-002,-1.1987E-002,-1.2090E-002,-1.2149E-002,-1.2184E-002,-1.2205E-002,-1.2219E-002,-1.2231E-002,-1.2241E-002,-1.2248E-002,-1.2253E-002,-1.2258E-002,-1.2261E-002,-1.2262E-002,-1.2263E-002,-1.2263E-002,-1.2264E-002,-1.2263E-002,-1.2260E-002,-1.2258E-002,-1.2255E-002,-1.2248E-002,-1.2222E-002,-1.2190E-002,-1.2175E-002,-1.2169E-002,-1.2165E-002,-1.2162E-002,-1.2159E-002,-1.2154E-002,-1.2147E-002,-1.2139E-002,-1.2129E-002,-1.2106E-002,-1.1631E-002,-1.0714E-002
70.0000,1.3921E-002,1.5978E-002,1.7957E-002,1.9314E-002,1.9867E-002,2.0130E-002,2.0442E-002,2.0765E-002,2.0975E-002,2.1123E-002,2.1245E-002,2.1337E-002,2.1392E-002,2.1429E-002,2.1452E-002,2.1465E-002,2.1483E-002,2.1510E-002,2.1532E-002,2.1539E-002,2.1540E-002,2.1539E-002,2.1536E-002,2.1532E-002,2.1526E-002,2.1514E-002,2.1492E-002,2.1465E-002,2.1444E-002,2.1432E-002,2.1426E-002,2.1421E-002,2.1417E-002,2.1408E-002,2.1396E-002,2.1386E-002,2.1377E-002,2.1367E-002,2.1352E-002,2.1327E-002,2.1275E-002,2.0476E-002,1.8952E-002
71.0000,-9.9799E-003,-1.1673E-002,-1.3289E-002,-1.4499E-002,-1.5209E-002,-1.5664E-002,-1.6022E-002,-1.6333E-002,-1.6534E-002,-1.6671E-002,-1.6856E-002,-1.6990E-002,-1.7032E-002,-1.7051E-002,-1.7053E-002,-1.7053E-002,-1.7053E-002,-1.7053E-002,-1.7052E-002,-1.7051E-002,-1.7049E-002,-1.7045E-002,-1.7040E-002,-1.7035E-002,-1.7029E-002,-1.7025E-002,-1.7022E-002,-1.7020E-002,-1.7017E-002,-1.7014E-002,-1.7012E-002,-1.7009E-002,-1.7004E-002,-1.6996E-002,-1.6989E-002,-1.6982E-002,-1.6976E-002,-1.6969E-002,-1.6957E-002,-1.6937E-002,-1.6888E-002,-1.6262E-002,-1.5082E-002
72.0000,5.6001E-004,8.8296E-004,1.2887E-003,1.6246E-003,1.7978E-003,1.9015E-003,1.9262E-003,1.9305E-003,1.9339E-003,1.9370E-003,1.9395E-003,1.9415E-003,1.9428E-003,1.9439E-003,1.9461E-003,1.9498E-003,1.9530E-003,1.9546E-003,1.9555E-003,1.9560E-003,1.9562E-003,1.9561E-003,1.9556E-003,1.9545E-003,1.9532E-003,1.9523E-003,1.9517E-003,1.9513E-003,1.9508E-003,1.9501E-003,1.9493E-003,1.9487E-003,1.9482E-003,1.9476E-003,1.9470E-003,1.9464E-003,1.9459E-003,1.9453E-003,1.9445E-003,1.9426E-003,1.9340E-003,1.8612E-003,1.7300E-003
73.0000,7.9226E-003,9.5546E-003,1.1025E-002,1.1973E-002,1.2570E-002,1.3060E-002,1.3381E-002,1.3639E-002,1.3815E-002,1.3902E-002,1.3947E-002,1.3962E-002,1.3975E-002,1.4024E-002,1.4069E-002,1.4071E-002,1.4071E-002,1.4071E-002,1.4072E-002,1.4072E-002,1.4071E-002,1.4069E-002,1.4068E-002,1.4065E-002,1.4063E-002,1.4061E-002,1.4059E-002,1.4057E-002,1.4055E-002,1.4053E-002,1.4052E-002,1.4050E-002,1.4049E-002,1.4048E-002,1.4046E-002,1.4043E-002,1.4039E-002,1.4032E-002,1.4023E-002,1.4006E-002,1.3964E-002,1.3487E-002,1.2595E-002
